t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,4.055881,4.366523,3.366523,5.366523,noise,none,0.000000,-3,14.402332,2.234689,0.090000,2.144689
27,3.615522,4.829966,3.829966,5.829966,noise,none,0.000000,-3,14.402332,3.555766,0.090000,3.465766
28,3.950113,5.004515,4.004515,6.004515,informed,sell_to_mm,4.004515,-2,10.397817,2.497592,0.040000,2.457592
29,3.316173,4.503585,3.503585,5.503585,informed,sell_to_mm,3.503585,-1,6.894232,3.578059,0.010000,3.568059
30,3.760171,4.830415,3.830415,5.830415,informed,sell_to_mm,3.830415,0,3.063818,3.063818,0.000000,3.063818
31,4.806625,4.746214,3.746214,5.746214,noise,buy_from_mm,5.746214,-1,8.810031,4.003406,0.010000,3.993406
32,4.601641,6.164043,5.164043,7.164043,informed,sell_to_mm,5.164043,0,3.645989,3.645989,0.000000,3.645989
33,4.390236,4.299251,3.299251,5.299251,noise,sell_to_mm,3.299251,1,0.346738,4.736974,0.010000,4.726974
34,4.254545,4.132363,3.132363,5.132363,noise,none,0.000000,1,0.346738,4.601283,0.010000,4.591283
35,3.565406,2.059966,1.059966,3.059966,informed,buy_from_mm,3.059966,0,3.406704,3.406704,0.000000,3.406704
36,4.322374,2.517791,1.517791,3.517791,noise,none,0.000000,0,3.406704,3.406704,0.000000,3.406704
37,4.438155,4.801570,3.801570,5.801570,noise,none,0.000000,0,3.406704,3.406704,0.000000,3.406704
38,3.689991,4.255286,3.255286,5.255286,noise,none,0.000000,0,3.406704,3.406704,0.000000,3.406704
39,4.265488,3.772143,2.772143,4.772143,informed,none,0.000000,0,3.406704,3.406704,0.000000,3.406704
40,4.769833,3.941418,2.941418,4.941418,noise,none,0.000000,0,3.406704,3.406704,0.000000,3.406704
41,4.436195,5.787922,4.787922,6.787922,noise,buy_from_mm,6.787922,-1,10.194626,5.758431,0.010000,5.748431
42,4.231696,5.505244,4.505244,6.505244,informed,sell_to_mm,4.505244,0,5.689382,5.689382,0.000000,5.689382
43,4.196641,4.797753,3.797753,5.797753,informed,none,0.000000,0,5.689382,5.689382,0.000000,5.689382
44,3.704550,3.358301,2.358301,4.358301,noise,none,0.000000,0,5.689382,5.689382,0.000000,5.689382
45,4.776489,5.999557,4.999557,6.999557,informed,sell_to_mm,4.999557,1,0.689826,5.466315,0.010000,5.456315
46,4.317041,5.329765,4.329765,6.329765,informed,sell_to_mm,4.329765,2,-3.639939,4.994142,0.040000,4.954142
47,3.500052,3.329174,2.329174,4.329174,noise,buy_from_mm,4.329174,1,0.689235,4.189286,0.010000,4.179286
48,4.105376,4.955039,3.955039,5.955039,informed,none,0.000000,1,0.689235,4.794611,0.010000,4.784611
49,4.197704,3.997402,2.997402,4.997402,informed,none,0.000000,1,0.689235,4.886939,0.010000,4.876939
50,4.081053,3.898460,2.898460,4.898460,informed,none,0.000000,1,0.689235,4.770288,0.010000,4.760288
51,5.316169,4.300947,3.300947,5.300947,informed,buy_from_mm,5.300947,0,5.990182,5.990182,0.000000,5.990182
52,3.921851,4.420623,3.420623,5.420623,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
53,3.513395,3.133297,2.133297,4.133297,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
54,4.093629,5.089580,4.089580,6.089580,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
55,4.753383,5.490082,4.490082,6.490082,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
56,6.296066,5.548847,4.548847,6.548847,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
57,4.622797,4.758029,3.758029,5.758029,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
58,5.647492,5.568294,4.568294,6.568294,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
59,4.153889,4.797694,3.797694,5.797694,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
60,5.086027,3.685003,2.685003,4.685003,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
61,4.154864,4.570047,3.570047,5.570047,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
62,4.448753,4.578738,3.578738,5.578738,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
63,2.135578,2.178141,1.178141,3.178141,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
64,1.135426,0.395048,-0.604952,1.395048,noise,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
65,0.704650,1.021330,0.021330,2.021330,informed,none,0.000000,0,5.990182,5.990182,0.000000,5.990182
66,-0.252124,-1.971975,-2.971975,-0.971975,informed,buy_from_mm,-0.971975,-1,5.018207,5.270332,0.010000,5.260332
67,-0.391624,-0.404395,-1.404395,0.595605,informed,none,0.000000,-1,5.018207,5.409832,0.010000,5.399832
68,-1.174872,-1.599008,-2.599008,-0.599008,noise,none,0.000000,-1,5.018207,6.193080,0.010000,6.183080
69,-1.004672,-0.938354,-1.938354,0.061646,noise,buy_from_mm,0.061646,-2,5.079853,7.089198,0.040000,7.049198
70,-1.583930,-2.828757,-3.828757,-1.828757,noise,buy_from_mm,-1.828757,-3,3.251097,8.002888,0.090000,7.912888
71,-1.762179,-2.311930,-3.311930,-1.311930,noise,sell_to_mm,-3.311930,-2,6.563027,10.087384,0.040000,10.047384
72,-2.672519,-1.701519,-2.701519,-0.701519,noise,none,0.000000,-2,6.563027,11.908064,0.040000,11.868064
73,-0.500164,0.165043,-0.834957,1.165043,informed,none,0.000000,-2,6.563027,7.563355,0.040000,7.523355
74,-0.119781,-0.903600,-1.903600,0.096400,informed,none,0.000000,-2,6.563027,6.802589,0.040000,6.762589
75,1.259707,0.168073,-0.831927,1.168073,noise,none,0.000000,-2,6.563027,4.043612,0.040000,4.003612
76,2.684197,1.602138,0.602138,2.602138,informed,buy_from_mm,2.602138,-3,9.165165,1.112573,0.090000,1.022573
77,3.024333,2.567280,1.567280,3.567280,noise,buy_from_mm,3.567280,-4,12.732445,0.635114,0.160000,0.475114
78,2.811795,2.286687,1.286687,3.286687,informed,none,0.000000,-4,12.732445,1.485266,0.160000,1.325266
79,1.663114,2.904210,1.904210,3.904210,informed,sell_to_mm,1.904210,-3,10.828235,5.838893,0.090000,5.748893
80,3.458283,4.713589,3.713589,5.713589,noise,none,0.000000,-3,10.828235,0.453384,0.090000,0.363384
81,3.540909,4.317108,3.317108,5.317108,noise,none,0.000000,-3,10.828235,0.205509,0.090000,0.115509
82,3.012508,1.516551,0.516551,2.516551,noise,none,0.000000,-3,10.828235,1.790712,0.090000,1.700712
83,4.747509,4.313690,3.313690,5.313690,noise,sell_to_mm,3.313690,-2,7.514544,-1.980474,0.040000,-2.020474
84,4.620774,3.955873,2.955873,4.955873,informed,none,0.000000,-2,7.514544,-1.727003,0.040000,-1.767003
85,3.792677,4.751136,3.751136,5.751136,informed,none,0.000000,-2,7.514544,-0.070809,0.040000,-0.110809
86,3.516332,4.686049,3.686049,5.686049,informed,sell_to_mm,3.686049,-1,3.828496,0.312164,0.010000,0.302164
87,3.860276,3.149204,2.149204,4.149204,noise,buy_from_mm,4.149204,-2,7.977699,0.257148,0.040000,0.217148
88,3.381570,2.893991,1.893991,3.893991,informed,none,0.000000,-2,7.977699,1.214559,0.040000,1.174559
89,3.166855,2.659526,1.659526,3.659526,noise,none,0.000000,-2,7.977699,1.643990,0.040000,1.603990
90,3.188983,3.273142,2.273142,4.273142,noise,buy_from_mm,4.273142,-3,12.250841,2.683891,0.090000,2.593891
91,1.852753,2.756282,1.756282,3.756282,noise,none,0.000000,-3,12.250841,6.692581,0.090000,6.602581
92,2.590975,1.562516,0.562516,2.562516,informed,buy_from_mm,2.562516,-4,14.813357,4.449455,0.160000,4.289455
93,3.360687,1.262932,0.262932,2.262932,noise,none,0.000000,-4,14.813357,1.370607,0.160000,1.210607
94,2.980523,2.139773,1.139773,3.139773,noise,none,0.000000,-4,14.813357,2.891267,0.160000,2.731267
95,3.803114,3.781649,2.781649,4.781649,noise,none,0.000000,-4,14.813357,-0.399098,0.160000,-0.559098
96,4.556740,4.831614,3.831614,5.831614,informed,none,0.000000,-4,14.813357,-3.413605,0.160000,-3.573605
97,5.125039,4.103800,3.103800,5.103800,informed,buy_from_mm,5.103800,-5,19.917157,-5.708038,0.250000,-5.958038
98,6.151511,6.005497,5.005497,7.005497,informed,none,0.000000,-5,19.917157,-10.840399,0.250000,-11.090399
99,6.995174,7.089167,6.089167,8.089167,noise,none,0.000000,-5,19.917157,-15.058711,0.250000,-15.308711
100,7.120532,6.507572,5.507572,7.507572,noise,none,0.000000,-5,19.917157,-15.685502,0.250000,-15.935502
101,7.048435,7.835001,6.835001,8.835001,noise,none,0.000000,-5,19.917157,-15.325020,0.250000,-15.575020
102,7.702508,8.868504,7.868504,9.868504,informed,sell_to_mm,7.868504,-4,12.048652,-18.761381,0.160000,-18.921381
103,7.515659,8.558672,7.558672,9.558672,noise,none,0.000000,-4,12.048652,-18.013983,0.160000,-18.173983
104,7.591574,6.806168,5.806168,7.806168,noise,none,0.000000,-4,12.048652,-18.317645,0.160000,-18.477645
105,6.901793,6.775593,5.775593,7.775593,informed,none,0.000000,-4,12.048652,-15.558520,0.160000,-15.718520
106,7.047109,9.040453,8.040453,10.040453,noise,none,0.000000,-4,12.048652,-16.139784,0.160000,-16.299784
107,8.296056,7.533087,6.533087,8.533087,informed,none,0.000000,-4,12.048652,-21.135570,0.160000,-21.295570
108,10.206345,11.304636,10.304636,12.304636,noise,buy_from_mm,12.304636,-5,24.353288,-26.678438,0.250000,-26.928438
109,12.034125,13.089774,12.089774,14.089774,informed,sell_to_mm,12.089774,-4,12.263514,-35.872985,0.160000,-36.032985
110,11.970887,11.978756,10.978756,12.978756,informed,none,0.000000,-4,12.263514,-35.620034,0.160000,-35.780034
111,12.621228,14.353470,13.353470,15.353470,informed,sell_to_mm,13.353470,-3,-1.089955,-38.953639,0.090000,-39.043639
112,12.556427,12.371535,11.371535,13.371535,informed,none,0.000000,-3,-1.089955,-38.759237,0.090000,-38.849237
113,13.436962,12.374165,11.374165,13.374165,informed,buy_from_mm,13.374165,-4,12.284209,-41.463639,0.160000,-41.623639
114,14.810602,14.777798,13.777798,15.777798,informed,none,0.000000,-4,12.284209,-46.958197,0.160000,-47.118197
115,15.006503,15.876710,14.876710,16.876710,informed,none,0.000000,-4,12.284209,-47.741802,0.160000,-47.901802
116,15.908200,15.616047,14.616047,16.616047,informed,none,0.000000,-4,12.284209,-51.348592,0.160000,-51.508592
117,15.852841,16.033578,15.033578,17.033578,informed,none,0.000000,-4,12.284209,-51.127156,0.160000,-51.287156
118,15.704047,13.875597,12.875597,14.875597,informed,buy_from_mm,14.875597,-5,27.159806,-51.360431,0.250000,-51.610431
119,14.264710,13.083375,12.083375,14.083375,informed,buy_from_mm,14.083375,-6,41.243182,-44.345079,0.360000,-44.705079
120,14.648324,13.402106,12.402106,14.402106,noise,none,0.000000,-6,41.243182,-46.646765,0.360000,-47.006765
121,13.412684,12.410401,11.410401,13.410401,informed,buy_from_mm,13.410401,-7,54.653583,-39.235204,0.490000,-39.725204
122,12.910138,11.793911,10.793911,12.793911,noise,buy_from_mm,12.793911,-8,67.447494,-35.833608,0.640000,-36.473608
123,11.511265,12.908004,11.908004,13.908004,informed,sell_to_mm,11.908004,-7,55.539491,-25.039365,0.490000,-25.529365
124,12.122308,11.871735,10.871735,12.871735,noise,none,0.000000,-7,55.539491,-29.316663,0.490000,-29.806663
125,11.831559,11.397736,10.397736,12.397736,noise,none,0.000000,-7,55.539491,-27.281421,0.490000,-27.771421
126,11.381890,10.721665,9.721665,11.721665,noise,none,0.000000,-7,55.539491,-24.133738,0.490000,-24.623738
127,11.685525,10.360878,9.360878,11.360878,noise,buy_from_mm,11.360878,-8,66.900368,-26.583830,0.640000,-27.223830
128,12.244974,11.473581,10.473581,12.473581,informed,none,0.000000,-8,66.900368,-31.059425,0.640000,-31.699425
129,12.987326,14.244476,13.244476,15.244476,informed,sell_to_mm,13.244476,-7,53.655893,-37.255391,0.490000,-37.745391
130,13.647300,12.343949,11.343949,13.343949,noise,sell_to_mm,11.343949,-6,42.311944,-39.571858,0.360000,-39.931858
131,13.398736,12.246854,11.246854,13.246854,informed,buy_from_mm,13.246854,-7,55.558798,-38.232355,0.490000,-38.722355
132,13.105665,12.663465,11.663465,13.663465,noise,sell_to_mm,11.663465,-6,43.895333,-34.738657,0.360000,-35.098657
133,15.638275,14.052869,13.052869,15.052869,informed,buy_from_mm,15.052869,-7,58.948201,-50.519721,0.490000,-51.009721
134,16.637637,16.396743,15.396743,17.396743,noise,none,0.000000,-7,58.948201,-57.515254,0.490000,-58.005254
135,14.312422,15.295642,14.295642,16.295642,noise,none,0.000000,-7,58.948201,-41.238753,0.490000,-41.728753
136,15.334055,15.218876,14.218876,16.218876,noise,none,0.000000,-7,58.948201,-48.390185,0.490000,-48.880185
137,15.326764,15.178987,14.178987,16.178987,informed,none,0.000000,-7,58.948201,-48.339147,0.490000,-48.829147
138,16.683950,15.204504,14.204504,16.204504,noise,none,0.000000,-7,58.948201,-57.839449,0.490000,-58.329449
139,15.076950,15.728152,14.728152,16.728152,noise,none,0.000000,-7,58.948201,-46.590448,0.490000,-47.080448
140,16.032772,17.079273,16.079273,18.079273,informed,sell_to_mm,16.079273,-6,42.868928,-53.327701,0.360000,-53.687701
141,17.438122,17.399077,16.399077,18.399077,noise,none,0.000000,-6,42.868928,-61.759804,0.360000,-62.119804
142,16.215513,14.942763,13.942763,15.942763,noise,sell_to_mm,13.942763,-5,28.926165,-52.151399,0.250000,-52.401399
143,15.735087,13.659620,12.659620,14.659620,noise,none,0.000000,-5,28.926165,-49.749271,0.250000,-49.999271
144,13.165756,13.110355,12.110355,14.110355,noise,none,0.000000,-5,28.926165,-36.902614,0.250000,-37.152614
145,11.392821,11.230790,10.230790,12.230790,noise,sell_to_mm,10.230790,-4,18.695375,-26.875909,0.160000,-27.035909
146,13.159547,13.138307,12.138307,14.138307,noise,none,0.000000,-4,18.695375,-33.942812,0.160000,-34.102812
147,12.467851,12.937804,11.937804,13.937804,informed,none,0.000000,-4,18.695375,-31.176027,0.160000,-31.336027
148,10.024951,11.886731,10.886731,12.886731,noise,none,0.000000,-4,18.695375,-21.404428,0.160000,-21.564428
149,9.619072,9.472046,8.472046,10.472046,noise,none,0.000000,-4,18.695375,-19.780914,0.160000,-19.940914
150,9.900888,12.042293,11.042293,13.042293,noise,sell_to_mm,11.042293,-3,7.653082,-22.049582,0.090000,-22.139582
151,7.950968,7.959094,6.959094,8.959094,informed,none,0.000000,-3,7.653082,-16.199820,0.090000,-16.289820
152,7.563630,7.645084,6.645084,8.645084,informed,none,0.000000,-3,7.653082,-15.037808,0.090000,-15.127808
153,8.969006,9.882003,8.882003,10.882003,informed,none,0.000000,-3,7.653082,-19.253935,0.090000,-19.343935
154,9.662471,9.502182,8.502182,10.502182,noise,none,0.000000,-3,7.653082,-21.334331,0.090000,-21.424331
155,9.226101,8.216162,7.216162,9.216162,noise,none,0.000000,-3,7.653082,-20.025221,0.090000,-20.115221
156,8.689047,9.063638,8.063638,10.063638,informed,none,0.000000,-3,7.653082,-18.414057,0.090000,-18.504057
157,6.846390,6.700161,5.700161,7.700161,noise,sell_to_mm,5.700161,-2,1.952921,-11.739860,0.040000,-11.779860
158,7.725690,8.584049,7.584049,9.584049,informed,none,0.000000,-2,1.952921,-13.498458,0.040000,-13.538458
159,8.264511,8.222746,7.222746,9.222746,noise,none,0.000000,-2,1.952921,-14.576100,0.040000,-14.616100
160,7.357269,6.704913,5.704913,7.704913,informed,none,0.000000,-2,1.952921,-12.761618,0.040000,-12.801618
161,7.148968,7.300549,6.300549,8.300549,noise,none,0.000000,-2,1.952921,-12.345014,0.040000,-12.385014
162,5.492015,2.741294,1.741294,3.741294,noise,none,0.000000,-2,1.952921,-9.031110,0.040000,-9.071110
163,5.424302,4.077102,3.077102,5.077102,noise,sell_to_mm,3.077102,-1,-1.124181,-6.548483,0.010000,-6.558483
164,5.235872,4.354015,3.354015,5.354015,informed,none,0.000000,-1,-1.124181,-6.360053,0.010000,-6.370053
165,4.992227,5.991304,4.991304,6.991304,noise,none,0.000000,-1,-1.124181,-6.116408,0.010000,-6.126408
166,4.469805,4.926082,3.926082,5.926082,noise,none,0.000000,-1,-1.124181,-5.593986,0.010000,-5.603986
167,3.005892,4.909334,3.909334,5.909334,noise,none,0.000000,-1,-1.124181,-4.130073,0.010000,-4.140073
168,2.389486,2.595202,1.595202,3.595202,noise,none,0.000000,-1,-1.124181,-3.513667,0.010000,-3.523667
169,2.656671,2.839060,1.839060,3.839060,informed,none,0.000000,-1,-1.124181,-3.780852,0.010000,-3.790852
170,0.951892,0.853802,-0.146198,1.853802,informed,none,0.000000,-1,-1.124181,-2.076073,0.010000,-2.086073
171,1.456520,0.587355,-0.412645,1.587355,informed,none,0.000000,-1,-1.124181,-2.580701,0.010000,-2.590701
172,1.058392,1.462684,0.462684,2.462684,informed,none,0.000000,-1,-1.124181,-2.182573,0.010000,-2.192573
173,-0.451383,-0.867511,-1.867511,0.132489,informed,none,0.000000,-1,-1.124181,-0.672798,0.010000,-0.682798
174,-1.198494,-3.005034,-4.005034,-2.005034,informed,buy_from_mm,-2.005034,-2,-3.129215,-0.732226,0.040000,-0.772226
175,-1.130069,-0.881524,-1.881524,0.118476,noise,none,0.000000,-2,-3.129215,-0.869076,0.040000,-0.909076
176,-0.718125,-1.358231,-2.358231,-0.358231,noise,sell_to_mm,-2.358231,-1,-0.770985,-0.052860,0.010000,-0.062860
177,-0.139212,-1.068979,-2.068979,-0.068979,noise,none,0.000000,-1,-0.770985,-0.631772,0.010000,-0.641772
178,1.246361,2.578358,1.578358,3.578358,informed,sell_to_mm,1.578358,0,-2.349342,-2.349342,0.000000,-2.349342
179,0.779838,1.364316,0.364316,2.364316,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
180,-1.341365,-1.427474,-2.427474,-0.427474,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
181,-2.592669,-3.023257,-4.023257,-2.023257,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
182,-4.156544,-5.975262,-6.975262,-4.975262,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
183,-2.283506,-2.526591,-3.526591,-1.526591,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
184,-2.020845,-0.879313,-1.879313,0.120687,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
185,-0.903361,-0.535028,-1.535028,0.464972,informed,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
186,-1.676012,-2.733675,-3.733675,-1.733675,noise,none,0.000000,0,-2.349342,-2.349342,0.000000,-2.349342
187,-1.844052,-0.042344,-1.042344,0.957656,noise,sell_to_mm,-1.042344,1,-1.306999,-3.151051,0.010000,-3.161051
188,-2.600815,-2.573303,-3.573303,-1.573303,informed,none,0.000000,1,-1.306999,-3.907814,0.010000,-3.917814
189,-3.221303,-2.339561,-3.339561,-1.339561,informed,none,0.000000,1,-1.306999,-4.528302,0.010000,-4.538302
190,-0.336327,0.432522,-0.567478,1.432522,noise,sell_to_mm,-0.567478,2,-0.739521,-1.412175,0.040000,-1.452175
191,1.243236,1.020554,0.020554,2.020554,noise,buy_from_mm,2.020554,1,1.281033,2.524269,0.010000,2.514269
192,0.710908,2.096071,1.096071,3.096071,informed,sell_to_mm,1.096071,2,0.184962,1.606778,0.040000,1.566778
193,2.804558,0.689022,-0.310978,1.689022,informed,buy_from_mm,1.689022,1,1.873984,4.678541,0.010000,4.668541
194,0.641069,0.816036,-0.183964,1.816036,noise,none,0.000000,1,1.873984,2.515053,0.010000,2.505053
195,0.564231,0.462571,-0.537429,1.462571,noise,none,0.000000,1,1.873984,2.438215,0.010000,2.428215
196,1.407684,1.513450,0.513450,2.513450,noise,none,0.000000,1,1.873984,3.281668,0.010000,3.271668
197,0.707375,0.782817,-0.217183,1.782817,informed,none,0.000000,1,1.873984,2.581358,0.010000,2.571358
198,1.449214,1.075388,0.075388,2.075388,noise,none,0.000000,1,1.873984,3.323197,0.010000,3.313197
199,-0.431556,-2.266591,-3.266591,-1.266591,informed,buy_from_mm,-1.266591,0,0.607393,0.607393,0.000000,0.607393
200,1.143366,0.185617,-0.814383,1.185617,noise,none,0.000000,0,0.607393,0.607393,0.000000,0.607393
201,-2.219613,-2.824446,-3.824446,-1.824446,noise,none,0.000000,0,0.607393,0.607393,0.000000,0.607393
202,-1.168177,-1.527470,-2.527470,-0.527470,noise,none,0.000000,0,0.607393,0.607393,0.000000,0.607393
203,-1.224843,-0.952902,-1.952902,0.047098,noise,none,0.000000,0,0.607393,0.607393,0.000000,0.607393
204,-1.982153,-0.817004,-1.817004,0.182996,noise,sell_to_mm,-1.817004,1,2.424396,0.442243,0.010000,0.432243
205,-1.351684,-2.198178,-3.198178,-1.198178,noise,buy_from_mm,-1.198178,0,1.226218,1.226218,0.000000,1.226218
206,-1.252146,-1.901436,-2.901436,-0.901436,noise,none,0.000000,0,1.226218,1.226218,0.000000,1.226218
207,-2.584449,-2.995616,-3.995616,-1.995616,noise,none,0.000000,0,1.226218,1.226218,0.000000,1.226218
208,-2.625136,-4.075862,-5.075862,-3.075862,informed,buy_from_mm,-3.075862,-1,-1.849644,0.775492,0.010000,0.765492
209,-2.201712,-1.873406,-2.873406,-0.873406,informed,none,0.000000,-1,-1.849644,0.352067,0.010000,0.342067
210,-1.506331,-2.116725,-3.116725,-1.116725,noise,none,0.000000,-1,-1.849644,-0.343313,0.010000,-0.353313
211,-2.081414,-3.360930,-4.360930,-2.360930,informed,buy_from_mm,-2.360930,-2,-4.210574,-0.047747,0.040000,-0.087747
212,-1.307514,-1.985083,-2.985083,-0.985083,informed,none,0.000000,-2,-4.210574,-1.595545,0.040000,-1.635545
213,-0.980534,-1.015871,-2.015871,-0.015871,noise,sell_to_mm,-2.015871,-1,-2.194704,-1.214170,0.010000,-1.224170
214,-0.650476,-0.263618,-1.263618,0.736382,informed,none,0.000000,-1,-2.194704,-1.544228,0.010000,-1.554228
215,-1.962203,-0.618480,-1.618480,0.381520,informed,sell_to_mm,-1.618480,0,-0.576223,-0.576223,0.000000,-0.576223
216,-2.619970,0.003070,-0.996930,1.003070,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
217,-2.342757,-2.406407,-3.406407,-1.406407,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
218,-4.039012,-4.467217,-5.467217,-3.467217,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
219,-4.817029,-5.422634,-6.422634,-4.422634,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
220,-4.739479,-5.454283,-6.454283,-4.454283,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
221,-3.079939,-2.943335,-3.943335,-1.943335,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
222,-2.269731,-1.907853,-2.907853,-0.907853,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
223,-0.751590,-1.053364,-2.053364,-0.053364,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
224,-0.914043,-0.493552,-1.493552,0.506448,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
225,-0.449759,-0.326622,-1.326622,0.673378,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
226,1.962147,2.669350,1.669350,3.669350,informed,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
227,1.359515,1.617841,0.617841,2.617841,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
228,2.015891,1.215189,0.215189,2.215189,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
229,2.192600,4.033680,3.033680,5.033680,noise,none,0.000000,0,-0.576223,-0.576223,0.000000,-0.576223
230,0.710506,0.795481,-0.204519,1.795481,noise,sell_to_mm,-0.204519,1,-0.371704,0.338802,0.010000,0.328802
231,0.470376,1.298660,0.298660,2.298660,noise,sell_to_mm,0.298660,2,-0.670364,0.270387,0.040000,0.230387
232,1.319290,1.869507,0.869507,2.869507,informed,none,0.000000,2,-0.670364,1.968216,0.040000,1.928216
233,1.844893,1.560672,0.560672,2.560672,noise,none,0.000000,2,-0.670364,3.019422,0.040000,2.979422
234,3.402201,3.635093,2.635093,4.635093,informed,none,0.000000,2,-0.670364,6.134039,0.040000,6.094039
235,4.685669,5.820804,4.820804,6.820804,noise,none,0.000000,2,-0.670364,8.700974,0.040000,8.660974
