t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-4.287325,-3.641695,-4.641695,-2.641695,noise,buy_from_mm,-2.641695,-2,2.563382,11.138032,0.040000,11.098032
29,-3.996465,-3.458877,-4.458877,-2.458877,noise,buy_from_mm,-2.458877,-3,0.104505,12.093899,0.090000,12.003899
30,-3.319553,-3.642855,-4.642855,-2.642855,noise,none,0.000000,-3,0.104505,10.063163,0.090000,9.973163
31,-1.921084,-1.897168,-2.897168,-0.897168,informed,none,0.000000,-3,0.104505,5.867757,0.090000,5.777757
32,0.383663,0.727402,-0.272598,1.727402,noise,none,0.000000,-3,0.104505,-1.046485,0.090000,-1.136485
33,1.839676,1.565902,0.565902,2.565902,informed,none,0.000000,-3,0.104505,-5.414524,0.090000,-5.504524
34,2.482045,2.336177,1.336177,3.336177,informed,none,0.000000,-3,0.104505,-7.341631,0.090000,-7.431631
35,1.087183,1.075244,0.075244,2.075244,informed,none,0.000000,-3,0.104505,-3.157044,0.090000,-3.247044
36,0.305339,0.923270,-0.076730,1.923270,noise,none,0.000000,-3,0.104505,-0.811513,0.090000,-0.901513
37,-0.135207,0.108277,-0.891723,1.108277,noise,sell_to_mm,-0.891723,-2,0.996227,1.266642,0.040000,1.226642
38,0.928231,0.877111,-0.122889,1.877111,informed,none,0.000000,-2,0.996227,-0.860235,0.040000,-0.900235
39,0.762605,0.332362,-0.667638,1.332362,informed,none,0.000000,-2,0.996227,-0.528982,0.040000,-0.568982
40,0.271823,0.373247,-0.626753,1.373247,noise,none,0.000000,-2,0.996227,0.452581,0.040000,0.412581
41,0.333284,0.009058,-0.990942,1.009058,informed,none,0.000000,-2,0.996227,0.329659,0.040000,0.289659
42,0.743630,0.721311,-0.278689,1.721311,informed,none,0.000000,-2,0.996227,-0.491032,0.040000,-0.531032
43,-0.146078,-0.501096,-1.501096,0.498904,noise,sell_to_mm,-1.501096,-1,2.497324,2.643401,0.010000,2.633401
44,-0.481517,-0.055064,-1.055064,0.944936,informed,none,0.000000,-1,2.497324,2.978841,0.010000,2.968841
45,1.109106,0.584183,-0.415817,1.584183,noise,none,0.000000,-1,2.497324,1.388218,0.010000,1.378218
46,0.317939,-0.032823,-1.032823,0.967177,noise,none,0.000000,-1,2.497324,2.179385,0.010000,2.169385
47,1.881941,1.713398,0.713398,2.713398,informed,none,0.000000,-1,2.497324,0.615383,0.010000,0.605383
48,4.263057,3.681715,2.681715,4.681715,informed,none,0.000000,-1,2.497324,-1.765733,0.010000,-1.775733
49,5.677195,6.336123,5.336123,7.336123,informed,none,0.000000,-1,2.497324,-3.179871,0.010000,-3.189871
50,3.863104,4.540713,3.540713,5.540713,noise,none,0.000000,-1,2.497324,-1.365780,0.010000,-1.375780
51,4.322106,4.356618,3.356618,5.356618,informed,none,0.000000,-1,2.497324,-1.824783,0.010000,-1.834783
52,4.138795,4.144166,3.144166,5.144166,informed,none,0.000000,-1,2.497324,-1.641471,0.010000,-1.651471
53,4.029708,3.787289,2.787289,4.787289,noise,none,0.000000,-1,2.497324,-1.532384,0.010000,-1.542384
54,2.696046,2.282200,1.282200,3.282200,noise,sell_to_mm,1.282200,0,1.215124,1.215124,0.000000,1.215124
55,3.324857,3.772966,2.772966,4.772966,noise,buy_from_mm,4.772966,-1,5.988090,2.663233,0.010000,2.653233
56,4.191495,4.537042,3.537042,5.537042,informed,none,0.000000,-1,5.988090,1.796595,0.010000,1.786595
57,4.825917,4.706043,3.706043,5.706043,noise,buy_from_mm,5.706043,-2,11.694133,2.042300,0.040000,2.002300
58,4.013821,4.860492,3.860492,5.860492,informed,none,0.000000,-2,11.694133,3.666491,0.040000,3.626491
59,3.391238,3.259149,2.259149,4.259149,noise,buy_from_mm,4.259149,-3,15.953282,5.779568,0.090000,5.689568
60,4.599470,4.209495,3.209495,5.209495,noise,none,0.000000,-3,15.953282,2.154871,0.090000,2.064871
61,3.137468,3.617456,2.617456,4.617456,informed,none,0.000000,-3,15.953282,6.540877,0.090000,6.450877
62,3.573423,3.335665,2.335665,4.335665,noise,none,0.000000,-3,15.953282,5.233014,0.090000,5.143014
63,2.848286,3.080462,2.080462,4.080462,informed,none,0.000000,-3,15.953282,7.408423,0.090000,7.318423
64,1.738362,2.200742,1.200742,3.200742,noise,sell_to_mm,1.200742,-2,14.752540,11.275816,0.040000,11.235816
65,1.340994,1.306292,0.306292,2.306292,noise,none,0.000000,-2,14.752540,12.070553,0.040000,12.030553
66,1.153817,0.580593,-0.419407,1.580593,noise,none,0.000000,-2,14.752540,12.444906,0.040000,12.404906
67,2.607207,2.391987,1.391987,3.391987,noise,sell_to_mm,1.391987,-1,13.360553,10.753346,0.010000,10.743346
68,2.394181,3.242691,2.242691,4.242691,noise,none,0.000000,-1,13.360553,10.966372,0.010000,10.956372
69,1.643606,1.589786,0.589786,2.589786,noise,none,0.000000,-1,13.360553,11.716947,0.010000,11.706947
70,1.155475,1.313892,0.313892,2.313892,noise,buy_from_mm,2.313892,-2,15.674445,13.363495,0.040000,13.323495
71,0.070586,-0.447622,-1.447622,0.552378,informed,none,0.000000,-2,15.674445,15.533274,0.040000,15.493274
72,0.364395,0.001935,-0.998065,1.001935,noise,none,0.000000,-2,15.674445,14.945655,0.040000,14.905655
73,0.476693,-0.436147,-1.436147,0.563853,noise,none,0.000000,-2,15.674445,14.721059,0.040000,14.681059
74,0.182764,-0.307133,-1.307133,0.692867,informed,none,0.000000,-2,15.674445,15.308917,0.040000,15.268917
75,-0.386695,-0.156895,-1.156895,0.843105,noise,none,0.000000,-2,15.674445,16.447834,0.040000,16.407834
76,-0.329553,-1.123609,-2.123609,-0.123609,noise,none,0.000000,-2,15.674445,16.333551,0.040000,16.293551
77,-0.016645,-0.184539,-1.184539,0.815461,noise,buy_from_mm,0.815461,-3,16.489906,16.539841,0.090000,16.449841
78,-1.402225,-1.339899,-2.339899,-0.339899,informed,none,0.000000,-3,16.489906,20.696582,0.090000,20.606582
79,-3.812093,-3.988309,-4.988309,-2.988309,informed,none,0.000000,-3,16.489906,27.926185,0.090000,27.836185
80,-4.057946,-4.203834,-5.203834,-3.203834,informed,none,0.000000,-3,16.489906,28.663744,0.090000,28.573744
81,-3.803285,-3.044619,-4.044619,-2.044619,informed,none,0.000000,-3,16.489906,27.899761,0.090000,27.809761
82,-4.406902,-5.187419,-6.187419,-4.187419,informed,none,0.000000,-3,16.489906,29.710611,0.090000,29.620611
83,-4.540116,-5.090648,-6.090648,-4.090648,informed,none,0.000000,-3,16.489906,30.110254,0.090000,30.020254
84,-2.956129,-2.876888,-3.876888,-1.876888,informed,none,0.000000,-3,16.489906,25.358293,0.090000,25.268293
85,-1.972471,-1.275440,-2.275440,-0.275440,informed,none,0.000000,-3,16.489906,22.407318,0.090000,22.317318
86,-2.449878,-2.830145,-3.830145,-1.830145,noise,buy_from_mm,-1.830145,-4,14.659761,24.459272,0.160000,24.299272
87,-2.090526,-1.970087,-2.970087,-0.970087,noise,buy_from_mm,-0.970087,-5,13.689675,24.142307,0.250000,23.892307
88,0.077572,0.615755,-0.384245,1.615755,informed,none,0.000000,-5,13.689675,13.301815,0.250000,13.051815
89,0.531437,0.395782,-0.604218,1.395782,informed,none,0.000000,-5,13.689675,11.032488,0.250000,10.782488
90,2.132629,2.045956,1.045956,3.045956,noise,none,0.000000,-5,13.689675,3.026529,0.250000,2.776529
91,2.269014,1.890859,0.890859,2.890859,informed,none,0.000000,-5,13.689675,2.344602,0.250000,2.094602
92,0.347731,0.271892,-0.728108,1.271892,noise,sell_to_mm,-0.728108,-4,14.417783,13.026860,0.160000,12.866860
93,-0.562449,-0.924878,-1.924878,0.075122,noise,none,0.000000,-4,14.417783,16.667579,0.160000,16.507579
94,0.622076,0.335581,-0.664419,1.335581,informed,none,0.000000,-4,14.417783,11.929477,0.160000,11.769477
95,2.482944,2.424520,1.424520,3.424520,noise,none,0.000000,-4,14.417783,4.486007,0.160000,4.326007
96,1.323555,0.547560,-0.452440,1.547560,noise,none,0.000000,-4,14.417783,9.123562,0.160000,8.963562
97,2.477693,1.936508,0.936508,2.936508,informed,none,0.000000,-4,14.417783,4.507009,0.160000,4.347009
98,2.719200,3.148031,2.148031,4.148031,informed,none,0.000000,-4,14.417783,3.540983,0.160000,3.380983
99,0.391054,0.484904,-0.515096,1.484904,informed,none,0.000000,-4,14.417783,12.853565,0.160000,12.693565
100,-0.035021,0.350900,-0.649100,1.350900,noise,none,0.000000,-4,14.417783,14.557866,0.160000,14.397866
101,-1.651687,-2.293599,-3.293599,-1.293599,noise,buy_from_mm,-1.293599,-5,13.124184,21.382616,0.250000,21.132616
102,-0.789365,-0.237210,-1.237210,0.762790,noise,buy_from_mm,0.762790,-6,13.886974,18.623165,0.360000,18.263165
103,-0.551328,-1.304574,-2.304574,-0.304574,informed,none,0.000000,-6,13.886974,17.194943,0.360000,16.834943
104,-2.122357,-2.322290,-3.322290,-1.322290,noise,none,0.000000,-6,13.886974,26.621117,0.360000,26.261117
105,-0.892432,-0.180714,-1.180714,0.819286,noise,sell_to_mm,-1.180714,-5,15.067688,19.529846,0.250000,19.279846
106,-2.070193,-1.333397,-2.333397,-0.333397,noise,sell_to_mm,-2.333397,-4,17.401085,25.681858,0.160000,25.521858
107,-2.817394,-2.942305,-3.942305,-1.942305,noise,none,0.000000,-4,17.401085,28.670663,0.160000,28.510663
108,-2.531188,-2.461429,-3.461429,-1.461429,informed,none,0.000000,-4,17.401085,27.525836,0.160000,27.365836
109,-1.544165,-1.582134,-2.582134,-0.582134,noise,none,0.000000,-4,17.401085,23.577745,0.160000,23.417745
110,-0.125611,-0.745760,-1.745760,0.254240,informed,none,0.000000,-4,17.401085,17.903530,0.160000,17.743530
111,-0.305222,-0.761080,-1.761080,0.238920,noise,buy_from_mm,0.238920,-5,17.640006,19.166116,0.250000,18.916116
112,0.347186,-0.160745,-1.160745,0.839255,noise,none,0.000000,-5,17.640006,15.904075,0.250000,15.654075
113,1.621359,1.927764,0.927764,2.927764,noise,none,0.000000,-5,17.640006,9.533210,0.250000,9.283210
114,2.415267,2.841593,1.841593,3.841593,informed,none,0.000000,-5,17.640006,5.563669,0.250000,5.313669
115,2.091418,2.223371,1.223371,3.223371,informed,none,0.000000,-5,17.640006,7.182915,0.250000,6.932915
116,3.627653,4.160095,3.160095,5.160095,noise,sell_to_mm,3.160095,-4,14.479911,-0.030702,0.160000,-0.190702
117,3.197943,3.555497,2.555497,4.555497,informed,none,0.000000,-4,14.479911,1.688137,0.160000,1.528137
118,2.940272,2.633911,1.633911,3.633911,informed,none,0.000000,-4,14.479911,2.718822,0.160000,2.558822
119,2.163279,2.148736,1.148736,3.148736,noise,none,0.000000,-4,14.479911,5.826796,0.160000,5.666796
120,1.524551,1.732018,0.732018,2.732018,noise,none,0.000000,-4,14.479911,8.381706,0.160000,8.221706
121,0.892294,0.564635,-0.435365,1.564635,noise,none,0.000000,-4,14.479911,10.910734,0.160000,10.750734
122,2.234767,2.670209,1.670209,3.670209,noise,none,0.000000,-4,14.479911,5.540841,0.160000,5.380841
123,1.569768,1.845735,0.845735,2.845735,noise,none,0.000000,-4,14.479911,8.200839,0.160000,8.040839
124,0.976452,0.613263,-0.386737,1.613263,informed,none,0.000000,-4,14.479911,10.574104,0.160000,10.414104
125,1.133407,0.578421,-0.421579,1.578421,noise,sell_to_mm,-0.421579,-3,14.901489,11.501268,0.090000,11.411268
126,0.825566,0.520394,-0.479606,1.520394,informed,none,0.000000,-3,14.901489,12.424792,0.090000,12.334792
127,-0.788763,-0.743205,-1.743205,0.256795,noise,none,0.000000,-3,14.901489,17.267779,0.090000,17.177779
128,-1.158290,-1.018111,-2.018111,-0.018111,noise,none,0.000000,-3,14.901489,18.376359,0.090000,18.286359
129,-0.818692,-0.807777,-1.807777,0.192223,informed,none,0.000000,-3,14.901489,17.357566,0.090000,17.267566
130,-2.003708,-2.673419,-3.673419,-1.673419,noise,none,0.000000,-3,14.901489,20.912615,0.090000,20.822615
131,-1.858803,-1.866600,-2.866600,-0.866600,informed,none,0.000000,-3,14.901489,20.477899,0.090000,20.387899
132,-2.195286,-3.182354,-4.182354,-2.182354,noise,none,0.000000,-3,14.901489,21.487347,0.090000,21.397347
133,-1.364302,-1.160265,-2.160265,-0.160265,noise,none,0.000000,-3,14.901489,18.994396,0.090000,18.904396
134,-2.979831,-2.078152,-3.078152,-1.078152,noise,buy_from_mm,-1.078152,-4,13.823337,25.742661,0.160000,25.582661
135,-2.593931,-2.067763,-3.067763,-1.067763,noise,none,0.000000,-4,13.823337,24.199059,0.160000,24.039059
136,-3.193398,-2.744240,-3.744240,-1.744240,informed,none,0.000000,-4,13.823337,26.596930,0.160000,26.436930
137,-2.313433,-2.402056,-3.402056,-1.402056,noise,none,0.000000,-4,13.823337,23.077071,0.160000,22.917071
138,-1.889276,-1.598954,-2.598954,-0.598954,noise,none,0.000000,-4,13.823337,21.380440,0.160000,21.220440
139,-3.219913,-3.387588,-4.387588,-2.387588,noise,buy_from_mm,-2.387588,-5,11.435749,27.535313,0.250000,27.285313
140,-3.372266,-2.570300,-3.570300,-1.570300,informed,none,0.000000,-5,11.435749,28.297081,0.250000,28.047081
141,-3.536736,-2.162012,-3.162012,-1.162012,informed,sell_to_mm,-3.162012,-4,14.597761,28.744707,0.160000,28.584707
142,-5.398008,-4.436569,-5.436569,-3.436569,informed,none,0.000000,-4,14.597761,36.189794,0.160000,36.029794
143,-3.983352,-3.947357,-4.947357,-2.947357,informed,none,0.000000,-4,14.597761,30.531171,0.160000,30.371171
144,-4.353645,-4.933504,-5.933504,-3.933504,informed,none,0.000000,-4,14.597761,32.012343,0.160000,31.852343
145,-5.316158,-5.294231,-6.294231,-4.294231,informed,none,0.000000,-4,14.597761,35.862393,0.160000,35.702393
146,-6.184669,-6.126493,-7.126493,-5.126493,noise,none,0.000000,-4,14.597761,39.336437,0.160000,39.176437
147,-6.624483,-6.555723,-7.555723,-5.555723,noise,none,0.000000,-4,14.597761,41.095694,0.160000,40.935694
148,-6.387348,-6.061771,-7.061771,-5.061771,noise,none,0.000000,-4,14.597761,40.147155,0.160000,39.987155
149,-6.578809,-6.483582,-7.483582,-5.483582,noise,none,0.000000,-4,14.597761,40.912997,0.160000,40.752997
150,-5.552769,-6.295289,-7.295289,-5.295289,noise,none,0.000000,-4,14.597761,36.808836,0.160000,36.648836
151,-5.506120,-5.051340,-6.051340,-4.051340,informed,none,0.000000,-4,14.597761,36.622240,0.160000,36.462240
152,-7.256032,-8.284826,-9.284826,-7.284826,informed,buy_from_mm,-7.284826,-5,7.312935,43.593095,0.250000,43.343095
153,-5.645363,-5.040531,-6.040531,-4.040531,informed,none,0.000000,-5,7.312935,35.539751,0.250000,35.289751
154,-5.381378,-5.238338,-6.238338,-4.238338,noise,none,0.000000,-5,7.312935,34.219826,0.250000,33.969826
155,-5.654866,-5.850400,-6.850400,-4.850400,noise,none,0.000000,-5,7.312935,35.587265,0.250000,35.337265
156,-7.701262,-6.829362,-7.829362,-5.829362,informed,none,0.000000,-5,7.312935,45.819246,0.250000,45.569246
157,-6.950899,-7.369981,-8.369981,-6.369981,noise,none,0.000000,-5,7.312935,42.067429,0.250000,41.817429
158,-6.934484,-6.640795,-7.640795,-5.640795,informed,none,0.000000,-5,7.312935,41.985353,0.250000,41.735353
159,-4.502691,-3.423398,-4.423398,-2.423398,informed,sell_to_mm,-4.423398,-4,11.736333,29.747098,0.160000,29.587098
160,-4.818707,-4.547811,-5.547811,-3.547811,informed,none,0.000000,-4,11.736333,31.011162,0.160000,30.851162
161,-2.802678,-2.475747,-3.475747,-1.475747,noise,buy_from_mm,-1.475747,-5,10.260586,24.273978,0.250000,24.023978
162,-2.512454,-3.036632,-4.036632,-2.036632,noise,none,0.000000,-5,10.260586,22.822855,0.250000,22.572855
163,-1.962028,-1.909030,-2.909030,-0.909030,noise,sell_to_mm,-2.909030,-4,13.169616,21.017726,0.160000,20.857726
164,-0.296807,-0.865816,-1.865816,0.134184,informed,none,0.000000,-4,13.169616,14.356843,0.160000,14.196843
165,-0.003068,-0.041536,-1.041536,0.958464,noise,none,0.000000,-4,13.169616,13.181888,0.160000,13.021888
166,-0.089272,-0.498208,-1.498208,0.501792,informed,none,0.000000,-4,13.169616,13.526703,0.160000,13.366703
167,0.404088,-0.255429,-1.255429,0.744571,informed,none,0.000000,-4,13.169616,11.553262,0.160000,11.393262
168,2.080818,1.376128,0.376128,2.376128,noise,none,0.000000,-4,13.169616,4.846342,0.160000,4.686342
169,3.321168,3.101361,2.101361,4.101361,noise,none,0.000000,-4,13.169616,-0.115058,0.160000,-0.275058
170,3.725473,3.225417,2.225417,4.225417,informed,none,0.000000,-4,13.169616,-1.732275,0.160000,-1.892275
171,4.407029,4.185610,3.185610,5.185610,informed,none,0.000000,-4,13.169616,-4.458501,0.160000,-4.618501
172,4.292110,4.447123,3.447123,5.447123,noise,buy_from_mm,5.447123,-5,18.616738,-2.843814,0.250000,-3.093814
173,3.534940,3.800999,2.800999,4.800999,noise,buy_from_mm,4.800999,-6,23.417737,2.208097,0.360000,1.848097
174,5.627444,5.915204,4.915204,6.915204,noise,none,0.000000,-6,23.417737,-10.346928,0.360000,-10.706928
175,5.792135,5.439879,4.439879,6.439879,informed,none,0.000000,-6,23.417737,-11.335072,0.360000,-11.695072
176,4.517178,4.622146,3.622146,5.622146,informed,none,0.000000,-6,23.417737,-3.685332,0.360000,-4.045332
177,5.003646,4.763349,3.763349,5.763349,noise,none,0.000000,-6,23.417737,-6.604136,0.360000,-6.964136
178,6.102979,6.348040,5.348040,7.348040,informed,none,0.000000,-6,23.417737,-13.200138,0.360000,-13.560138
179,4.860546,4.710076,3.710076,5.710076,informed,none,0.000000,-6,23.417737,-5.745538,0.360000,-6.105538
180,5.183556,5.108892,4.108892,6.108892,noise,none,0.000000,-6,23.417737,-7.683599,0.360000,-8.043599
181,3.237386,3.970854,2.970854,4.970854,informed,none,0.000000,-6,23.417737,3.993418,0.360000,3.633418
182,3.944147,4.067497,3.067497,5.067497,noise,buy_from_mm,5.067497,-7,28.485234,0.876202,0.490000,0.386202
183,4.341465,3.796771,2.796771,4.796771,noise,sell_to_mm,2.796771,-6,25.688463,-0.360327,0.360000,-0.720327
184,3.508750,3.251494,2.251494,4.251494,noise,buy_from_mm,4.251494,-7,29.939957,5.378705,0.490000,4.888705
185,4.476860,4.706055,3.706055,5.706055,informed,none,0.000000,-7,29.939957,-1.398065,0.490000,-1.888065
186,3.691241,3.134452,2.134452,4.134452,noise,none,0.000000,-7,29.939957,4.101268,0.490000,3.611268
187,3.061971,2.881012,1.881012,3.881012,noise,buy_from_mm,3.881012,-8,33.820970,9.325202,0.640000,8.685202
188,1.574115,0.880569,-0.119431,1.880569,informed,none,0.000000,-8,33.820970,21.228048,0.640000,20.588048
189,2.631144,3.042029,2.042029,4.042029,noise,sell_to_mm,2.042029,-7,31.778940,13.360934,0.490000,12.870934
190,2.618499,2.287919,1.287919,3.287919,noise,sell_to_mm,1.287919,-6,30.491021,14.780030,0.360000,14.420030
191,2.939083,2.718847,1.718847,3.718847,noise,none,0.000000,-6,30.491021,12.856523,0.360000,12.496523
192,2.882090,3.172814,2.172814,4.172814,informed,none,0.000000,-6,30.491021,13.198480,0.360000,12.838480
193,4.223472,4.403535,3.403535,5.403535,noise,buy_from_mm,5.403535,-7,35.894557,6.330255,0.490000,5.840255
194,3.175638,2.625506,1.625506,3.625506,informed,none,0.000000,-7,35.894557,13.665090,0.490000,13.175090
195,3.903124,3.880048,2.880048,4.880048,noise,none,0.000000,-7,35.894557,8.572686,0.490000,8.082686
196,2.801331,2.881388,1.881388,3.881388,noise,none,0.000000,-7,35.894557,16.285239,0.490000,15.795239
197,2.591170,2.112365,1.112365,3.112365,informed,none,0.000000,-7,35.894557,17.756365,0.490000,17.266365
198,3.200908,3.221526,2.221526,4.221526,informed,none,0.000000,-7,35.894557,13.488202,0.490000,12.998202
199,3.488842,3.631454,2.631454,4.631454,informed,none,0.000000,-7,35.894557,11.472666,0.490000,10.982666
200,4.283187,4.337454,3.337454,5.337454,informed,none,0.000000,-7,35.894557,5.912250,0.490000,5.422250
201,5.396575,5.063139,4.063139,6.063139,informed,none,0.000000,-7,35.894557,-1.881469,0.490000,-2.371469
202,6.183666,4.700861,3.700861,5.700861,noise,sell_to_mm,3.700861,-6,32.193696,-4.908299,0.360000,-5.268299
203,6.216170,5.515531,4.515531,6.515531,noise,none,0.000000,-6,32.193696,-5.103324,0.360000,-5.463324
204,5.378292,5.900077,4.900077,6.900077,noise,none,0.000000,-6,32.193696,-0.076055,0.360000,-0.436055
205,3.869997,3.271772,2.271772,4.271772,informed,none,0.000000,-6,32.193696,8.973713,0.360000,8.613713
206,3.997090,4.076329,3.076329,5.076329,informed,none,0.000000,-6,32.193696,8.211153,0.360000,7.851153
207,4.239887,3.510676,2.510676,4.510676,informed,none,0.000000,-6,32.193696,6.754374,0.360000,6.394374
208,5.045865,5.466258,4.466258,6.466258,noise,none,0.000000,-6,32.193696,1.918503,0.360000,1.558503
209,5.771307,5.458876,4.458876,6.458876,informed,none,0.000000,-6,32.193696,-2.434146,0.360000,-2.794146
210,6.405710,6.230849,5.230849,7.230849,noise,buy_from_mm,7.230849,-7,39.424545,-5.415427,0.490000,-5.905427
211,6.960491,6.065382,5.065382,7.065382,noise,sell_to_mm,5.065382,-6,34.359162,-7.403785,0.360000,-7.763785
212,5.711348,5.362798,4.362798,6.362798,informed,none,0.000000,-6,34.359162,0.091074,0.360000,-0.268926
213,5.298678,5.008331,4.008331,6.008331,informed,none,0.000000,-6,34.359162,2.567093,0.360000,2.207093
214,6.860634,6.663640,5.663640,7.663640,noise,none,0.000000,-6,34.359162,-6.804641,0.360000,-7.164641
215,8.108945,8.219711,7.219711,9.219711,informed,none,0.000000,-6,34.359162,-14.294507,0.360000,-14.654507
216,9.896976,9.615358,8.615358,10.615358,noise,none,0.000000,-6,34.359162,-25.022691,0.360000,-25.382691
217,10.084647,10.272054,9.272054,11.272054,noise,none,0.000000,-6,34.359162,-26.148719,0.360000,-26.508719
218,9.315771,9.477152,8.477152,10.477152,informed,none,0.000000,-6,34.359162,-21.535466,0.360000,-21.895466
219,9.363607,8.510405,7.510405,9.510405,noise,none,0.000000,-6,34.359162,-21.822480,0.360000,-22.182480
220,10.574647,10.174987,9.174987,11.174987,noise,sell_to_mm,9.174987,-5,25.184175,-27.689060,0.250000,-27.939060
221,10.340204,10.598995,9.598995,11.598995,noise,none,0.000000,-5,25.184175,-26.516847,0.250000,-26.766847
222,11.405019,10.656453,9.656453,11.656453,informed,none,0.000000,-5,25.184175,-31.840918,0.250000,-32.090918
223,12.248378,13.083050,12.083050,14.083050,informed,none,0.000000,-5,25.184175,-36.057715,0.250000,-36.307715
224,13.820043,14.184918,13.184918,15.184918,informed,none,0.000000,-5,25.184175,-43.916042,0.250000,-44.166042
225,14.071748,13.538056,12.538056,14.538056,noise,sell_to_mm,12.538056,-4,12.646119,-43.640872,0.160000,-43.800872
226,14.859521,14.930705,13.930705,15.930705,noise,sell_to_mm,13.930705,-3,-1.284586,-45.863149,0.090000,-45.953149
227,13.709818,13.974829,12.974829,14.974829,informed,none,0.000000,-3,-1.284586,-42.414041,0.090000,-42.504041
228,13.624881,13.404579,12.404579,14.404579,noise,none,0.000000,-3,-1.284586,-42.159230,0.090000,-42.249230
229,14.265484,14.196006,13.196006,15.196006,noise,none,0.000000,-3,-1.284586,-44.081038,0.090000,-44.171038
230,14.351952,14.600069,13.600069,15.600069,informed,none,0.000000,-3,-1.284586,-44.340442,0.090000,-44.430442
231,14.065199,13.868375,12.868375,14.868375,informed,none,0.000000,-3,-1.284586,-43.480184,0.090000,-43.570184
232,14.578000,15.811427,14.811427,16.811427,informed,sell_to_mm,14.811427,-2,-16.096013,-45.252012,0.040000,-45.292012
233,11.957402,11.835143,10.835143,12.835143,informed,none,0.000000,-2,-16.096013,-40.010816,0.040000,-40.050816
234,12.218141,11.130092,10.130092,12.130092,noise,none,0.000000,-2,-16.096013,-40.532294,0.040000,-40.572294
235,12.793784,12.584423,11.584423,13.584423,informed,none,0.000000,-2,-16.096013,-41.683582,0.040000,-41.723582
236,12.467635,12.517369,11.517369,13.517369,informed,none,0.000000,-2,-16.096013,-41.031283,0.040000,-41.071283
