t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
402,2.403549,1.671485,0.671485,2.671485,informed,none,0.000000,-12,106.375970,77.533388,1.440000,76.093388
403,2.018604,1.279896,0.279896,2.279896,price_sensitive_uninformed,none,0.000000,-12,106.375970,82.152716,1.440000,80.712716
404,1.877987,2.610426,1.610426,3.610426,price_sensitive_uninformed,none,0.000000,-12,106.375970,83.840127,1.440000,82.400127
405,0.501430,1.059347,0.059347,2.059347,informed,none,0.000000,-12,106.375970,100.358810,1.440000,98.918810
406,-0.216477,-0.722371,-1.722371,0.277629,informed,none,0.000000,-12,106.375970,108.973693,1.440000,107.533693
407,-1.420075,-0.959221,-1.959221,0.040779,informed,none,0.000000,-12,106.375970,123.416869,1.440000,121.976869
408,-1.438077,-1.627447,-2.627447,-0.627447,price_sensitive_uninformed,none,0.000000,-12,106.375970,123.632888,1.440000,122.192888
409,-1.144531,-2.341489,-3.341489,-1.341489,informed,buy_from_mm,-1.341489,-13,105.034481,119.913386,1.690000,118.223386
410,0.369414,1.363239,0.363239,2.363239,price_sensitive_uninformed,none,0.000000,-13,105.034481,100.232102,1.690000,98.542102
411,0.369090,0.514599,-0.485401,1.514599,informed,none,0.000000,-13,105.034481,100.236318,1.690000,98.546318
412,-0.375059,-0.613537,-1.613537,0.386463,price_sensitive_uninformed,sell_to_mm,-1.613537,-12,106.648018,111.148731,1.440000,109.708731
413,1.243083,-0.051107,-1.051107,0.948893,price_sensitive_uninformed,buy_from_mm,0.948893,-13,107.596910,91.436828,1.690000,89.746828
414,1.567775,1.356847,0.356847,2.356847,price_sensitive_uninformed,none,0.000000,-13,107.596910,87.215835,1.690000,85.525835
415,0.558467,1.067466,0.067466,2.067466,price_sensitive_uninformed,sell_to_mm,0.067466,-12,107.529444,100.827844,1.440000,99.387844
416,-0.587022,-0.110156,-1.110156,0.889844,price_sensitive_uninformed,none,0.000000,-12,107.529444,114.573708,1.440000,113.133708
417,-0.900000,1.185560,0.185560,2.185560,informed,sell_to_mm,0.185560,-11,107.343884,117.243889,1.210000,116.033889
418,-2.077322,-1.734805,-2.734805,-0.734805,informed,none,0.000000,-11,107.343884,130.194428,1.210000,128.984428
419,0.194572,-0.421536,-1.421536,0.578464,price_sensitive_uninformed,none,0.000000,-11,107.343884,105.203591,1.210000,103.993591
420,0.253167,1.565324,0.565324,2.565324,informed,sell_to_mm,0.565324,-10,106.778560,104.246892,1.000000,103.246892
421,-1.165333,-1.420813,-2.420813,-0.420813,price_sensitive_uninformed,none,0.000000,-10,106.778560,118.431892,1.000000,117.431892
422,-0.369214,-0.030557,-1.030557,0.969443,price_sensitive_uninformed,none,0.000000,-10,106.778560,110.470704,1.000000,109.470704
423,1.408146,0.933340,-0.066660,1.933340,price_sensitive_uninformed,buy_from_mm,1.933340,-11,108.711900,93.222291,1.210000,92.012291
424,2.899222,2.624614,1.624614,3.624614,price_sensitive_uninformed,sell_to_mm,1.624614,-10,107.087286,78.095063,1.000000,77.095063
425,2.563514,2.713471,1.713471,3.713471,informed,none,0.000000,-10,107.087286,81.452149,1.000000,80.452149
426,2.604139,2.802106,1.802106,3.802106,price_sensitive_uninformed,none,0.000000,-10,107.087286,81.045896,1.000000,80.045896
427,4.954092,4.563003,3.563003,5.563003,price_sensitive_uninformed,none,0.000000,-10,107.087286,57.546368,1.000000,56.546368
428,5.057871,6.147415,5.147415,7.147415,informed,sell_to_mm,5.147415,-9,101.939872,56.419034,0.810000,55.609034
429,4.289940,5.116198,4.116198,6.116198,price_sensitive_uninformed,none,0.000000,-9,101.939872,63.330413,0.810000,62.520413
430,4.343398,4.934367,3.934367,5.934367,informed,none,0.000000,-9,101.939872,62.849294,0.810000,62.039294
431,3.325058,4.079674,3.079674,5.079674,price_sensitive_uninformed,none,0.000000,-9,101.939872,72.014346,0.810000,71.204346
432,2.875731,1.443904,0.443904,2.443904,price_sensitive_uninformed,none,0.000000,-9,101.939872,76.058293,0.810000,75.248293
433,3.831149,4.314725,3.314725,5.314725,price_sensitive_uninformed,none,0.000000,-9,101.939872,67.459534,0.810000,66.649534
434,7.013855,5.962600,4.962600,6.962600,price_sensitive_uninformed,none,0.000000,-9,101.939872,38.815180,0.810000,38.005180
435,6.804809,8.038906,7.038906,9.038906,price_sensitive_uninformed,none,0.000000,-9,101.939872,40.696589,0.810000,39.886589
436,6.411159,5.906716,4.906716,6.906716,price_sensitive_uninformed,none,0.000000,-9,101.939872,44.239436,0.810000,43.429436
437,5.906544,6.862343,5.862343,7.862343,price_sensitive_uninformed,none,0.000000,-9,101.939872,48.780979,0.810000,47.970979
438,5.658522,5.468076,4.468076,6.468076,informed,none,0.000000,-9,101.939872,51.013174,0.810000,50.203174
439,6.490398,3.947135,2.947135,4.947135,informed,buy_from_mm,4.947135,-10,106.887007,41.983024,1.000000,40.983024
440,4.041993,2.302157,1.302157,3.302157,informed,buy_from_mm,3.302157,-11,110.189163,65.727244,1.210000,64.517244
441,3.744894,2.692809,1.692809,3.692809,price_sensitive_uninformed,buy_from_mm,3.692809,-12,113.881972,68.943245,1.440000,67.503245
442,2.514697,3.847809,2.847809,4.847809,price_sensitive_uninformed,none,0.000000,-12,113.881972,83.705603,1.440000,82.265603
443,3.339852,2.271759,1.271759,3.271759,price_sensitive_uninformed,none,0.000000,-12,113.881972,73.803745,1.440000,72.363745
444,4.185314,2.921706,1.921706,3.921706,price_sensitive_uninformed,none,0.000000,-12,113.881972,63.658201,1.440000,62.218201
445,3.561655,2.957919,1.957919,3.957919,informed,none,0.000000,-12,113.881972,71.142109,1.440000,69.702109
446,5.416174,5.071755,4.071755,6.071755,price_sensitive_uninformed,buy_from_mm,6.071755,-13,119.953727,49.543468,1.690000,47.853468
447,5.399454,6.559654,5.559654,7.559654,informed,sell_to_mm,5.559654,-12,114.394073,49.600622,1.440000,48.160622
448,4.687594,4.116540,3.116540,5.116540,price_sensitive_uninformed,none,0.000000,-12,114.394073,58.142940,1.440000,56.702940
449,6.354173,5.819651,4.819651,6.819651,price_sensitive_uninformed,none,0.000000,-12,114.394073,38.143992,1.440000,36.703992
450,5.070017,5.680011,4.680011,6.680011,price_sensitive_uninformed,sell_to_mm,4.680011,-11,109.714062,53.943876,1.210000,52.733876
451,5.275314,5.905836,4.905836,6.905836,informed,none,0.000000,-11,109.714062,51.685605,1.210000,50.475605
452,5.283558,5.464201,4.464201,6.464201,price_sensitive_uninformed,none,0.000000,-11,109.714062,51.594929,1.210000,50.384929
453,6.193307,7.820730,6.820730,8.820730,informed,sell_to_mm,6.820730,-10,102.893332,40.960265,1.000000,39.960265
454,7.798221,8.337466,7.337466,9.337466,price_sensitive_uninformed,none,0.000000,-10,102.893332,24.911118,1.000000,23.911118
455,8.476390,7.604108,6.604108,8.604108,price_sensitive_uninformed,none,0.000000,-10,102.893332,18.129434,1.000000,17.129434
456,8.137470,7.329101,6.329101,8.329101,informed,none,0.000000,-10,102.893332,21.518636,1.000000,20.518636
457,8.924290,7.965400,6.965400,8.965400,price_sensitive_uninformed,none,0.000000,-10,102.893332,13.650433,1.000000,12.650433
458,10.383031,9.805102,8.805102,10.805102,price_sensitive_uninformed,buy_from_mm,10.805102,-11,113.698435,-0.514908,1.210000,-1.724908
459,11.354863,10.235687,9.235687,11.235687,price_sensitive_uninformed,none,0.000000,-11,113.698435,-11.205061,1.210000,-12.415061
460,12.187364,13.141292,12.141292,14.141292,price_sensitive_uninformed,none,0.000000,-11,113.698435,-20.362568,1.210000,-21.572568
461,10.947768,9.359856,8.359856,10.359856,informed,buy_from_mm,10.359856,-12,124.058290,-7.314922,1.440000,-8.754922
462,10.898767,11.996900,10.996900,12.996900,price_sensitive_uninformed,none,0.000000,-12,124.058290,-6.726914,1.440000,-8.166914
463,12.574744,11.768975,10.768975,12.768975,informed,none,0.000000,-12,124.058290,-26.838634,1.440000,-28.278634
464,12.368991,12.809274,11.809274,13.809274,informed,none,0.000000,-12,124.058290,-24.369606,1.440000,-25.809606
465,12.581421,11.791988,10.791988,12.791988,price_sensitive_uninformed,none,0.000000,-12,124.058290,-26.918760,1.440000,-28.358760
466,13.124291,12.272898,11.272898,13.272898,informed,none,0.000000,-12,124.058290,-33.433198,1.440000,-34.873198
467,14.459645,14.749685,13.749685,15.749685,price_sensitive_uninformed,none,0.000000,-12,124.058290,-49.457450,1.440000,-50.897450
468,14.192496,12.549840,11.549840,13.549840,price_sensitive_uninformed,none,0.000000,-12,124.058290,-46.251666,1.440000,-47.691666
469,13.662505,12.581949,11.581949,13.581949,informed,buy_from_mm,13.581949,-13,137.640239,-39.972322,1.690000,-41.662322
470,12.351281,11.569753,10.569753,12.569753,price_sensitive_uninformed,sell_to_mm,10.569753,-12,127.070486,-21.144886,1.440000,-22.584886
471,14.026106,12.311530,11.311530,13.311530,informed,buy_from_mm,13.311530,-13,140.382016,-41.957360,1.690000,-43.647360
472,13.958945,13.909440,12.909440,14.909440,price_sensitive_uninformed,sell_to_mm,12.909440,-12,127.472575,-40.034759,1.440000,-41.474759
473,12.368361,12.598413,11.598413,13.598413,price_sensitive_uninformed,none,0.000000,-12,127.472575,-20.947761,1.440000,-22.387761
474,12.543708,12.725697,11.725697,13.725697,price_sensitive_uninformed,buy_from_mm,13.725697,-13,141.198272,-21.869928,1.690000,-23.559928
475,13.587026,15.021419,14.021419,16.021419,price_sensitive_uninformed,sell_to_mm,14.021419,-12,127.176854,-35.867453,1.440000,-37.307453
476,13.862130,11.932625,10.932625,12.932625,price_sensitive_uninformed,none,0.000000,-12,127.176854,-39.168704,1.440000,-40.608704
477,13.353143,13.640410,12.640410,14.640410,price_sensitive_uninformed,none,0.000000,-12,127.176854,-33.060862,1.440000,-34.500862
478,13.019285,12.660717,11.660717,13.660717,informed,none,0.000000,-12,127.176854,-29.054565,1.440000,-30.494565
479,14.441182,16.855470,15.855470,17.855470,price_sensitive_uninformed,none,0.000000,-12,127.176854,-46.117333,1.440000,-47.557333
480,15.478736,16.027525,15.027525,17.027525,price_sensitive_uninformed,none,0.000000,-12,127.176854,-58.567977,1.440000,-60.007977
481,13.806885,13.717570,12.717570,14.717570,price_sensitive_uninformed,none,0.000000,-12,127.176854,-38.505768,1.440000,-39.945768
482,13.991953,15.467278,14.467278,16.467278,price_sensitive_uninformed,sell_to_mm,14.467278,-11,112.709575,-41.201904,1.210000,-42.411904
483,13.634041,13.268845,12.268845,14.268845,informed,none,0.000000,-11,112.709575,-37.264880,1.210000,-38.474880
484,15.519131,14.928929,13.928929,15.928929,price_sensitive_uninformed,none,0.000000,-11,112.709575,-58.000867,1.210000,-59.210867
485,15.829019,16.602673,15.602673,17.602673,informed,none,0.000000,-11,112.709575,-61.409630,1.210000,-62.619630
486,15.815927,15.690604,14.690604,16.690604,informed,none,0.000000,-11,112.709575,-61.265617,1.210000,-62.475617
487,15.406509,14.564350,13.564350,15.564350,price_sensitive_uninformed,none,0.000000,-11,112.709575,-56.762021,1.210000,-57.972021
488,17.015840,16.711161,15.711161,17.711161,price_sensitive_uninformed,none,0.000000,-11,112.709575,-74.464670,1.210000,-75.674670
489,15.002492,16.668250,15.668250,17.668250,informed,sell_to_mm,15.668250,-10,97.041325,-52.983591,1.000000,-53.983591
490,14.398852,13.402722,12.402722,14.402722,price_sensitive_uninformed,sell_to_mm,12.402722,-9,84.638602,-44.951069,0.810000,-45.761069
491,14.322144,14.841068,13.841068,15.841068,informed,none,0.000000,-9,84.638602,-44.260698,0.810000,-45.070698
492,16.903675,16.027541,15.027541,17.027541,price_sensitive_uninformed,buy_from_mm,17.027541,-10,101.666143,-67.370602,1.000000,-68.370602
493,16.264656,16.135692,15.135692,17.135692,price_sensitive_uninformed,buy_from_mm,17.135692,-11,118.801835,-60.109382,1.210000,-61.319382
494,16.240681,15.872965,14.872965,16.872965,informed,none,0.000000,-11,118.801835,-59.845650,1.210000,-61.055650
495,16.368561,17.750052,16.750052,18.750052,informed,sell_to_mm,16.750052,-10,102.051784,-61.633825,1.000000,-62.633825
496,15.519101,15.664308,14.664308,16.664308,informed,none,0.000000,-10,102.051784,-53.139228,1.000000,-54.139228
497,14.767070,14.826588,13.826588,15.826588,price_sensitive_uninformed,none,0.000000,-10,102.051784,-45.618920,1.000000,-46.618920
498,15.941547,15.716886,14.716886,16.716886,informed,none,0.000000,-10,102.051784,-57.363690,1.000000,-58.363690
499,17.628249,17.343310,16.343310,18.343310,price_sensitive_uninformed,none,0.000000,-10,102.051784,-74.230701,1.000000,-75.230701
500,17.617327,18.989482,17.989482,19.989482,informed,sell_to_mm,17.989482,-9,84.062301,-74.493643,0.810000,-75.303643
501,17.017344,15.980015,14.980015,16.980015,informed,buy_from_mm,16.980015,-10,101.042317,-69.131119,1.000000,-70.131119
502,17.737033,16.924862,15.924862,17.924862,price_sensitive_uninformed,none,0.000000,-10,101.042317,-76.328008,1.000000,-77.328008
503,16.885248,20.288653,19.288653,21.288653,price_sensitive_uninformed,buy_from_mm,21.288653,-11,122.330970,-63.406755,1.210000,-64.616755
504,18.138975,20.098310,19.098310,21.098310,price_sensitive_uninformed,buy_from_mm,21.098310,-12,143.429280,-74.238417,1.440000,-75.678417
505,18.914234,18.466510,17.466510,19.466510,informed,none,0.000000,-12,143.429280,-83.541525,1.440000,-84.981525
506,19.941323,21.218762,20.218762,22.218762,price_sensitive_uninformed,none,0.000000,-12,143.429280,-95.866592,1.440000,-97.306592
507,20.842456,22.032259,21.032259,23.032259,price_sensitive_uninformed,buy_from_mm,23.032259,-13,166.461539,-104.490387,1.690000,-106.180387
508,21.313693,21.897847,20.897847,22.897847,price_sensitive_uninformed,buy_from_mm,22.897847,-14,189.359386,-109.032317,1.960000,-110.992317
509,20.409767,20.734627,19.734627,21.734627,price_sensitive_uninformed,none,0.000000,-14,189.359386,-96.377357,1.960000,-98.337357
510,20.889480,19.700900,18.700900,20.700900,informed,buy_from_mm,20.700900,-15,210.060286,-103.281919,2.250000,-105.531919
511,22.658726,21.674969,20.674969,22.674969,informed,none,0.000000,-15,210.060286,-129.820610,2.250000,-132.070610
512,22.081343,21.464399,20.464399,22.464399,price_sensitive_uninformed,sell_to_mm,20.464399,-14,189.595887,-119.542921,1.960000,-121.502921
513,23.113438,22.995134,21.995134,23.995134,price_sensitive_uninformed,none,0.000000,-14,189.595887,-133.992240,1.960000,-135.952240
514,22.269593,23.350497,22.350497,24.350497,informed,sell_to_mm,22.350497,-13,167.245391,-122.259313,1.690000,-123.949313
515,21.762961,22.328176,21.328176,23.328176,informed,none,0.000000,-13,167.245391,-115.673104,1.690000,-117.363104
516,21.380463,22.528399,21.528399,23.528399,price_sensitive_uninformed,none,0.000000,-13,167.245391,-110.700629,1.690000,-112.390629
517,19.781018,18.511829,17.511829,19.511829,price_sensitive_uninformed,none,0.000000,-13,167.245391,-89.907842,1.690000,-91.597842
518,21.504002,21.099437,20.099437,22.099437,price_sensitive_uninformed,sell_to_mm,20.099437,-12,147.145954,-110.902065,1.440000,-112.342065
519,23.444825,23.740814,22.740814,24.740814,informed,none,0.000000,-12,147.145954,-134.191952,1.440000,-135.631952
520,23.979354,24.733556,23.733556,25.733556,price_sensitive_uninformed,none,0.000000,-12,147.145954,-140.606288,1.440000,-142.046288
521,22.527183,22.032958,21.032958,23.032958,informed,none,0.000000,-12,147.145954,-123.180244,1.440000,-124.620244
522,23.609094,22.794664,21.794664,23.794664,informed,none,0.000000,-12,147.145954,-136.163174,1.440000,-137.603174
523,25.007324,25.561936,24.561936,26.561936,price_sensitive_uninformed,none,0.000000,-12,147.145954,-152.941940,1.440000,-154.381940
524,25.396904,26.203689,25.203689,27.203689,informed,none,0.000000,-12,147.145954,-157.616899,1.440000,-159.056899
525,25.631003,26.057251,25.057251,27.057251,price_sensitive_uninformed,sell_to_mm,25.057251,-11,122.088703,-159.852330,1.210000,-161.062330
526,27.062093,27.369706,26.369706,28.369706,price_sensitive_uninformed,buy_from_mm,28.369706,-12,150.458410,-174.286708,1.440000,-175.726708
527,29.089320,28.847242,27.847242,29.847242,price_sensitive_uninformed,sell_to_mm,27.847242,-11,122.611168,-197.371348,1.210000,-198.581348
528,29.106093,27.201105,26.201105,28.201105,informed,buy_from_mm,28.201105,-12,150.812273,-198.460839,1.440000,-199.900839
529,29.433176,28.479189,27.479189,29.479189,price_sensitive_uninformed,none,0.000000,-12,150.812273,-202.385834,1.440000,-203.825834
530,27.453276,28.319094,27.319094,29.319094,price_sensitive_uninformed,none,0.000000,-12,150.812273,-178.627035,1.440000,-180.067035
531,26.757895,26.865599,25.865599,27.865599,price_sensitive_uninformed,none,0.000000,-12,150.812273,-170.282472,1.440000,-171.722472
532,27.218083,27.120241,26.120241,28.120241,price_sensitive_uninformed,none,0.000000,-12,150.812273,-175.804726,1.440000,-177.244726
533,25.888898,25.759359,24.759359,26.759359,informed,none,0.000000,-12,150.812273,-159.854507,1.440000,-161.294507
534,26.606269,26.171179,25.171179,27.171179,informed,none,0.000000,-12,150.812273,-168.462959,1.440000,-169.902959
535,26.012533,27.167775,26.167775,28.167775,price_sensitive_uninformed,sell_to_mm,26.167775,-11,124.644498,-161.493369,1.210000,-162.703369
536,26.508069,25.602391,24.602391,26.602391,price_sensitive_uninformed,none,0.000000,-11,124.644498,-166.944258,1.210000,-168.154258
537,26.994891,26.499850,25.499850,27.499850,price_sensitive_uninformed,none,0.000000,-11,124.644498,-172.299308,1.210000,-173.509308
538,26.438403,26.053258,25.053258,27.053258,price_sensitive_uninformed,none,0.000000,-11,124.644498,-166.177939,1.210000,-167.387939
539,24.661481,25.054748,24.054748,26.054748,informed,none,0.000000,-11,124.644498,-146.631795,1.210000,-147.841795
540,24.224643,24.600733,23.600733,25.600733,price_sensitive_uninformed,none,0.000000,-11,124.644498,-141.826572,1.210000,-143.036572
541,23.574022,24.904135,23.904135,25.904135,price_sensitive_uninformed,none,0.000000,-11,124.644498,-134.669748,1.210000,-135.879748
542,24.844764,24.951553,23.951553,25.951553,price_sensitive_uninformed,none,0.000000,-11,124.644498,-148.647908,1.210000,-149.857908
543,26.978199,26.023870,25.023870,27.023870,price_sensitive_uninformed,none,0.000000,-11,124.644498,-172.115687,1.210000,-173.325687
544,27.994614,29.088180,28.088180,30.088180,price_sensitive_uninformed,none,0.000000,-11,124.644498,-183.296259,1.210000,-184.506259
545,28.429082,29.445134,28.445134,30.445134,price_sensitive_uninformed,sell_to_mm,28.445134,-10,96.199364,-188.091459,1.000000,-189.091459
546,28.837116,29.906626,28.906626,30.906626,price_sensitive_uninformed,none,0.000000,-10,96.199364,-192.171798,1.000000,-193.171798
547,29.546164,29.662418,28.662418,30.662418,informed,none,0.000000,-10,96.199364,-199.262273,1.000000,-200.262273
548,28.713842,29.199082,28.199082,30.199082,informed,none,0.000000,-10,96.199364,-190.939055,1.000000,-191.939055
549,29.947200,28.777834,27.777834,29.777834,price_sensitive_uninformed,sell_to_mm,27.777834,-9,68.421529,-201.103275,0.810000,-201.913275
550,30.477940,30.762538,29.762538,31.762538,informed,none,0.000000,-9,68.421529,-205.879931,0.810000,-206.689931
551,28.731914,26.923104,25.923104,27.923104,informed,buy_from_mm,27.923104,-10,96.344634,-190.974507,1.000000,-191.974507
552,28.292199,27.726243,26.726243,28.726243,informed,none,0.000000,-10,96.344634,-186.577359,1.000000,-187.577359
553,27.066346,25.821523,24.821523,26.821523,price_sensitive_uninformed,none,0.000000,-10,96.344634,-174.318828,1.000000,-175.318828
554,25.698024,24.602061,23.602061,25.602061,informed,buy_from_mm,25.602061,-11,121.946695,-160.731565,1.210000,-161.941565
555,24.906799,24.964114,23.964114,25.964114,price_sensitive_uninformed,none,0.000000,-11,121.946695,-152.028098,1.210000,-153.238098
556,24.828050,25.650738,24.650738,26.650738,price_sensitive_uninformed,none,0.000000,-11,121.946695,-151.161858,1.210000,-152.371858
557,24.932239,23.522114,22.522114,24.522114,informed,buy_from_mm,24.522114,-12,146.468808,-152.718054,1.440000,-154.158054
558,27.261858,26.961512,25.961512,27.961512,informed,none,0.000000,-12,146.468808,-180.673483,1.440000,-182.113483
559,27.411539,27.893888,26.893888,28.893888,informed,none,0.000000,-12,146.468808,-182.469655,1.440000,-183.909655
560,26.539777,27.623266,26.623266,28.623266,informed,sell_to_mm,26.623266,-11,119.845542,-172.092004,1.210000,-173.302004
561,27.600418,27.308703,26.308703,28.308703,price_sensitive_uninformed,none,0.000000,-11,119.845542,-183.759055,1.210000,-184.969055
562,27.724755,27.862864,26.862864,28.862864,price_sensitive_uninformed,none,0.000000,-11,119.845542,-185.126764,1.210000,-186.336764
563,26.068873,26.007605,25.007605,27.007605,price_sensitive_uninformed,buy_from_mm,27.007605,-12,146.853147,-165.973333,1.440000,-167.413333
564,27.303231,27.518158,26.518158,28.518158,informed,none,0.000000,-12,146.853147,-180.785625,1.440000,-182.225625
565,26.901468,26.609047,25.609047,27.609047,informed,none,0.000000,-12,146.853147,-175.964471,1.440000,-177.404471
566,26.801746,27.571385,26.571385,28.571385,price_sensitive_uninformed,none,0.000000,-12,146.853147,-174.767806,1.440000,-176.207806
567,25.086927,24.105246,23.105246,25.105246,informed,none,0.000000,-12,146.853147,-154.189972,1.440000,-155.629972
568,25.130085,24.872454,23.872454,25.872454,price_sensitive_uninformed,none,0.000000,-12,146.853147,-154.707870,1.440000,-156.147870
569,24.504224,25.139439,24.139439,26.139439,price_sensitive_uninformed,sell_to_mm,24.139439,-11,122.713709,-146.832750,1.210000,-148.042750
570,25.187033,25.238643,24.238643,26.238643,informed,none,0.000000,-11,122.713709,-154.343660,1.210000,-155.553660
571,24.598520,23.263558,22.263558,24.263558,price_sensitive_uninformed,none,0.000000,-11,122.713709,-147.870014,1.210000,-149.080014
572,26.746903,26.469574,25.469574,27.469574,price_sensitive_uninformed,buy_from_mm,27.469574,-12,150.183282,-170.779556,1.440000,-172.219556
573,26.901884,27.673131,26.673131,28.673131,informed,none,0.000000,-12,150.183282,-172.639326,1.440000,-174.079326
574,25.340882,26.272644,25.272644,27.272644,price_sensitive_uninformed,none,0.000000,-12,150.183282,-153.907303,1.440000,-155.347303
575,24.322863,24.052929,23.052929,25.052929,price_sensitive_uninformed,none,0.000000,-12,150.183282,-141.691068,1.440000,-143.131068
576,25.213189,26.759274,25.759274,27.759274,informed,sell_to_mm,25.759274,-11,124.424008,-152.921074,1.210000,-154.131074
577,25.848750,25.482956,24.482956,26.482956,price_sensitive_uninformed,none,0.000000,-11,124.424008,-159.912240,1.210000,-161.122240
578,26.184727,28.345381,27.345381,29.345381,informed,sell_to_mm,27.345381,-10,97.078628,-164.768645,1.000000,-165.768645
579,26.923235,29.068957,28.068957,30.068957,informed,sell_to_mm,28.068957,-9,69.009671,-173.299444,0.810000,-174.109444
580,26.964227,28.018680,27.018680,29.018680,price_sensitive_uninformed,none,0.000000,-9,69.009671,-173.668369,0.810000,-174.478369
581,26.244620,26.854053,25.854053,27.854053,price_sensitive_uninformed,buy_from_mm,27.854053,-10,96.863725,-165.582480,1.000000,-166.582480
582,25.696886,25.135755,24.135755,26.135755,informed,none,0.000000,-10,96.863725,-160.105137,1.000000,-161.105137
583,26.382608,26.084645,25.084645,27.084645,informed,none,0.000000,-10,96.863725,-166.962356,1.000000,-167.962356
584,24.616208,25.973036,24.973036,26.973036,price_sensitive_uninformed,none,0.000000,-10,96.863725,-149.298353,1.000000,-150.298353
585,24.877293,24.341499,23.341499,25.341499,price_sensitive_uninformed,none,0.000000,-10,96.863725,-151.909203,1.000000,-152.909203
586,25.285709,24.936014,23.936014,25.936014,informed,none,0.000000,-10,96.863725,-155.993365,1.000000,-156.993365
587,25.343941,25.152337,24.152337,26.152337,informed,none,0.000000,-10,96.863725,-156.575686,1.000000,-157.575686
588,25.856426,26.809224,25.809224,27.809224,informed,none,0.000000,-10,96.863725,-161.700533,1.000000,-162.700533
589,25.422120,26.152741,25.152741,27.152741,informed,none,0.000000,-10,96.863725,-157.357480,1.000000,-158.357480
590,25.956258,27.094498,26.094498,28.094498,price_sensitive_uninformed,none,0.000000,-10,96.863725,-162.698851,1.000000,-163.698851
591,26.811554,26.706776,25.706776,27.706776,informed,none,0.000000,-10,96.863725,-171.251820,1.000000,-172.251820
592,27.057593,26.835572,25.835572,27.835572,price_sensitive_uninformed,none,0.000000,-10,96.863725,-173.712201,1.000000,-174.712201
593,27.286221,26.163719,25.163719,27.163719,price_sensitive_uninformed,none,0.000000,-10,96.863725,-175.998489,1.000000,-176.998489
594,27.165820,26.574282,25.574282,27.574282,informed,none,0.000000,-10,96.863725,-174.794475,1.000000,-175.794475
595,27.181574,29.194795,28.194795,30.194795,price_sensitive_uninformed,none,0.000000,-10,96.863725,-174.952019,1.000000,-175.952019
596,26.455350,26.411124,25.411124,27.411124,price_sensitive_uninformed,none,0.000000,-10,96.863725,-167.689775,1.000000,-168.689775
597,26.586907,27.080181,26.080181,28.080181,informed,none,0.000000,-10,96.863725,-169.005349,1.000000,-170.005349
598,24.604261,23.983287,22.983287,24.983287,price_sensitive_uninformed,sell_to_mm,22.983287,-9,73.880438,-147.557907,0.810000,-148.367907
599,23.563723,22.193534,21.193534,23.193534,informed,buy_from_mm,23.193534,-10,97.073972,-138.563256,1.000000,-139.563256
600,24.504645,24.614493,23.614493,25.614493,price_sensitive_uninformed,none,0.000000,-10,97.073972,-147.972475,1.000000,-148.972475
601,25.067254,26.807394,25.807394,27.807394,price_sensitive_uninformed,none,0.000000,-10,97.073972,-153.598565,1.000000,-154.598565
602,26.170747,26.079595,25.079595,27.079595,price_sensitive_uninformed,sell_to_mm,25.079595,-9,71.994377,-163.542346,0.810000,-164.352346
603,23.348050,23.632116,22.632116,24.632116,price_sensitive_uninformed,none,0.000000,-9,71.994377,-138.138076,0.810000,-138.948076
604,23.889776,23.330996,22.330996,24.330996,informed,none,0.000000,-9,71.994377,-143.013605,0.810000,-143.823605
605,25.610472,25.088704,24.088704,26.088704,informed,none,0.000000,-9,71.994377,-158.499875,0.810000,-159.309875
606,24.548207,24.442170,23.442170,25.442170,price_sensitive_uninformed,sell_to_mm,23.442170,-8,48.552207,-147.833450,0.640000,-148.473450
607,22.830092,23.411857,22.411857,24.411857,informed,none,0.000000,-8,48.552207,-134.088529,0.640000,-134.728529
608,22.583503,23.365661,22.365661,24.365661,price_sensitive_uninformed,none,0.000000,-8,48.552207,-132.115821,0.640000,-132.755821
609,23.183409,23.714624,22.714624,24.714624,informed,none,0.000000,-8,48.552207,-136.915065,0.640000,-137.555065
610,23.086124,24.383468,23.383468,25.383468,informed,sell_to_mm,23.383468,-7,25.168739,-136.434126,0.490000,-136.924126
611,23.726406,22.685907,21.685907,23.685907,informed,buy_from_mm,23.685907,-8,48.854646,-140.956600,0.640000,-141.596600
612,22.360001,21.168154,20.168154,22.168154,price_sensitive_uninformed,none,0.000000,-8,48.854646,-130.025361,0.640000,-130.665361
613,22.319024,22.947508,21.947508,23.947508,price_sensitive_uninformed,none,0.000000,-8,48.854646,-129.697542,0.640000,-130.337542
614,20.914524,20.752939,19.752939,21.752939,price_sensitive_uninformed,none,0.000000,-8,48.854646,-118.461545,0.640000,-119.101545
615,19.911530,19.559622,18.559622,20.559622,informed,none,0.000000,-8,48.854646,-110.437593,0.640000,-111.077593
616,18.993647,19.284259,18.284259,20.284259,informed,none,0.000000,-8,48.854646,-103.094528,0.640000,-103.734528
617,19.100682,19.309395,18.309395,20.309395,informed,none,0.000000,-8,48.854646,-103.950812,0.640000,-104.590812
618,20.094562,19.553380,18.553380,20.553380,price_sensitive_uninformed,none,0.000000,-8,48.854646,-111.901853,0.640000,-112.541853
619,22.376390,21.448267,20.448267,22.448267,informed,none,0.000000,-8,48.854646,-130.156476,0.640000,-130.796476
