t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,-3.186779,-7.344224,-8.344224,-6.344224,noise,none,0.000000,3,-53.127085,-62.687422,0.090000,-62.777422
50,-2.257049,-4.821690,-5.821690,-3.821690,informed,buy_from_mm,-3.821690,2,-56.948775,-61.462873,0.040000,-61.502873
51,-1.509366,-0.242362,-1.242362,0.757638,informed,sell_to_mm,-1.242362,3,-55.706412,-60.234512,0.090000,-60.324512
52,-1.322210,0.335793,-0.664207,1.335793,informed,sell_to_mm,-0.664207,4,-55.042205,-60.331047,0.160000,-60.491047
53,0.010317,2.438428,1.438428,3.438428,noise,buy_from_mm,3.438428,3,-51.603778,-51.572826,0.090000,-51.662826
54,-0.917569,4.651425,3.651425,5.651425,noise,none,0.000000,3,-51.603778,-54.356485,0.090000,-54.446485
55,-1.514329,-5.859712,-6.859712,-4.859712,noise,buy_from_mm,-4.859712,2,-56.463490,-59.492148,0.040000,-59.532148
56,-2.866671,-4.244642,-5.244642,-3.244642,informed,buy_from_mm,-3.244642,1,-59.708132,-62.574803,0.010000,-62.584803
57,-3.043096,3.297009,2.297009,4.297009,informed,sell_to_mm,2.297009,2,-62.005140,-68.091332,0.040000,-68.131332
58,-3.708871,-2.296342,-3.296342,-1.296342,noise,none,0.000000,2,-62.005140,-69.422883,0.040000,-69.462883
59,-3.845018,-3.626013,-4.626013,-2.626013,noise,none,0.000000,2,-62.005140,-69.695176,0.040000,-69.735176
60,-4.716370,-4.655234,-5.655234,-3.655234,informed,none,0.000000,2,-62.005140,-71.437880,0.040000,-71.477880
61,-4.157885,-11.391316,-12.391316,-10.391316,informed,buy_from_mm,-10.391316,1,-72.396457,-76.554342,0.010000,-76.564342
62,-2.825533,-8.241868,-9.241868,-7.241868,noise,sell_to_mm,-9.241868,2,-63.154589,-68.805654,0.040000,-68.845654
63,-1.754449,-2.752549,-3.752549,-1.752549,informed,none,0.000000,2,-63.154589,-66.663486,0.040000,-66.703486
64,-3.080817,-1.319723,-2.319723,-0.319723,informed,sell_to_mm,-2.319723,3,-60.834865,-70.077317,0.090000,-70.167317
65,-2.998520,-2.809147,-3.809147,-1.809147,noise,buy_from_mm,-1.809147,2,-62.644012,-68.641052,0.040000,-68.681052
66,-4.141408,-7.267439,-8.267439,-6.267439,noise,none,0.000000,2,-62.644012,-70.926828,0.040000,-70.966828
67,-3.405512,-1.705684,-2.705684,-0.705684,noise,none,0.000000,2,-62.644012,-69.455035,0.040000,-69.495035
68,-3.738641,-0.319976,-1.319976,0.680024,noise,none,0.000000,2,-62.644012,-70.121293,0.040000,-70.161293
69,-4.507504,-4.791152,-5.791152,-3.791152,informed,none,0.000000,2,-62.644012,-71.659021,0.040000,-71.699021
70,-4.641283,1.318209,0.318209,2.318209,noise,none,0.000000,2,-62.644012,-71.926578,0.040000,-71.966578
71,-3.494289,-0.832609,-1.832609,0.167391,noise,none,0.000000,2,-62.644012,-69.632590,0.040000,-69.672590
72,-3.581806,-4.548783,-5.548783,-3.548783,informed,none,0.000000,2,-62.644012,-69.807623,0.040000,-69.847623
73,-2.750165,-3.516736,-4.516736,-2.516736,informed,none,0.000000,2,-62.644012,-68.144342,0.040000,-68.184342
74,-2.095641,-2.854108,-3.854108,-1.854108,informed,none,0.000000,2,-62.644012,-66.835294,0.040000,-66.875294
75,-1.574453,1.685581,0.685581,2.685581,noise,none,0.000000,2,-62.644012,-65.792918,0.040000,-65.832918
76,1.347484,0.587993,-0.412007,1.587993,informed,none,0.000000,2,-62.644012,-59.949044,0.040000,-59.989044
77,2.038799,0.290433,-0.709567,1.290433,informed,buy_from_mm,1.290433,1,-61.353579,-59.314780,0.010000,-59.324780
78,3.664654,5.065312,4.065312,6.065312,noise,sell_to_mm,4.065312,2,-65.418891,-58.089583,0.040000,-58.129583
79,2.359916,-1.250959,-2.250959,-0.250959,noise,none,0.000000,2,-65.418891,-60.699059,0.040000,-60.739059
80,2.101931,-0.503510,-1.503510,0.496490,noise,none,0.000000,2,-65.418891,-61.215029,0.040000,-61.255029
81,2.024089,4.123636,3.123636,5.123636,noise,none,0.000000,2,-65.418891,-61.370712,0.040000,-61.410712
82,2.138389,1.448009,0.448009,2.448009,noise,none,0.000000,2,-65.418891,-61.142113,0.040000,-61.182113
83,3.241594,-0.288649,-1.288649,0.711351,noise,buy_from_mm,0.711351,1,-64.707540,-61.465946,0.010000,-61.475946
84,2.130282,-2.177299,-3.177299,-1.177299,noise,none,0.000000,1,-64.707540,-62.577259,0.010000,-62.587259
85,0.103052,2.548643,1.548643,3.548643,noise,buy_from_mm,3.548643,0,-61.158897,-61.158897,0.000000,-61.158897
86,-0.123218,5.966305,4.966305,6.966305,informed,sell_to_mm,4.966305,1,-66.125202,-66.248420,0.010000,-66.258420
87,-0.328319,-7.138184,-8.138184,-6.138184,informed,buy_from_mm,-6.138184,0,-72.263386,-72.263386,0.000000,-72.263386
88,-0.033897,4.469847,3.469847,5.469847,informed,sell_to_mm,3.469847,1,-75.733233,-75.767130,0.010000,-75.777130
89,0.184745,-4.268711,-5.268711,-3.268711,informed,buy_from_mm,-3.268711,0,-79.001944,-79.001944,0.000000,-79.001944
90,0.028092,-4.259197,-5.259197,-3.259197,informed,buy_from_mm,-3.259197,-1,-82.261141,-82.289233,0.010000,-82.299233
91,-0.944305,-2.288470,-3.288470,-1.288470,noise,none,0.000000,-1,-82.261141,-81.316836,0.010000,-81.326836
92,-2.742754,-4.177897,-5.177897,-3.177897,informed,buy_from_mm,-3.177897,-2,-85.439037,-79.953530,0.040000,-79.993530
93,-3.064934,1.244511,0.244511,2.244511,noise,none,0.000000,-2,-85.439037,-79.309170,0.040000,-79.349170
94,-3.640612,-0.918216,-1.918216,0.081784,informed,sell_to_mm,-1.918216,-1,-83.520822,-79.880209,0.010000,-79.890209
95,-5.532142,-10.279344,-11.279344,-9.279344,informed,buy_from_mm,-9.279344,-2,-92.800166,-81.735882,0.040000,-81.775882
96,-6.226070,-6.317617,-7.317617,-5.317617,informed,none,0.000000,-2,-92.800166,-80.348027,0.040000,-80.388027
97,-8.095051,-13.682169,-14.682169,-12.682169,noise,buy_from_mm,-12.682169,-3,-105.482335,-81.197181,0.090000,-81.287181
98,-7.160540,-12.310478,-13.310478,-11.310478,informed,buy_from_mm,-11.310478,-4,-116.792813,-88.150651,0.160000,-88.310651
99,-6.425028,-2.830684,-3.830684,-1.830684,noise,sell_to_mm,-3.830684,-3,-112.962128,-93.687045,0.090000,-93.777045
100,-8.272362,-1.796936,-2.796936,-0.796936,noise,none,0.000000,-3,-112.962128,-88.145043,0.090000,-88.235043
101,-8.177909,-4.698974,-5.698974,-3.698974,noise,buy_from_mm,-3.698974,-4,-116.661102,-83.949465,0.160000,-84.109465
102,-6.593757,-7.184745,-8.184745,-6.184745,informed,none,0.000000,-4,-116.661102,-90.286075,0.160000,-90.446075
103,-7.268609,-11.340397,-12.340397,-10.340397,noise,sell_to_mm,-12.340397,-3,-104.320705,-82.514879,0.090000,-82.604879
104,-8.271817,-4.891985,-5.891985,-3.891985,noise,none,0.000000,-3,-104.320705,-79.505255,0.090000,-79.595255
105,-9.126005,-13.065957,-14.065957,-12.065957,noise,none,0.000000,-3,-104.320705,-76.942690,0.090000,-77.032690
106,-9.764404,-9.186908,-10.186908,-8.186908,noise,none,0.000000,-3,-104.320705,-75.027492,0.090000,-75.117492
107,-10.567282,-4.818838,-5.818838,-3.818838,noise,none,0.000000,-3,-104.320705,-72.618858,0.090000,-72.708858
108,-11.528997,-7.481547,-8.481547,-6.481547,noise,buy_from_mm,-6.481547,-4,-110.802252,-64.686264,0.160000,-64.846264
109,-12.616599,-12.661520,-13.661520,-11.661520,noise,none,0.000000,-4,-110.802252,-60.335857,0.160000,-60.495857
110,-12.553762,-10.973861,-11.973861,-9.973861,noise,none,0.000000,-4,-110.802252,-60.587204,0.160000,-60.747204
111,-12.304374,-17.923566,-18.923566,-16.923566,noise,none,0.000000,-4,-110.802252,-61.584754,0.160000,-61.744754
112,-11.116718,-15.980002,-16.980002,-14.980002,informed,buy_from_mm,-14.980002,-5,-125.782254,-70.198664,0.250000,-70.448664
113,-11.470577,-6.241407,-7.241407,-5.241407,noise,sell_to_mm,-7.241407,-4,-118.540847,-72.658541,0.160000,-72.818541
114,-13.280115,-12.856732,-13.856732,-11.856732,noise,none,0.000000,-4,-118.540847,-65.420388,0.160000,-65.580388
115,-13.698654,-21.515775,-22.515775,-20.515775,noise,none,0.000000,-4,-118.540847,-63.746231,0.160000,-63.906231
116,-12.437134,-7.400328,-8.400328,-6.400328,informed,sell_to_mm,-8.400328,-3,-110.140518,-72.829117,0.090000,-72.919117
117,-10.975921,-14.005344,-15.005344,-13.005344,noise,none,0.000000,-3,-110.140518,-77.212755,0.090000,-77.302755
118,-9.492531,-12.407660,-13.407660,-11.407660,noise,sell_to_mm,-13.407660,-2,-96.732859,-77.747798,0.040000,-77.787798
119,-9.800234,-9.525318,-10.525318,-8.525318,informed,none,0.000000,-2,-96.732859,-77.132390,0.040000,-77.172390
120,-8.207465,-9.074418,-10.074418,-8.074418,informed,none,0.000000,-2,-96.732859,-80.317929,0.040000,-80.357929
121,-6.738302,-2.909638,-3.909638,-1.909638,noise,none,0.000000,-2,-96.732859,-83.256255,0.040000,-83.296255
122,-8.842544,-3.167718,-4.167718,-2.167718,informed,sell_to_mm,-4.167718,-1,-92.565141,-83.722596,0.010000,-83.732596
123,-9.697963,-8.327608,-9.327608,-7.327608,informed,sell_to_mm,-9.327608,0,-83.237532,-83.237532,0.000000,-83.237532
124,-8.801737,-8.188081,-9.188081,-7.188081,noise,none,0.000000,0,-83.237532,-83.237532,0.000000,-83.237532
125,-8.327120,-7.355768,-8.355768,-6.355768,informed,none,0.000000,0,-83.237532,-83.237532,0.000000,-83.237532
126,-8.790068,-7.276797,-8.276797,-6.276797,noise,none,0.000000,0,-83.237532,-83.237532,0.000000,-83.237532
127,-8.043226,0.027870,-0.972130,1.027870,noise,none,0.000000,0,-83.237532,-83.237532,0.000000,-83.237532
128,-6.528179,-5.893278,-6.893278,-4.893278,informed,none,0.000000,0,-83.237532,-83.237532,0.000000,-83.237532
129,-6.167579,0.507258,-0.492742,1.507258,informed,sell_to_mm,-0.492742,1,-82.744791,-88.912370,0.010000,-88.922370
130,-6.822364,-13.858953,-14.858953,-12.858953,noise,none,0.000000,1,-82.744791,-89.567154,0.010000,-89.577154
131,-7.846830,-2.626078,-3.626078,-1.626078,noise,none,0.000000,1,-82.744791,-90.591620,0.010000,-90.601620
132,-7.557972,-4.315572,-5.315572,-3.315572,informed,sell_to_mm,-5.315572,2,-77.429218,-92.545162,0.040000,-92.585162
133,-9.089670,-4.149795,-5.149795,-3.149795,informed,sell_to_mm,-5.149795,3,-72.279424,-99.548435,0.090000,-99.638435
134,-10.347392,-13.881076,-14.881076,-12.881076,noise,sell_to_mm,-14.881076,4,-57.398347,-98.787916,0.160000,-98.947916
135,-10.998933,-14.640499,-15.640499,-13.640499,informed,buy_from_mm,-13.640499,3,-71.038846,-104.035646,0.090000,-104.125646
136,-10.769029,-9.860021,-10.860021,-8.860021,noise,sell_to_mm,-10.860021,4,-60.178825,-103.254943,0.160000,-103.414943
137,-10.161253,-14.527247,-15.527247,-13.527247,informed,buy_from_mm,-13.527247,3,-73.706072,-104.189830,0.090000,-104.279830
138,-10.710127,-14.816140,-15.816140,-13.816140,noise,none,0.000000,3,-73.706072,-105.836453,0.090000,-105.926453
139,-11.582564,-6.635628,-7.635628,-5.635628,informed,sell_to_mm,-7.635628,4,-66.070445,-112.400701,0.160000,-112.560701
140,-12.150714,-11.841984,-12.841984,-10.841984,noise,buy_from_mm,-10.841984,3,-76.912429,-113.364571,0.090000,-113.454571
141,-9.792363,-6.401349,-7.401349,-5.401349,noise,none,0.000000,3,-76.912429,-106.289517,0.090000,-106.379517
142,-9.584772,-12.892758,-13.892758,-11.892758,noise,none,0.000000,3,-76.912429,-105.666745,0.090000,-105.756745
143,-9.555938,-6.961734,-7.961734,-5.961734,informed,sell_to_mm,-7.961734,4,-68.950695,-107.174447,0.160000,-107.334447
144,-9.418784,-3.011320,-4.011320,-2.011320,noise,none,0.000000,4,-68.950695,-106.625833,0.160000,-106.785833
145,-9.839647,-9.545097,-10.545097,-8.545097,noise,none,0.000000,4,-68.950695,-108.309284,0.160000,-108.469284
146,-9.408091,-13.124706,-14.124706,-12.124706,noise,sell_to_mm,-14.124706,5,-54.825989,-101.866444,0.250000,-102.116444
147,-10.380862,-15.540199,-16.540199,-14.540199,noise,sell_to_mm,-16.540199,6,-38.285791,-100.570964,0.360000,-100.930964
148,-9.940326,-12.582816,-13.582816,-11.582816,informed,buy_from_mm,-11.582816,5,-49.868607,-99.570236,0.250000,-99.820236
149,-11.510348,-8.583557,-9.583557,-7.583557,informed,sell_to_mm,-9.583557,6,-40.285050,-109.347136,0.360000,-109.707136
150,-13.466759,-14.124895,-15.124895,-13.124895,informed,none,0.000000,6,-40.285050,-121.085603,0.360000,-121.445603
151,-13.387044,-13.382645,-14.382645,-12.382645,noise,none,0.000000,6,-40.285050,-120.607314,0.360000,-120.967314
152,-14.494785,-13.144531,-14.144531,-12.144531,noise,buy_from_mm,-12.144531,5,-52.429581,-124.903504,0.250000,-125.153504
153,-13.428974,-10.531171,-11.531171,-9.531171,noise,none,0.000000,5,-52.429581,-119.574449,0.250000,-119.824449
154,-12.624414,-11.069817,-12.069817,-10.069817,informed,sell_to_mm,-12.069817,6,-40.359764,-116.106245,0.360000,-116.466245
155,-13.723039,-15.733717,-16.733717,-14.733717,informed,buy_from_mm,-14.733717,5,-55.093481,-123.708675,0.250000,-123.958675
156,-13.144747,-12.083096,-13.083096,-11.083096,noise,none,0.000000,5,-55.093481,-120.817217,0.250000,-121.067217
157,-13.318766,-13.307991,-14.307991,-12.307991,noise,none,0.000000,5,-55.093481,-121.687313,0.250000,-121.937313
158,-13.632953,-12.368302,-13.368302,-11.368302,noise,buy_from_mm,-11.368302,4,-66.461783,-120.993595,0.160000,-121.153595
159,-13.710781,-8.529919,-9.529919,-7.529919,informed,sell_to_mm,-9.529919,5,-56.931864,-125.485769,0.250000,-125.735769
160,-12.558119,-19.496787,-20.496787,-18.496787,noise,buy_from_mm,-18.496787,4,-75.428650,-125.661125,0.160000,-125.821125
161,-14.180313,-8.215290,-9.215290,-7.215290,noise,none,0.000000,4,-75.428650,-132.149901,0.160000,-132.309901
162,-14.047195,-21.400937,-22.400937,-20.400937,noise,none,0.000000,4,-75.428650,-131.617432,0.160000,-131.777432
163,-14.417141,-15.975228,-16.975228,-14.975228,noise,none,0.000000,4,-75.428650,-133.097214,0.160000,-133.257214
164,-13.363264,-17.079584,-18.079584,-16.079584,noise,none,0.000000,4,-75.428650,-128.881706,0.160000,-129.041706
165,-14.223188,-15.157137,-16.157137,-14.157137,noise,none,0.000000,4,-75.428650,-132.321401,0.160000,-132.481401
166,-13.599237,-11.814929,-12.814929,-10.814929,noise,none,0.000000,4,-75.428650,-129.825598,0.160000,-129.985598
167,-13.351208,-18.776277,-19.776277,-17.776277,noise,none,0.000000,4,-75.428650,-128.833482,0.160000,-128.993482
168,-12.868015,-12.737728,-13.737728,-11.737728,noise,none,0.000000,4,-75.428650,-126.900712,0.160000,-127.060712
169,-12.592281,-6.128528,-7.128528,-5.128528,informed,sell_to_mm,-7.128528,5,-68.300122,-131.261526,0.250000,-131.511526
170,-12.964511,-8.045681,-9.045681,-7.045681,noise,none,0.000000,5,-68.300122,-133.122675,0.250000,-133.372675
171,-13.491422,-16.753301,-17.753301,-15.753301,informed,buy_from_mm,-15.753301,4,-84.053423,-138.019109,0.160000,-138.179109
172,-12.541784,-9.573417,-10.573417,-8.573417,noise,buy_from_mm,-8.573417,3,-92.626841,-130.252192,0.090000,-130.342192
173,-12.434086,-14.555116,-15.555116,-13.555116,noise,none,0.000000,3,-92.626841,-129.929098,0.090000,-130.019098
174,-11.079760,-8.613489,-9.613489,-7.613489,noise,none,0.000000,3,-92.626841,-125.866119,0.090000,-125.956119
175,-11.915690,-5.184471,-6.184471,-4.184471,noise,none,0.000000,3,-92.626841,-128.373911,0.090000,-128.463911
176,-10.740444,-6.992459,-7.992459,-5.992459,informed,sell_to_mm,-7.992459,4,-84.634382,-127.596156,0.160000,-127.756156
177,-10.915892,-1.878409,-2.878409,-0.878409,informed,sell_to_mm,-2.878409,5,-81.755972,-136.335430,0.250000,-136.585430
178,-8.841243,-14.033282,-15.033282,-13.033282,informed,buy_from_mm,-13.033282,4,-94.789254,-130.154226,0.160000,-130.314226
179,-9.656723,-8.937422,-9.937422,-7.937422,noise,none,0.000000,4,-94.789254,-133.416146,0.160000,-133.576146
180,-7.731911,-8.790598,-9.790598,-7.790598,informed,buy_from_mm,-7.790598,3,-102.579852,-125.775587,0.090000,-125.865587
181,-8.062678,-4.611654,-5.611654,-3.611654,noise,none,0.000000,3,-102.579852,-126.767887,0.090000,-126.857887
182,-7.430243,-13.084083,-14.084083,-12.084083,noise,buy_from_mm,-12.084083,2,-114.663936,-129.524421,0.040000,-129.564421
183,-7.781123,-12.745289,-13.745289,-11.745289,noise,sell_to_mm,-13.745289,3,-100.918646,-124.262015,0.090000,-124.352015
184,-6.792985,-15.953902,-16.953902,-14.953902,noise,sell_to_mm,-16.953902,4,-83.964744,-111.136685,0.160000,-111.296685
185,-5.271565,5.955691,4.955691,6.955691,noise,none,0.000000,4,-83.964744,-105.051003,0.160000,-105.211003
186,-4.466114,-3.722963,-4.722963,-2.722963,noise,buy_from_mm,-2.722963,3,-86.687706,-100.086047,0.090000,-100.176047
187,-5.013941,-4.664187,-5.664187,-3.664187,noise,sell_to_mm,-5.664187,4,-81.023520,-101.079282,0.160000,-101.239282
188,-4.134707,-1.226350,-2.226350,-0.226350,noise,none,0.000000,4,-81.023520,-97.562347,0.160000,-97.722347
189,-4.196572,-0.017759,-1.017759,0.982241,noise,none,0.000000,4,-81.023520,-97.809808,0.160000,-97.969808
190,-2.483063,-8.521746,-9.521746,-7.521746,informed,buy_from_mm,-7.521746,3,-88.545266,-95.994455,0.090000,-96.084455
191,-2.481792,-1.037444,-2.037444,-0.037444,noise,none,0.000000,3,-88.545266,-95.990642,0.090000,-96.080642
192,-1.517250,-0.388316,-1.388316,0.611684,noise,sell_to_mm,-1.388316,4,-87.156950,-93.225949,0.160000,-93.385949
193,-1.294602,1.085714,0.085714,2.085714,noise,none,0.000000,4,-87.156950,-92.335360,0.160000,-92.495360
194,-0.111661,0.078027,-0.921973,1.078027,noise,sell_to_mm,-0.921973,5,-86.234978,-86.793281,0.250000,-87.043281
195,-0.825466,4.629695,3.629695,5.629695,noise,none,0.000000,5,-86.234978,-90.362306,0.250000,-90.612306
196,-2.092692,1.574882,0.574882,2.574882,noise,none,0.000000,5,-86.234978,-96.698436,0.250000,-96.948436
197,-1.987471,-12.027662,-13.027662,-11.027662,informed,buy_from_mm,-11.027662,4,-97.262639,-105.212523,0.160000,-105.372523
198,-2.514595,-3.850010,-4.850010,-2.850010,informed,buy_from_mm,-2.850010,3,-100.112649,-107.656433,0.090000,-107.746433
199,-1.686426,2.338499,1.338499,3.338499,noise,none,0.000000,3,-100.112649,-105.171927,0.090000,-105.261927
200,-2.493183,-1.030802,-2.030802,-0.030802,informed,sell_to_mm,-2.030802,4,-98.081847,-108.054579,0.160000,-108.214579
201,-3.229101,-6.184855,-7.184855,-5.184855,informed,buy_from_mm,-5.184855,3,-103.266702,-112.954004,0.090000,-113.044004
202,-2.230956,-5.294735,-6.294735,-4.294735,informed,buy_from_mm,-4.294735,2,-107.561437,-112.023349,0.040000,-112.063349
203,-3.254746,-4.633231,-5.633231,-3.633231,noise,none,0.000000,2,-107.561437,-114.070928,0.040000,-114.110928
204,-2.633332,-3.258594,-4.258594,-2.258594,informed,none,0.000000,2,-107.561437,-112.828102,0.040000,-112.868102
205,-2.552505,1.915301,0.915301,2.915301,noise,none,0.000000,2,-107.561437,-112.666448,0.040000,-112.706448
206,-1.577216,0.201044,-0.798956,1.201044,noise,none,0.000000,2,-107.561437,-110.715869,0.040000,-110.755869
207,-1.304634,-3.168067,-4.168067,-2.168067,noise,none,0.000000,2,-107.561437,-110.170705,0.040000,-110.210705
208,-1.841315,-6.268177,-7.268177,-5.268177,noise,none,0.000000,2,-107.561437,-111.244068,0.040000,-111.284068
209,-1.817050,1.747944,0.747944,2.747944,noise,none,0.000000,2,-107.561437,-111.195537,0.040000,-111.235537
210,-1.292705,-3.164048,-4.164048,-2.164048,informed,buy_from_mm,-2.164048,1,-109.725485,-111.018190,0.010000,-111.028190
211,-3.142589,-0.081455,-1.081455,0.918545,informed,sell_to_mm,-1.081455,2,-108.644030,-114.929209,0.040000,-114.969209
212,-3.879682,-3.736071,-4.736071,-2.736071,noise,none,0.000000,2,-108.644030,-116.403394,0.040000,-116.443394
213,-3.392786,1.257932,0.257932,2.257932,informed,sell_to_mm,0.257932,3,-108.901962,-119.080320,0.090000,-119.170320
214,-4.029706,-1.722936,-2.722936,-0.722936,informed,sell_to_mm,-2.722936,4,-106.179027,-122.297853,0.160000,-122.457853
215,-4.614741,-0.553809,-1.553809,0.446191,noise,none,0.000000,4,-106.179027,-124.637989,0.160000,-124.797989
216,-3.968571,-12.656941,-13.656941,-11.656941,noise,none,0.000000,4,-106.179027,-122.053310,0.160000,-122.213310
