t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-4.841495,-4.272102,-5.772102,-2.772102,price_sensitive_uninformed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
46,-4.459216,-5.272894,-6.772894,-3.772894,price_sensitive_uninformed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
47,-2.843501,-1.897327,-3.397327,-0.397327,price_sensitive_uninformed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
48,-3.255091,-3.913310,-5.413310,-2.413310,price_sensitive_uninformed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
49,-0.594329,-0.955323,-2.455323,0.544677,informed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
50,-0.187318,-0.870977,-2.370977,0.629023,informed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
51,-0.295211,-1.415965,-2.915965,0.084035,price_sensitive_uninformed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
52,0.148511,0.154741,-1.345259,1.654741,informed,none,0.000000,0,4.262681,4.262681,0.000000,4.262681
53,1.868376,2.858663,1.358663,4.358663,price_sensitive_uninformed,sell_to_mm,1.358663,1,2.904018,4.772394,0.010000,4.762394
54,2.017969,2.631071,1.131071,4.131071,price_sensitive_uninformed,none,0.000000,1,2.904018,4.921987,0.010000,4.911987
55,1.112594,2.887862,1.387862,4.387862,price_sensitive_uninformed,none,0.000000,1,2.904018,4.016612,0.010000,4.006612
56,1.137658,1.212482,-0.287518,2.712482,informed,none,0.000000,1,2.904018,4.041676,0.010000,4.031676
57,1.823365,3.421757,1.921757,4.921757,price_sensitive_uninformed,none,0.000000,1,2.904018,4.727382,0.010000,4.717382
58,1.959466,2.894468,1.394468,4.394468,price_sensitive_uninformed,none,0.000000,1,2.904018,4.863483,0.010000,4.853483
59,1.998972,2.484699,0.984699,3.984699,price_sensitive_uninformed,none,0.000000,1,2.904018,4.902990,0.010000,4.892990
60,2.791728,2.770694,1.270694,4.270694,price_sensitive_uninformed,buy_from_mm,4.270694,0,7.174712,7.174712,0.000000,7.174712
61,3.135428,3.101014,1.601014,4.601014,price_sensitive_uninformed,none,0.000000,0,7.174712,7.174712,0.000000,7.174712
62,4.775064,4.096444,2.596444,5.596444,price_sensitive_uninformed,buy_from_mm,5.596444,-1,12.771156,7.996092,0.010000,7.986092
63,4.152159,4.447271,2.947271,5.947271,price_sensitive_uninformed,none,0.000000,-1,12.771156,8.618997,0.010000,8.608997
64,3.961850,5.848156,4.348156,7.348156,price_sensitive_uninformed,none,0.000000,-1,12.771156,8.809306,0.010000,8.799306
65,3.785477,6.040484,4.540484,7.540484,price_sensitive_uninformed,none,0.000000,-1,12.771156,8.985679,0.010000,8.975679
66,5.475698,4.707710,3.207710,6.207710,informed,none,0.000000,-1,12.771156,7.295458,0.010000,7.285458
67,3.598870,4.779749,3.279749,6.279749,price_sensitive_uninformed,none,0.000000,-1,12.771156,9.172286,0.010000,9.162286
68,3.159936,2.129352,0.629352,3.629352,informed,none,0.000000,-1,12.771156,9.611220,0.010000,9.601220
69,3.285803,4.403220,2.903220,5.903220,price_sensitive_uninformed,none,0.000000,-1,12.771156,9.485353,0.010000,9.475353
70,4.425471,1.436953,-0.063047,2.936953,informed,buy_from_mm,2.936953,-2,15.708109,6.857167,0.040000,6.817167
71,4.048194,3.772835,2.272835,5.272835,price_sensitive_uninformed,none,0.000000,-2,15.708109,7.611722,0.040000,7.571722
72,3.570246,4.090861,2.590861,5.590861,price_sensitive_uninformed,none,0.000000,-2,15.708109,8.567618,0.040000,8.527618
73,3.576255,3.155584,1.655584,4.655584,price_sensitive_uninformed,none,0.000000,-2,15.708109,8.555599,0.040000,8.515599
74,4.464265,4.613673,3.113673,6.113673,informed,none,0.000000,-2,15.708109,6.779579,0.040000,6.739579
75,5.175554,5.734959,4.234959,7.234959,informed,none,0.000000,-2,15.708109,5.357000,0.040000,5.317000
76,5.960767,9.262225,7.762225,10.762225,price_sensitive_uninformed,none,0.000000,-2,15.708109,3.786574,0.040000,3.746574
77,5.213608,5.957834,4.457834,7.457834,informed,none,0.000000,-2,15.708109,5.280893,0.040000,5.240893
78,5.427772,4.148018,2.648018,5.648018,price_sensitive_uninformed,none,0.000000,-2,15.708109,4.852565,0.040000,4.812565
79,4.664032,5.602887,4.102887,7.102887,informed,none,0.000000,-2,15.708109,6.380045,0.040000,6.340045
80,4.549169,5.168198,3.668198,6.668198,price_sensitive_uninformed,none,0.000000,-2,15.708109,6.609770,0.040000,6.569770
81,5.220646,5.194312,3.694312,6.694312,price_sensitive_uninformed,none,0.000000,-2,15.708109,5.266817,0.040000,5.226817
82,5.456443,5.919212,4.419212,7.419212,informed,none,0.000000,-2,15.708109,4.795223,0.040000,4.755223
83,5.342379,5.797600,4.297600,7.297600,informed,none,0.000000,-2,15.708109,5.023351,0.040000,4.983351
84,4.155817,4.434571,2.934571,5.934571,price_sensitive_uninformed,none,0.000000,-2,15.708109,7.396474,0.040000,7.356474
85,3.562894,1.661665,0.161665,3.161665,price_sensitive_uninformed,buy_from_mm,3.161665,-3,18.869774,8.181091,0.090000,8.091091
86,3.697725,3.392255,1.892255,4.892255,informed,none,0.000000,-3,18.869774,7.776601,0.090000,7.686601
87,3.316828,4.475446,2.975446,5.975446,price_sensitive_uninformed,none,0.000000,-3,18.869774,8.919289,0.090000,8.829289
88,2.957764,2.455137,0.955137,3.955137,informed,none,0.000000,-3,18.869774,9.996483,0.090000,9.906483
89,3.966721,2.889006,1.389006,4.389006,price_sensitive_uninformed,buy_from_mm,4.389006,-4,23.258780,7.391895,0.160000,7.231895
90,3.353499,5.085575,3.585575,6.585575,price_sensitive_uninformed,none,0.000000,-4,23.258780,9.844784,0.160000,9.684784
91,4.599180,3.630438,2.130438,5.130438,informed,none,0.000000,-4,23.258780,4.862059,0.160000,4.702059
92,5.600316,4.783482,3.283482,6.283482,price_sensitive_uninformed,none,0.000000,-4,23.258780,0.857516,0.160000,0.697516
93,5.724753,3.282395,1.782395,4.782395,price_sensitive_uninformed,none,0.000000,-4,23.258780,0.359770,0.160000,0.199770
94,4.558556,4.094450,2.594450,5.594450,price_sensitive_uninformed,none,0.000000,-4,23.258780,5.024554,0.160000,4.864554
95,2.585710,3.679556,2.179556,5.179556,price_sensitive_uninformed,buy_from_mm,5.179556,-5,28.438337,15.509789,0.250000,15.259789
96,4.863460,4.776535,3.276535,6.276535,price_sensitive_uninformed,sell_to_mm,3.276535,-4,25.161802,5.707961,0.160000,5.547961
97,5.811568,5.346987,3.846987,6.846987,informed,none,0.000000,-4,25.161802,1.915528,0.160000,1.755528
98,6.291363,5.620830,4.120830,7.120830,price_sensitive_uninformed,none,0.000000,-4,25.161802,-0.003650,0.160000,-0.163650
99,5.784186,4.369463,2.869463,5.869463,informed,none,0.000000,-4,25.161802,2.025056,0.160000,1.865056
100,5.798734,5.169073,3.669073,6.669073,informed,none,0.000000,-4,25.161802,1.966866,0.160000,1.806866
101,6.307500,4.981770,3.481770,6.481770,price_sensitive_uninformed,none,0.000000,-4,25.161802,-0.068198,0.160000,-0.228198
102,6.395644,6.740022,5.240022,8.240022,informed,none,0.000000,-4,25.161802,-0.420772,0.160000,-0.580772
103,4.910891,4.477990,2.977990,5.977990,price_sensitive_uninformed,none,0.000000,-4,25.161802,5.518238,0.160000,5.358238
104,4.038574,3.496923,1.996923,4.996923,price_sensitive_uninformed,none,0.000000,-4,25.161802,9.007507,0.160000,8.847507
105,4.476851,5.422693,3.922693,6.922693,price_sensitive_uninformed,none,0.000000,-4,25.161802,7.254399,0.160000,7.094399
106,5.061821,4.178056,2.678056,5.678056,price_sensitive_uninformed,none,0.000000,-4,25.161802,4.914519,0.160000,4.754519
107,5.501380,5.799171,4.299171,7.299171,informed,none,0.000000,-4,25.161802,3.156282,0.160000,2.996282
108,6.852710,6.698683,5.198683,8.198683,price_sensitive_uninformed,none,0.000000,-4,25.161802,-2.249038,0.160000,-2.409038
109,6.629790,6.350318,4.850318,7.850318,price_sensitive_uninformed,none,0.000000,-4,25.161802,-1.357356,0.160000,-1.517356
110,6.743712,4.653875,3.153875,6.153875,price_sensitive_uninformed,buy_from_mm,6.153875,-5,31.315677,-2.402884,0.250000,-2.652884
111,6.382302,8.506877,7.006877,10.006877,price_sensitive_uninformed,none,0.000000,-5,31.315677,-0.595835,0.250000,-0.845835
112,5.235216,5.454078,3.954078,6.954078,price_sensitive_uninformed,none,0.000000,-5,31.315677,5.139596,0.250000,4.889596
113,5.838037,5.167243,3.667243,6.667243,price_sensitive_uninformed,none,0.000000,-5,31.315677,2.125494,0.250000,1.875494
114,6.594880,6.587477,5.087477,8.087477,price_sensitive_uninformed,sell_to_mm,5.087477,-4,26.228200,-0.151319,0.160000,-0.311319
115,8.810647,8.864789,7.364789,10.364789,informed,none,0.000000,-4,26.228200,-9.014386,0.160000,-9.174386
116,7.395623,8.661485,7.161485,10.161485,price_sensitive_uninformed,none,0.000000,-4,26.228200,-3.354290,0.160000,-3.514290
117,6.656256,6.081353,4.581353,7.581353,informed,none,0.000000,-4,26.228200,-0.396825,0.160000,-0.556825
118,5.895379,5.494781,3.994781,6.994781,informed,none,0.000000,-4,26.228200,2.646682,0.160000,2.486682
119,5.811933,8.118071,6.618071,9.618071,price_sensitive_uninformed,none,0.000000,-4,26.228200,2.980469,0.160000,2.820469
120,5.608589,5.406903,3.906903,6.906903,price_sensitive_uninformed,none,0.000000,-4,26.228200,3.793845,0.160000,3.633845
121,6.077482,6.390564,4.890564,7.890564,price_sensitive_uninformed,none,0.000000,-4,26.228200,1.918272,0.160000,1.758272
122,7.166407,4.505062,3.005062,6.005062,informed,buy_from_mm,6.005062,-5,32.233262,-3.598771,0.250000,-3.848771
123,8.076780,7.976716,6.476716,9.476716,price_sensitive_uninformed,none,0.000000,-5,32.233262,-8.150636,0.250000,-8.400636
124,7.468622,7.374950,5.874950,8.874950,price_sensitive_uninformed,none,0.000000,-5,32.233262,-5.109846,0.250000,-5.359846
125,8.347680,9.156065,7.656065,10.656065,price_sensitive_uninformed,none,0.000000,-5,32.233262,-9.505140,0.250000,-9.755140
126,9.763534,10.268729,8.768729,11.768729,informed,none,0.000000,-5,32.233262,-16.584408,0.250000,-16.834408
127,8.038041,9.039532,7.539532,10.539532,informed,none,0.000000,-5,32.233262,-7.956945,0.250000,-8.206945
128,8.591795,8.285422,6.785422,9.785422,informed,none,0.000000,-5,32.233262,-10.725712,0.250000,-10.975712
129,8.294713,8.379421,6.879421,9.879421,informed,none,0.000000,-5,32.233262,-9.240301,0.250000,-9.490301
130,7.592556,8.394021,6.894021,9.894021,price_sensitive_uninformed,none,0.000000,-5,32.233262,-5.729520,0.250000,-5.979520
131,7.172351,8.185264,6.685264,9.685264,price_sensitive_uninformed,buy_from_mm,9.685264,-6,41.918526,-1.115583,0.360000,-1.475583
132,8.130919,6.758446,5.258446,8.258446,informed,none,0.000000,-6,41.918526,-6.866990,0.360000,-7.226990
133,7.149797,7.534080,6.034080,9.034080,price_sensitive_uninformed,none,0.000000,-6,41.918526,-0.980258,0.360000,-1.340258
134,7.290023,7.135331,5.635331,8.635331,price_sensitive_uninformed,none,0.000000,-6,41.918526,-1.821612,0.360000,-2.181612
135,7.369301,6.671186,5.171186,8.171186,price_sensitive_uninformed,none,0.000000,-6,41.918526,-2.297278,0.360000,-2.657278
136,6.475053,5.789936,4.289936,7.289936,price_sensitive_uninformed,none,0.000000,-6,41.918526,3.068205,0.360000,2.708205
137,6.290253,6.975354,5.475354,8.475354,price_sensitive_uninformed,none,0.000000,-6,41.918526,4.177010,0.360000,3.817010
138,6.612012,5.672271,4.172271,7.172271,price_sensitive_uninformed,none,0.000000,-6,41.918526,2.246453,0.360000,1.886453
139,6.126163,7.490576,5.990576,8.990576,informed,none,0.000000,-6,41.918526,5.161548,0.360000,4.801548
140,5.342834,6.754078,5.254078,8.254078,price_sensitive_uninformed,none,0.000000,-6,41.918526,9.861524,0.360000,9.501524
141,4.776857,5.029200,3.529200,6.529200,price_sensitive_uninformed,none,0.000000,-6,41.918526,13.257384,0.360000,12.897384
142,5.586906,5.178293,3.678293,6.678293,price_sensitive_uninformed,none,0.000000,-6,41.918526,8.397092,0.360000,8.037092
143,5.414242,6.497408,4.997408,7.997408,price_sensitive_uninformed,buy_from_mm,7.997408,-7,49.915933,12.016243,0.490000,11.526243
144,3.646759,3.099016,1.599016,4.599016,price_sensitive_uninformed,none,0.000000,-7,49.915933,24.388623,0.490000,23.898623
145,3.345082,3.536707,2.036707,5.036707,price_sensitive_uninformed,none,0.000000,-7,49.915933,26.500356,0.490000,26.010356
146,4.129854,3.545778,2.045778,5.045778,price_sensitive_uninformed,none,0.000000,-7,49.915933,21.006952,0.490000,20.516952
147,4.010858,5.537025,4.037025,7.037025,price_sensitive_uninformed,none,0.000000,-7,49.915933,21.839929,0.490000,21.349929
148,1.475821,1.442542,-0.057458,2.942542,price_sensitive_uninformed,none,0.000000,-7,49.915933,39.585187,0.490000,39.095187
149,1.523428,3.164020,1.664020,4.664020,price_sensitive_uninformed,none,0.000000,-7,49.915933,39.251934,0.490000,38.761934
150,2.676646,1.566126,0.066126,3.066126,price_sensitive_uninformed,none,0.000000,-7,49.915933,31.179415,0.490000,30.689415
151,2.383255,1.392923,-0.107077,2.892923,informed,none,0.000000,-7,49.915933,33.233145,0.490000,32.743145
152,1.533768,2.236959,0.736959,3.736959,price_sensitive_uninformed,none,0.000000,-7,49.915933,39.179557,0.490000,38.689557
153,1.662078,-0.253759,-1.753759,1.246241,price_sensitive_uninformed,none,0.000000,-7,49.915933,38.281388,0.490000,37.791388
154,0.710541,0.135160,-1.364840,1.635160,price_sensitive_uninformed,none,0.000000,-7,49.915933,44.942148,0.490000,44.452148
155,0.897577,-0.422848,-1.922848,1.077152,price_sensitive_uninformed,none,0.000000,-7,49.915933,43.632893,0.490000,43.142893
156,1.041607,3.007073,1.507073,4.507073,price_sensitive_uninformed,none,0.000000,-7,49.915933,42.624688,0.490000,42.134688
157,0.162370,0.130446,-1.369554,1.630446,informed,none,0.000000,-7,49.915933,48.779346,0.490000,48.289346
158,1.257363,0.052560,-1.447440,1.552560,price_sensitive_uninformed,none,0.000000,-7,49.915933,41.114394,0.490000,40.624394
159,0.061207,-0.150125,-1.650125,1.349875,price_sensitive_uninformed,none,0.000000,-7,49.915933,49.487484,0.490000,48.997484
160,0.101974,0.502476,-0.997524,2.002476,price_sensitive_uninformed,none,0.000000,-7,49.915933,49.202112,0.490000,48.712112
161,-0.143403,0.416698,-1.083302,1.916698,informed,none,0.000000,-7,49.915933,50.919757,0.490000,50.429757
162,-1.305972,-0.358856,-1.858856,1.141144,price_sensitive_uninformed,none,0.000000,-7,49.915933,59.057736,0.490000,58.567736
163,-1.415571,-0.305094,-1.805094,1.194906,price_sensitive_uninformed,none,0.000000,-7,49.915933,59.824930,0.490000,59.334930
164,-3.381167,-2.371994,-3.871994,-0.871994,informed,none,0.000000,-7,49.915933,73.584105,0.490000,73.094105
165,-2.491471,-3.176211,-4.676211,-1.676211,informed,none,0.000000,-7,49.915933,67.356229,0.490000,66.866229
166,-3.240829,-3.805372,-5.305372,-2.305372,informed,none,0.000000,-7,49.915933,72.601734,0.490000,72.111734
167,-3.426773,-4.558485,-6.058485,-3.058485,informed,none,0.000000,-7,49.915933,73.903347,0.490000,73.413347
168,-4.479625,-4.154095,-5.654095,-2.654095,price_sensitive_uninformed,none,0.000000,-7,49.915933,81.273309,0.490000,80.783309
169,-4.352261,-4.559616,-6.059616,-3.059616,informed,none,0.000000,-7,49.915933,80.381761,0.490000,79.891761
170,-3.194162,-2.283182,-3.783182,-0.783182,price_sensitive_uninformed,none,0.000000,-7,49.915933,72.275065,0.490000,71.785065
171,-3.709602,-5.222199,-6.722199,-3.722199,informed,buy_from_mm,-3.722199,-8,46.193734,75.870550,0.640000,75.230550
172,-4.528367,-4.514141,-6.014141,-3.014141,informed,none,0.000000,-8,46.193734,82.420673,0.640000,81.780673
173,-4.415187,-3.136266,-4.636266,-1.636266,price_sensitive_uninformed,none,0.000000,-8,46.193734,81.515232,0.640000,80.875232
174,-3.954787,-2.661920,-4.161920,-1.161920,informed,none,0.000000,-8,46.193734,77.832033,0.640000,77.192033
175,-4.073697,-3.778821,-5.278821,-2.278821,informed,none,0.000000,-8,46.193734,78.783308,0.640000,78.143308
176,-4.826068,-4.274512,-5.774512,-2.774512,informed,none,0.000000,-8,46.193734,84.802282,0.640000,84.162282
177,-5.172814,-4.027831,-5.527831,-2.527831,informed,none,0.000000,-8,46.193734,87.576246,0.640000,86.936246
178,-6.321312,-5.730279,-7.230279,-4.230279,informed,none,0.000000,-8,46.193734,96.764228,0.640000,96.124228
179,-3.492215,-2.178240,-3.678240,-0.678240,price_sensitive_uninformed,none,0.000000,-8,46.193734,74.131455,0.640000,73.491455
180,-4.142258,-3.876217,-5.376217,-2.376217,price_sensitive_uninformed,none,0.000000,-8,46.193734,79.331799,0.640000,78.691799
181,-3.220811,-5.661871,-7.161871,-4.161871,price_sensitive_uninformed,none,0.000000,-8,46.193734,71.960226,0.640000,71.320226
182,-3.090474,-2.622607,-4.122607,-1.122607,price_sensitive_uninformed,buy_from_mm,-1.122607,-9,45.071127,72.885391,0.810000,72.075391
183,-1.827675,-2.210014,-3.710014,-0.710014,informed,none,0.000000,-9,45.071127,61.520202,0.810000,60.710202
184,-1.978752,-2.320842,-3.820842,-0.820842,price_sensitive_uninformed,none,0.000000,-9,45.071127,62.879894,0.810000,62.069894
185,-0.277154,-0.307495,-1.807495,1.192505,price_sensitive_uninformed,none,0.000000,-9,45.071127,47.565511,0.810000,46.755511
186,-0.640438,0.073319,-1.426681,1.573319,informed,none,0.000000,-9,45.071127,50.835069,0.810000,50.025069
187,-1.480021,-0.260150,-1.760150,1.239850,price_sensitive_uninformed,none,0.000000,-9,45.071127,58.391312,0.810000,57.581312
188,-1.035782,-3.131627,-4.631627,-1.631627,price_sensitive_uninformed,none,0.000000,-9,45.071127,54.393168,0.810000,53.583168
189,-2.083345,-2.394651,-3.894651,-0.894651,informed,none,0.000000,-9,45.071127,63.821230,0.810000,63.011230
190,-2.056368,-1.401114,-2.901114,0.098886,price_sensitive_uninformed,sell_to_mm,-2.901114,-8,47.972241,64.423188,0.640000,63.783188
191,-2.242352,-3.143366,-4.643366,-1.643366,price_sensitive_uninformed,none,0.000000,-8,47.972241,65.911057,0.640000,65.271057
192,0.070250,-0.874667,-2.374667,0.625333,price_sensitive_uninformed,none,0.000000,-8,47.972241,47.410244,0.640000,46.770244
193,0.212730,0.309316,-1.190684,1.809316,informed,none,0.000000,-8,47.972241,46.270399,0.640000,45.630399
194,0.414604,0.877943,-0.622057,2.377943,price_sensitive_uninformed,buy_from_mm,2.377943,-9,50.350184,46.618748,0.810000,45.808748
195,2.836898,3.242774,1.742774,4.742774,price_sensitive_uninformed,none,0.000000,-9,50.350184,24.818104,0.810000,24.008104
196,3.635540,4.126701,2.626701,5.626701,informed,none,0.000000,-9,50.350184,17.630327,0.810000,16.820327
197,3.931853,2.329025,0.829025,3.829025,informed,buy_from_mm,3.829025,-10,54.179209,14.860677,1.000000,13.860677
198,5.031255,4.859358,3.359358,6.359358,price_sensitive_uninformed,none,0.000000,-10,54.179209,3.866663,1.000000,2.866663
199,6.680558,8.605598,7.105598,10.105598,price_sensitive_uninformed,none,0.000000,-10,54.179209,-12.626371,1.000000,-13.626371
200,6.149399,5.078689,3.578689,6.578689,price_sensitive_uninformed,none,0.000000,-10,54.179209,-7.314782,1.000000,-8.314782
201,5.444088,4.657812,3.157812,6.157812,price_sensitive_uninformed,none,0.000000,-10,54.179209,-0.261670,1.000000,-1.261670
202,4.931127,3.498407,1.998407,4.998407,informed,none,0.000000,-10,54.179209,4.867936,1.000000,3.867936
203,5.206171,4.611098,3.111098,6.111098,price_sensitive_uninformed,none,0.000000,-10,54.179209,2.117496,1.000000,1.117496
204,6.838352,7.452085,5.952085,8.952085,price_sensitive_uninformed,none,0.000000,-10,54.179209,-14.204310,1.000000,-15.204310
205,8.088094,10.421386,8.921386,11.921386,informed,sell_to_mm,8.921386,-9,45.257823,-27.535021,0.810000,-28.345021
206,7.962622,7.695546,6.195546,9.195546,price_sensitive_uninformed,none,0.000000,-9,45.257823,-26.405774,0.810000,-27.215774
207,7.930272,8.514239,7.014239,10.014239,price_sensitive_uninformed,sell_to_mm,7.014239,-8,38.243584,-25.198596,0.640000,-25.838596
208,7.769510,8.940068,7.440068,10.440068,informed,none,0.000000,-8,38.243584,-23.912495,0.640000,-24.552495
209,8.483083,7.766268,6.266268,9.266268,price_sensitive_uninformed,none,0.000000,-8,38.243584,-29.621079,0.640000,-30.261079
210,9.154013,6.720074,5.220074,8.220074,informed,buy_from_mm,8.220074,-9,46.463658,-35.922463,0.810000,-36.732463
211,7.932599,7.765702,6.265702,9.265702,informed,none,0.000000,-9,46.463658,-24.929733,0.810000,-25.739733
212,8.119428,8.465413,6.965413,9.965413,price_sensitive_uninformed,none,0.000000,-9,46.463658,-26.611193,0.810000,-27.421193
213,8.846535,9.445972,7.945972,10.945972,price_sensitive_uninformed,none,0.000000,-9,46.463658,-33.155155,0.810000,-33.965155
214,7.415152,8.138222,6.638222,9.638222,informed,none,0.000000,-9,46.463658,-20.272712,0.810000,-21.082712
215,8.097009,5.586203,4.086203,7.086203,price_sensitive_uninformed,none,0.000000,-9,46.463658,-26.409424,0.810000,-27.219424
216,9.438726,9.295543,7.795543,10.795543,informed,none,0.000000,-9,46.463658,-38.484875,0.810000,-39.294875
217,7.818695,7.193341,5.693341,8.693341,informed,none,0.000000,-9,46.463658,-23.904593,0.810000,-24.714593
218,7.667873,7.272565,5.772565,8.772565,informed,none,0.000000,-9,46.463658,-22.547196,0.810000,-23.357196
