t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
401,-18.044595,-14.892125,-15.892125,-13.892125,noise,none,0.000000,27,-22.260536,-509.464603,7.290000,-516.754603
402,-17.662366,-14.954898,-15.954898,-13.954898,informed,sell_to_mm,-15.954898,28,-6.305638,-500.851883,7.840000,-508.691883
403,-17.702457,-21.063395,-22.063395,-20.063395,informed,buy_from_mm,-20.063395,27,-26.369033,-504.335365,7.290000,-511.625365
404,-17.764818,-17.929651,-18.929651,-16.929651,noise,buy_from_mm,-16.929651,26,-43.298684,-505.183942,6.760000,-511.943942
405,-17.774496,-13.463142,-14.463142,-12.463142,informed,sell_to_mm,-14.463142,27,-28.835542,-508.746946,7.290000,-516.036946
406,-20.190367,-25.600292,-26.600292,-24.600292,noise,buy_from_mm,-24.600292,26,-53.435834,-578.385366,6.760000,-585.145366
407,-20.094958,-14.028932,-15.028932,-13.028932,noise,none,0.000000,26,-53.435834,-575.904738,6.760000,-582.664738
408,-19.640791,-11.596282,-12.596282,-10.596282,noise,buy_from_mm,-10.596282,25,-64.032116,-555.051879,6.250000,-561.301879
409,-18.806310,-15.335177,-16.335177,-14.335177,noise,none,0.000000,25,-64.032116,-534.189862,6.250000,-540.439862
410,-18.806952,-24.738528,-25.738528,-23.738528,noise,sell_to_mm,-25.738528,26,-38.293588,-527.274337,6.760000,-534.034337
411,-19.409541,-22.050034,-23.050034,-21.050034,informed,buy_from_mm,-21.050034,25,-59.343622,-544.582140,6.250000,-550.832140
412,-19.648170,-22.741475,-23.741475,-21.741475,informed,buy_from_mm,-21.741475,24,-81.085096,-552.641185,5.760000,-558.401185
413,-19.098897,-20.232905,-21.232905,-19.232905,noise,none,0.000000,24,-81.085096,-539.458629,5.760000,-545.218629
414,-20.421912,-21.945591,-22.945591,-20.945591,noise,sell_to_mm,-22.945591,25,-58.139506,-568.687301,6.250000,-574.937301
415,-19.172696,-21.398782,-22.398782,-20.398782,informed,buy_from_mm,-20.398782,24,-78.538288,-538.682998,5.760000,-544.442998
416,-19.797678,-16.337327,-17.337327,-15.337327,informed,sell_to_mm,-17.337327,25,-61.200961,-556.142904,6.250000,-562.392904
417,-20.914652,-19.893361,-20.893361,-18.893361,noise,buy_from_mm,-18.893361,24,-80.094322,-582.045970,5.760000,-587.805970
418,-21.494867,-22.050028,-23.050028,-21.050028,noise,none,0.000000,24,-80.094322,-595.971123,5.760000,-601.731123
419,-23.494660,-27.215732,-28.215732,-26.215732,noise,none,0.000000,24,-80.094322,-643.966152,5.760000,-649.726152
420,-22.329414,-19.561945,-20.561945,-18.561945,noise,none,0.000000,24,-80.094322,-616.000248,5.760000,-621.760248
421,-21.807075,-26.278490,-27.278490,-25.278490,noise,none,0.000000,24,-80.094322,-603.464125,5.760000,-609.224125
422,-20.105749,-26.535550,-27.535550,-25.535550,informed,buy_from_mm,-25.535550,23,-105.629872,-568.062106,5.290000,-573.352106
423,-18.866441,-17.734928,-18.734928,-16.734928,informed,sell_to_mm,-18.734928,24,-86.894944,-539.689525,5.760000,-545.449525
424,-18.655114,-16.713155,-17.713155,-15.713155,informed,sell_to_mm,-17.713155,25,-69.181789,-535.559637,6.250000,-541.809637
425,-18.685154,-18.105904,-19.105904,-17.105904,noise,none,0.000000,25,-69.181789,-536.310631,6.250000,-542.560631
426,-18.684464,-18.277083,-19.277083,-17.277083,noise,sell_to_mm,-19.277083,26,-49.904707,-535.700783,6.760000,-542.460783
427,-20.298741,-19.707674,-20.707674,-18.707674,noise,sell_to_mm,-20.707674,27,-29.197033,-577.263047,7.290000,-584.553047
428,-20.338043,-19.512722,-20.512722,-18.512722,noise,none,0.000000,27,-29.197033,-578.324197,7.290000,-585.614197
429,-20.154430,-19.063104,-20.063104,-18.063104,informed,sell_to_mm,-20.063104,28,-9.133928,-573.457975,7.840000,-581.297975
430,-20.348403,-19.684753,-20.684753,-18.684753,noise,none,0.000000,28,-9.133928,-578.889226,7.840000,-586.729226
431,-21.699379,-15.386397,-16.386397,-14.386397,noise,buy_from_mm,-14.386397,27,-23.520325,-609.403562,7.290000,-616.693562
432,-21.455392,-24.941443,-25.941443,-23.941443,noise,none,0.000000,27,-23.520325,-602.815914,7.290000,-610.105914
433,-21.049134,-17.461263,-18.461263,-16.461263,noise,buy_from_mm,-16.461263,26,-39.981588,-587.259071,6.760000,-594.019071
434,-22.511248,-26.353536,-27.353536,-25.353536,noise,none,0.000000,26,-39.981588,-625.274030,6.760000,-632.034030
435,-22.040343,-15.542662,-16.542662,-14.542662,informed,sell_to_mm,-16.542662,27,-23.438925,-618.528195,7.290000,-625.818195
436,-20.763141,-19.277614,-20.277614,-18.277614,noise,none,0.000000,27,-23.438925,-584.043724,7.290000,-591.333724
437,-19.269408,-16.763422,-17.763422,-15.763422,noise,none,0.000000,27,-23.438925,-543.712954,7.290000,-551.002954
438,-18.841510,-22.101831,-23.101831,-21.101831,noise,none,0.000000,27,-23.438925,-532.159709,7.290000,-539.449709
439,-20.899000,-11.730156,-12.730156,-10.730156,noise,none,0.000000,27,-23.438925,-587.711926,7.290000,-595.001926
440,-21.408580,-26.945056,-27.945056,-25.945056,informed,buy_from_mm,-25.945056,26,-49.383982,-606.007049,6.760000,-612.767049
441,-20.892791,-19.544870,-20.544870,-18.544870,informed,sell_to_mm,-20.544870,27,-28.839112,-592.944473,7.290000,-600.234473
442,-21.037756,-27.184183,-28.184183,-26.184183,noise,none,0.000000,27,-28.839112,-596.858521,7.290000,-604.148521
443,-20.291173,-15.989291,-16.989291,-14.989291,informed,sell_to_mm,-16.989291,28,-11.849821,-580.002677,7.840000,-587.842677
444,-18.666442,-15.530953,-16.530953,-14.530953,noise,none,0.000000,28,-11.849821,-534.510195,7.840000,-542.350195
445,-16.944593,-21.437824,-22.437824,-20.437824,noise,none,0.000000,28,-11.849821,-486.298429,7.840000,-494.138429
446,-16.293019,-16.675598,-17.675598,-15.675598,noise,buy_from_mm,-15.675598,27,-27.525419,-467.436920,7.290000,-474.726920
447,-15.483060,-19.902108,-20.902108,-18.902108,noise,none,0.000000,27,-27.525419,-445.568048,7.290000,-452.858048
448,-16.632896,-19.258826,-20.258826,-18.258826,noise,none,0.000000,27,-27.525419,-476.613610,7.290000,-483.903610
449,-16.436980,-9.823479,-10.823479,-8.823479,noise,none,0.000000,27,-27.525419,-471.323879,7.290000,-478.613879
450,-18.558482,-19.215267,-20.215267,-18.215267,noise,none,0.000000,27,-27.525419,-528.604443,7.290000,-535.894443
451,-18.954934,-24.121850,-25.121850,-23.121850,noise,none,0.000000,27,-27.525419,-539.308628,7.290000,-546.598628
452,-20.554921,-23.753577,-24.753577,-22.753577,informed,buy_from_mm,-22.753577,26,-50.278996,-584.706939,6.760000,-591.466939
453,-22.468446,-17.351175,-18.351175,-16.351175,noise,none,0.000000,26,-50.278996,-634.458581,6.760000,-641.218581
454,-23.872313,-26.104400,-27.104400,-25.104400,informed,buy_from_mm,-25.104400,25,-75.383396,-672.191210,6.250000,-678.441210
455,-25.004241,-26.317352,-27.317352,-25.317352,noise,none,0.000000,25,-75.383396,-700.489425,6.250000,-706.739425
456,-26.662747,-27.682765,-28.682765,-26.682765,noise,buy_from_mm,-26.682765,24,-102.066161,-741.972093,5.760000,-747.732093
457,-26.708305,-25.105707,-26.105707,-24.105707,noise,none,0.000000,24,-102.066161,-743.065478,5.760000,-748.825478
458,-27.943305,-31.152569,-32.152569,-30.152569,noise,sell_to_mm,-32.152569,25,-69.913592,-768.496212,6.250000,-774.746212
459,-27.239439,-33.634434,-34.634434,-32.634434,noise,none,0.000000,25,-69.913592,-750.899577,6.250000,-757.149577
460,-27.948366,-24.765482,-25.765482,-23.765482,noise,none,0.000000,25,-69.913592,-768.622739,6.250000,-774.872739
461,-28.119415,-27.695338,-28.695338,-26.695338,informed,none,0.000000,25,-69.913592,-772.898972,6.250000,-779.148972
462,-26.896944,-22.046436,-23.046436,-21.046436,noise,buy_from_mm,-21.046436,24,-90.960028,-736.486672,5.760000,-742.246672
463,-27.752274,-29.177236,-30.177236,-28.177236,informed,buy_from_mm,-28.177236,23,-119.137264,-757.439556,5.290000,-762.729556
464,-28.451368,-21.582545,-22.582545,-20.582545,informed,sell_to_mm,-22.582545,24,-96.554719,-779.387558,5.760000,-785.147558
465,-28.736962,-26.654513,-27.654513,-25.654513,noise,none,0.000000,24,-96.554719,-786.241818,5.760000,-792.001818
466,-27.954511,-31.990922,-32.990922,-30.990922,noise,none,0.000000,24,-96.554719,-767.462990,5.760000,-773.222990
467,-28.958355,-30.827023,-31.827023,-29.827023,informed,buy_from_mm,-29.827023,23,-126.381741,-792.423906,5.290000,-797.713906
468,-27.241309,-30.702952,-31.702952,-29.702952,noise,none,0.000000,23,-126.381741,-752.931850,5.290000,-758.221850
469,-28.041358,-24.686391,-25.686391,-23.686391,informed,sell_to_mm,-25.686391,24,-100.695350,-773.687950,5.760000,-779.447950
470,-29.597154,-26.115261,-27.115261,-25.115261,noise,buy_from_mm,-25.115261,23,-125.810611,-806.545146,5.290000,-811.835146
471,-27.355242,-25.750149,-26.750149,-24.750149,noise,none,0.000000,23,-125.810611,-754.981178,5.290000,-760.271178
472,-26.903457,-24.440713,-25.440713,-23.440713,informed,sell_to_mm,-25.440713,24,-100.369898,-746.052855,5.760000,-751.812855
473,-27.230263,-32.552504,-33.552504,-31.552504,informed,buy_from_mm,-31.552504,23,-131.922403,-758.218442,5.290000,-763.508442
474,-27.973316,-29.889400,-30.889400,-28.889400,noise,none,0.000000,23,-131.922403,-775.308673,5.290000,-780.598673
475,-27.522240,-22.521682,-23.521682,-21.521682,noise,none,0.000000,23,-131.922403,-764.933920,5.290000,-770.223920
476,-27.938398,-24.992497,-25.992497,-23.992497,noise,none,0.000000,23,-131.922403,-774.505547,5.290000,-779.795547
477,-29.619639,-29.330226,-30.330226,-28.330226,noise,none,0.000000,23,-131.922403,-813.174107,5.290000,-818.464107
478,-30.433298,-29.031169,-30.031169,-28.031169,noise,none,0.000000,23,-131.922403,-831.888256,5.290000,-837.178256
479,-31.993344,-30.957528,-31.957528,-29.957528,informed,sell_to_mm,-31.957528,24,-99.964875,-867.805130,5.760000,-873.565130
480,-32.381605,-35.126380,-36.126380,-34.126380,noise,none,0.000000,24,-99.964875,-877.123394,5.760000,-882.883394
481,-32.992345,-41.240190,-42.240190,-40.240190,noise,sell_to_mm,-42.240190,25,-57.724685,-882.533309,6.250000,-888.783309
482,-33.541018,-33.316163,-34.316163,-32.316163,noise,none,0.000000,25,-57.724685,-896.250132,6.250000,-902.500132
483,-33.526086,-39.220424,-40.220424,-38.220424,informed,buy_from_mm,-38.220424,24,-95.945109,-900.571172,5.760000,-906.331172
484,-33.454416,-31.834716,-32.834716,-30.834716,noise,none,0.000000,24,-95.945109,-898.851097,5.760000,-904.611097
485,-33.527506,-32.757211,-33.757211,-31.757211,noise,buy_from_mm,-31.757211,23,-127.702320,-898.834962,5.290000,-904.124962
486,-32.592745,-33.515947,-34.515947,-32.515947,informed,none,0.000000,23,-127.702320,-877.335452,5.290000,-882.625452
487,-32.865811,-29.215361,-30.215361,-28.215361,informed,sell_to_mm,-30.215361,24,-97.486958,-886.266413,5.760000,-892.026413
488,-32.042937,-26.538459,-27.538459,-25.538459,noise,none,0.000000,24,-97.486958,-866.517443,5.760000,-872.277443
489,-32.089662,-34.413752,-35.413752,-33.413752,noise,buy_from_mm,-33.413752,23,-130.900710,-868.962942,5.290000,-874.252942
490,-32.501892,-24.887471,-25.887471,-23.887471,noise,buy_from_mm,-23.887471,22,-154.788181,-869.829815,4.840000,-874.669815
491,-33.046452,-36.796060,-37.796060,-35.796060,noise,none,0.000000,22,-154.788181,-881.810127,4.840000,-886.650127
492,-31.955697,-35.530001,-36.530001,-34.530001,noise,sell_to_mm,-36.530001,23,-118.258180,-853.239220,5.290000,-858.529220
493,-31.560911,-26.389068,-27.389068,-25.389068,noise,none,0.000000,23,-118.258180,-844.159129,5.290000,-849.449129
494,-31.695683,-29.929922,-30.929922,-28.929922,informed,sell_to_mm,-30.929922,24,-87.328258,-848.024640,5.760000,-853.784640
495,-31.301574,-34.757491,-35.757491,-33.757491,noise,none,0.000000,24,-87.328258,-838.566046,5.760000,-844.326046
496,-30.267349,-34.172307,-35.172307,-33.172307,noise,none,0.000000,24,-87.328258,-813.744632,5.760000,-819.504632
497,-28.953052,-20.184379,-21.184379,-19.184379,informed,sell_to_mm,-21.184379,25,-66.143879,-789.970169,6.250000,-796.220169
498,-29.382831,-32.236536,-33.236536,-31.236536,noise,buy_from_mm,-31.236536,24,-97.380415,-802.568356,5.760000,-808.328356
499,-29.370759,-29.376536,-30.376536,-28.376536,noise,buy_from_mm,-28.376536,23,-125.756951,-801.284398,5.290000,-806.574398
500,-30.113217,-27.599895,-28.599895,-26.599895,informed,sell_to_mm,-28.599895,24,-97.157056,-819.874266,5.760000,-825.634266
501,-29.555023,-27.550407,-28.550407,-26.550407,noise,none,0.000000,24,-97.157056,-806.477613,5.760000,-812.237613
502,-29.688970,-31.711286,-32.711286,-30.711286,informed,buy_from_mm,-30.711286,23,-127.868342,-810.714662,5.290000,-816.004662
503,-29.459950,-32.997224,-33.997224,-31.997224,noise,none,0.000000,23,-127.868342,-805.447190,5.290000,-810.737190
504,-29.450568,-28.344403,-29.344403,-27.344403,informed,sell_to_mm,-29.344403,24,-98.523939,-805.337578,5.760000,-811.097578
505,-30.319457,-36.715217,-37.715217,-35.715217,informed,buy_from_mm,-35.715217,23,-134.239156,-831.586669,5.290000,-836.876669
506,-28.915983,-29.037371,-30.037371,-28.037371,informed,none,0.000000,23,-134.239156,-799.306755,5.290000,-804.596755
507,-28.902245,-29.194011,-30.194011,-28.194011,noise,sell_to_mm,-30.194011,24,-104.045146,-797.699035,5.760000,-803.459035
508,-29.175508,-27.540318,-28.540318,-26.540318,noise,none,0.000000,24,-104.045146,-804.257330,5.760000,-810.017330
509,-28.710923,-24.314691,-25.314691,-23.314691,informed,sell_to_mm,-25.314691,25,-78.730455,-796.503524,6.250000,-802.753524
510,-28.301491,-28.182635,-29.182635,-27.182635,noise,none,0.000000,25,-78.730455,-786.267721,6.250000,-792.517721
511,-27.416286,-29.239362,-30.239362,-28.239362,noise,none,0.000000,25,-78.730455,-764.137613,6.250000,-770.387613
512,-29.773064,-28.420159,-29.420159,-27.420159,noise,none,0.000000,25,-78.730455,-823.057065,6.250000,-829.307065
513,-31.193282,-32.192206,-33.192206,-31.192206,informed,none,0.000000,25,-78.730455,-858.562512,6.250000,-864.812512
514,-29.835704,-28.075099,-29.075099,-27.075099,informed,sell_to_mm,-29.075099,26,-49.655356,-825.383651,6.760000,-832.143651
515,-30.826711,-23.043733,-24.043733,-22.043733,informed,sell_to_mm,-24.043733,27,-25.611623,-857.932821,7.290000,-865.222821
516,-31.594509,-29.701015,-30.701015,-28.701015,noise,buy_from_mm,-28.701015,26,-54.312638,-875.769880,6.760000,-882.529880
517,-31.439170,-25.223812,-26.223812,-24.223812,noise,none,0.000000,26,-54.312638,-871.731053,6.760000,-878.491053
518,-31.535731,-31.526988,-32.526988,-30.526988,informed,none,0.000000,26,-54.312638,-874.241648,6.760000,-881.001648
519,-32.424616,-34.551889,-35.551889,-33.551889,noise,none,0.000000,26,-54.312638,-897.352666,6.760000,-904.112666
520,-33.084060,-30.308650,-31.308650,-29.308650,noise,none,0.000000,26,-54.312638,-914.498197,6.760000,-921.258197
521,-32.278546,-35.349128,-36.349128,-34.349128,noise,sell_to_mm,-36.349128,27,-17.963510,-889.484252,7.290000,-896.774252
522,-33.042007,-29.101059,-30.101059,-28.101059,informed,sell_to_mm,-30.101059,28,12.137549,-913.038653,7.840000,-920.878653
523,-32.106560,-30.083515,-31.083515,-29.083515,informed,sell_to_mm,-31.083515,29,43.221064,-887.869179,8.410000,-896.279179
524,-32.243655,-37.156723,-38.156723,-36.156723,informed,buy_from_mm,-36.156723,28,7.064341,-895.758009,7.840000,-903.598009
525,-32.851313,-38.346035,-39.346035,-37.346035,informed,buy_from_mm,-37.346035,27,-30.281694,-917.267143,7.290000,-924.557143
526,-32.375662,-34.621119,-35.621119,-33.621119,noise,none,0.000000,27,-30.281694,-904.424556,7.290000,-911.714556
527,-35.328001,-32.676675,-33.676675,-31.676675,noise,sell_to_mm,-33.676675,28,3.394981,-985.789036,7.840000,-993.629036
528,-33.948218,-28.069204,-29.069204,-27.069204,noise,none,0.000000,28,3.394981,-947.155135,7.840000,-954.995135
529,-34.791426,-31.854606,-32.854606,-30.854606,noise,sell_to_mm,-32.854606,29,36.249587,-972.701764,8.410000,-981.111764
530,-35.767015,-36.443676,-37.443676,-35.443676,informed,none,0.000000,29,36.249587,-1000.993835,8.410000,-1009.403835
531,-36.249459,-37.334613,-38.334613,-36.334613,noise,buy_from_mm,-36.334613,28,-0.085026,-1015.069878,7.840000,-1022.909878
532,-37.831274,-40.665766,-41.665766,-39.665766,informed,buy_from_mm,-39.665766,27,-39.750792,-1061.195187,7.290000,-1068.485187
533,-37.424179,-37.340034,-38.340034,-36.340034,noise,none,0.000000,27,-39.750792,-1050.203637,7.290000,-1057.493637
534,-39.202821,-38.739918,-39.739918,-37.739918,noise,none,0.000000,27,-39.750792,-1098.226971,7.290000,-1105.516971
535,-39.349900,-38.237982,-39.237982,-37.237982,noise,none,0.000000,27,-39.750792,-1102.198098,7.290000,-1109.488098
536,-39.247017,-40.912819,-41.912819,-39.912819,informed,buy_from_mm,-39.912819,26,-79.663610,-1100.086057,6.760000,-1106.846057
537,-38.058505,-36.794934,-37.794934,-35.794934,informed,sell_to_mm,-37.794934,27,-41.868676,-1069.448310,7.290000,-1076.738310
538,-38.565993,-44.783867,-45.783867,-43.783867,noise,buy_from_mm,-43.783867,26,-85.652543,-1088.368369,6.760000,-1095.128369
539,-37.497812,-34.241602,-35.241602,-33.241602,noise,none,0.000000,26,-85.652543,-1060.595642,6.760000,-1067.355642
540,-37.310992,-41.287844,-42.287844,-40.287844,informed,buy_from_mm,-40.287844,25,-125.940387,-1058.715197,6.250000,-1064.965197
541,-36.458806,-35.916841,-36.916841,-34.916841,noise,none,0.000000,25,-125.940387,-1037.410533,6.250000,-1043.660533
542,-36.420601,-37.822796,-38.822796,-36.822796,informed,buy_from_mm,-36.822796,24,-162.763183,-1036.857616,5.760000,-1042.617616
543,-37.133066,-38.951852,-39.951852,-37.951852,noise,sell_to_mm,-39.951852,25,-122.811332,-1051.137970,6.250000,-1057.387970
544,-35.755059,-30.246797,-31.246797,-29.246797,noise,none,0.000000,25,-122.811332,-1016.687807,6.250000,-1022.937807
545,-36.132217,-33.223173,-34.223173,-32.223173,informed,sell_to_mm,-34.223173,26,-88.588158,-1028.025787,6.760000,-1034.785787
546,-38.366174,-42.530204,-43.530204,-41.530204,noise,none,0.000000,26,-88.588158,-1086.108689,6.760000,-1092.868689
547,-38.549777,-36.710275,-37.710275,-35.710275,noise,buy_from_mm,-35.710275,25,-124.298433,-1088.042858,6.250000,-1094.292858
548,-37.286222,-37.655099,-38.655099,-36.655099,noise,buy_from_mm,-36.655099,24,-160.953532,-1055.822853,5.760000,-1061.582853
549,-36.374011,-28.563458,-29.563458,-27.563458,noise,none,0.000000,24,-160.953532,-1033.929790,5.760000,-1039.689790
550,-36.937163,-34.673081,-35.673081,-33.673081,informed,sell_to_mm,-35.673081,25,-125.280451,-1048.709515,6.250000,-1054.959515
551,-37.935782,-36.610220,-37.610220,-35.610220,noise,sell_to_mm,-37.610220,26,-87.670230,-1074.000552,6.760000,-1080.760552
552,-39.022427,-41.204422,-42.204422,-40.204422,noise,none,0.000000,26,-87.670230,-1102.253332,6.760000,-1109.013332
553,-39.515723,-39.517618,-40.517618,-38.517618,noise,buy_from_mm,-38.517618,25,-126.187849,-1114.080925,6.250000,-1120.330925
554,-39.426664,-38.411499,-39.411499,-37.411499,noise,none,0.000000,25,-126.187849,-1111.854461,6.250000,-1118.104461
555,-39.675810,-32.355381,-33.355381,-31.355381,informed,sell_to_mm,-33.355381,26,-92.832467,-1124.403533,6.760000,-1131.163533
556,-38.100164,-35.213620,-36.213620,-34.213620,noise,none,0.000000,26,-92.832467,-1083.436726,6.760000,-1090.196726
557,-38.028894,-36.121684,-37.121684,-35.121684,informed,sell_to_mm,-37.121684,27,-55.710783,-1082.490913,7.290000,-1089.780913
558,-38.860550,-39.230854,-40.230854,-38.230854,informed,none,0.000000,27,-55.710783,-1104.945630,7.290000,-1112.235630
559,-39.817750,-33.554945,-34.554945,-32.554945,noise,none,0.000000,27,-55.710783,-1130.790039,7.290000,-1138.080039
560,-38.591633,-38.815883,-39.815883,-37.815883,informed,none,0.000000,27,-55.710783,-1097.684882,7.290000,-1104.974882
561,-37.824753,-36.433468,-37.433468,-35.433468,informed,sell_to_mm,-37.433468,28,-18.277315,-1077.370403,7.840000,-1085.210403
562,-38.047531,-36.936599,-37.936599,-35.936599,informed,sell_to_mm,-37.936599,29,19.659284,-1083.719126,8.410000,-1092.129126
563,-38.317086,-42.478446,-43.478446,-41.478446,informed,buy_from_mm,-41.478446,28,-21.819162,-1094.697582,7.840000,-1102.537582
564,-37.214303,-38.713384,-39.713384,-37.713384,noise,sell_to_mm,-39.713384,29,17.894221,-1061.320576,8.410000,-1069.730576
565,-35.609754,-36.509950,-37.509950,-35.509950,informed,none,0.000000,29,17.894221,-1014.788642,8.410000,-1023.198642
566,-36.115904,-42.585186,-43.585186,-41.585186,noise,none,0.000000,29,17.894221,-1029.466980,8.410000,-1037.876980
567,-36.612114,-40.520315,-41.520315,-39.520315,noise,none,0.000000,29,17.894221,-1043.857096,8.410000,-1052.267096
568,-36.458646,-37.056265,-38.056265,-36.056265,noise,none,0.000000,29,17.894221,-1039.406520,8.410000,-1047.816520
569,-37.692548,-34.179376,-35.179376,-33.179376,informed,sell_to_mm,-35.179376,30,53.073597,-1077.702836,9.000000,-1086.702836
570,-37.577626,-35.997387,-36.997387,-34.997387,noise,none,0.000000,30,53.073597,-1074.255191,9.000000,-1083.255191
571,-38.584233,-38.407652,-39.407652,-37.407652,informed,none,0.000000,30,53.073597,-1104.453399,9.000000,-1113.453399
572,-40.291034,-37.083602,-38.083602,-36.083602,noise,buy_from_mm,-36.083602,29,16.989996,-1151.449982,8.410000,-1159.859982
573,-41.000455,-37.821852,-38.821852,-36.821852,noise,none,0.000000,29,16.989996,-1172.023204,8.410000,-1180.433204
574,-42.253011,-36.932187,-37.932187,-35.932187,noise,none,0.000000,29,16.989996,-1208.347327,8.410000,-1216.757327
575,-42.002489,-43.037674,-44.037674,-42.037674,noise,none,0.000000,29,16.989996,-1201.082180,8.410000,-1209.492180
576,-41.484613,-43.280837,-44.280837,-42.280837,noise,buy_from_mm,-42.280837,28,-25.290842,-1186.860004,7.840000,-1194.700004
577,-42.655466,-42.355361,-43.355361,-41.355361,informed,none,0.000000,28,-25.290842,-1219.643896,7.840000,-1227.483896
578,-43.655338,-43.031216,-44.031216,-42.031216,noise,none,0.000000,28,-25.290842,-1247.640307,7.840000,-1255.480307
579,-42.802193,-43.447013,-44.447013,-42.447013,noise,none,0.000000,28,-25.290842,-1223.752234,7.840000,-1231.592234
580,-44.284131,-45.782033,-46.782033,-44.782033,noise,none,0.000000,28,-25.290842,-1265.246508,7.840000,-1273.086508
581,-44.458339,-47.561301,-48.561301,-46.561301,informed,buy_from_mm,-46.561301,27,-71.852143,-1272.227300,7.290000,-1279.517300
582,-43.654841,-42.416959,-43.416959,-41.416959,noise,sell_to_mm,-43.416959,28,-28.435184,-1250.770741,7.840000,-1258.610741
583,-42.018384,-41.516111,-42.516111,-40.516111,noise,none,0.000000,28,-28.435184,-1204.949940,7.840000,-1212.789940
584,-41.752322,-42.694583,-43.694583,-41.694583,informed,none,0.000000,28,-28.435184,-1197.500204,7.840000,-1205.340204
585,-42.426226,-35.443762,-36.443762,-34.443762,noise,none,0.000000,28,-28.435184,-1216.369511,7.840000,-1224.209511
586,-43.360298,-37.322517,-38.322517,-36.322517,informed,sell_to_mm,-38.322517,29,9.887334,-1247.561318,8.410000,-1255.971318
587,-43.926455,-45.715761,-46.715761,-44.715761,noise,none,0.000000,29,9.887334,-1263.979854,8.410000,-1272.389854
588,-43.292009,-51.781212,-52.781212,-50.781212,noise,buy_from_mm,-50.781212,28,-40.893879,-1253.070134,7.840000,-1260.910134
589,-43.189801,-38.426116,-39.426116,-37.426116,noise,none,0.000000,28,-40.893879,-1250.208300,7.840000,-1258.048300
590,-43.179694,-34.822531,-35.822531,-33.822531,noise,none,0.000000,28,-40.893879,-1249.925307,7.840000,-1257.765307
591,-43.914919,-41.822237,-42.822237,-40.822237,noise,buy_from_mm,-40.822237,27,-81.716116,-1267.418935,7.290000,-1274.708935
592,-43.338998,-44.556389,-45.556389,-43.556389,informed,buy_from_mm,-43.556389,26,-125.272505,-1252.086450,6.760000,-1258.846450
593,-42.413429,-42.926353,-43.926353,-41.926353,noise,none,0.000000,26,-125.272505,-1228.021651,6.760000,-1234.781651
594,-42.755082,-49.410955,-50.410955,-48.410955,noise,none,0.000000,26,-125.272505,-1236.904627,6.760000,-1243.664627
595,-43.236944,-43.597551,-44.597551,-42.597551,noise,none,0.000000,26,-125.272505,-1249.433053,6.760000,-1256.193053
596,-44.046968,-44.745646,-45.745646,-43.745646,informed,none,0.000000,26,-125.272505,-1270.493672,6.760000,-1277.253672
597,-43.670341,-41.894219,-42.894219,-40.894219,noise,buy_from_mm,-40.894219,25,-166.166723,-1257.925253,6.250000,-1264.175253
598,-44.751327,-41.253841,-42.253841,-40.253841,informed,sell_to_mm,-42.253841,26,-123.912882,-1287.447389,6.760000,-1294.207389
599,-44.416507,-51.704103,-52.704103,-50.704103,noise,none,0.000000,26,-123.912882,-1278.742069,6.760000,-1285.502069
600,-44.146458,-37.599306,-38.599306,-36.599306,noise,none,0.000000,26,-123.912882,-1271.720780,6.760000,-1278.480780
601,-44.820289,-46.737550,-47.737550,-45.737550,informed,buy_from_mm,-45.737550,25,-169.650432,-1290.157666,6.250000,-1296.407666
602,-44.591478,-46.028550,-47.028550,-45.028550,noise,none,0.000000,25,-169.650432,-1284.437390,6.250000,-1290.687390
603,-44.499708,-47.927628,-48.927628,-46.927628,noise,none,0.000000,25,-169.650432,-1282.143121,6.250000,-1288.393121
604,-45.153758,-50.384322,-51.384322,-49.384322,noise,none,0.000000,25,-169.650432,-1298.494394,6.250000,-1304.744394
605,-46.127082,-44.310187,-45.310187,-43.310187,noise,buy_from_mm,-43.310187,24,-212.960619,-1320.010584,5.760000,-1325.770584
606,-46.379502,-44.006207,-45.006207,-43.006207,informed,sell_to_mm,-45.006207,25,-167.954412,-1327.441951,6.250000,-1333.691951
607,-47.578926,-46.226889,-47.226889,-45.226889,noise,sell_to_mm,-47.226889,26,-120.727524,-1357.779612,6.760000,-1364.539612
608,-48.021460,-55.150721,-56.150721,-54.150721,noise,none,0.000000,26,-120.727524,-1369.285494,6.760000,-1376.045494
609,-46.400686,-41.406904,-42.406904,-40.406904,informed,sell_to_mm,-42.406904,27,-78.320619,-1331.139152,7.290000,-1338.429152
610,-46.559463,-47.496053,-48.496053,-46.496053,noise,none,0.000000,27,-78.320619,-1335.426111,7.290000,-1342.716111
611,-47.383598,-52.406275,-53.406275,-51.406275,informed,buy_from_mm,-51.406275,26,-129.726894,-1361.700445,6.760000,-1368.460445
612,-47.967945,-48.375330,-49.375330,-47.375330,informed,none,0.000000,26,-129.726894,-1376.893453,6.760000,-1383.653453
613,-48.424018,-46.934906,-47.934906,-45.934906,informed,sell_to_mm,-47.934906,27,-81.791989,-1389.240477,7.290000,-1396.530477
