t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
553,-22.714846,-21.097128,-22.097128,-20.097128,noise,none,0.000000,1,-217.452416,-240.167262,0.010000,-240.177262
554,-24.437479,-24.635957,-25.635957,-23.635957,noise,none,0.000000,1,-217.452416,-241.889895,0.010000,-241.899895
555,-24.359083,-27.168115,-28.168115,-26.168115,informed,buy_from_mm,-26.168115,0,-243.620531,-243.620531,0.000000,-243.620531
556,-23.953862,-30.915239,-31.915239,-29.915239,noise,none,0.000000,0,-243.620531,-243.620531,0.000000,-243.620531
557,-24.751939,-23.980364,-24.980364,-22.980364,informed,none,0.000000,0,-243.620531,-243.620531,0.000000,-243.620531
558,-25.666287,-28.680393,-29.680393,-27.680393,informed,buy_from_mm,-27.680393,-1,-271.300924,-245.634638,0.010000,-245.644638
559,-26.278076,-32.995596,-33.995596,-31.995596,informed,buy_from_mm,-31.995596,-2,-303.296521,-250.740370,0.040000,-250.780370
560,-27.535828,-30.710285,-31.710285,-29.710285,noise,none,0.000000,-2,-303.296521,-248.224865,0.040000,-248.264865
561,-26.816846,-26.318276,-27.318276,-25.318276,noise,none,0.000000,-2,-303.296521,-249.662829,0.040000,-249.702829
562,-27.956839,-26.244802,-27.244802,-25.244802,informed,sell_to_mm,-27.244802,-1,-276.051719,-248.094880,0.010000,-248.104880
563,-25.550114,-20.167034,-21.167034,-19.167034,informed,sell_to_mm,-21.167034,0,-254.884685,-254.884685,0.000000,-254.884685
564,-24.556956,-18.525836,-19.525836,-17.525836,noise,none,0.000000,0,-254.884685,-254.884685,0.000000,-254.884685
565,-26.070265,-27.347346,-28.347346,-26.347346,informed,buy_from_mm,-26.347346,-1,-281.232032,-255.161767,0.010000,-255.171767
566,-26.731491,-36.652937,-37.652937,-35.652937,informed,buy_from_mm,-35.652937,-2,-316.884969,-263.421986,0.040000,-263.461986
567,-25.136021,-24.941186,-25.941186,-23.941186,informed,none,0.000000,-2,-316.884969,-266.612927,0.040000,-266.652927
568,-25.128004,-23.250801,-24.250801,-22.250801,noise,none,0.000000,-2,-316.884969,-266.628960,0.040000,-266.668960
569,-24.778524,-21.466017,-22.466017,-20.466017,noise,none,0.000000,-2,-316.884969,-267.327921,0.040000,-267.367921
570,-26.331034,-28.189470,-29.189470,-27.189470,noise,none,0.000000,-2,-316.884969,-264.222901,0.040000,-264.262901
571,-26.921904,-31.629315,-32.629315,-30.629315,informed,buy_from_mm,-30.629315,-3,-347.514283,-266.748572,0.090000,-266.838572
572,-25.612755,-16.434977,-17.434977,-15.434977,noise,buy_from_mm,-15.434977,-4,-362.949260,-260.498241,0.160000,-260.658241
573,-23.693722,-26.508280,-27.508280,-25.508280,informed,buy_from_mm,-25.508280,-5,-388.457540,-269.988927,0.250000,-270.238927
574,-23.987943,-23.502129,-24.502129,-22.502129,informed,none,0.000000,-5,-388.457540,-268.517824,0.250000,-268.767824
575,-24.159131,-28.854532,-29.854532,-27.854532,informed,buy_from_mm,-27.854532,-6,-416.312072,-271.357285,0.360000,-271.717285
576,-24.825931,-28.808957,-29.808957,-27.808957,informed,buy_from_mm,-27.808957,-7,-444.121029,-270.339510,0.490000,-270.829510
577,-24.340020,-30.678659,-31.678659,-29.678659,noise,none,0.000000,-7,-444.121029,-273.740892,0.490000,-274.230892
578,-24.894723,-19.600075,-20.600075,-18.600075,informed,sell_to_mm,-20.600075,-6,-423.520955,-274.152617,0.360000,-274.512617
579,-25.389829,-20.442675,-21.442675,-19.442675,informed,sell_to_mm,-21.442675,-5,-402.078279,-275.129134,0.250000,-275.379134
580,-25.607561,-23.024428,-24.024428,-22.024428,noise,none,0.000000,-5,-402.078279,-274.040474,0.250000,-274.290474
581,-26.811162,-31.179768,-32.179768,-30.179768,noise,none,0.000000,-5,-402.078279,-268.022472,0.250000,-268.272472
582,-25.834753,-26.827565,-27.827565,-25.827565,informed,none,0.000000,-5,-402.078279,-272.904517,0.250000,-273.154517
583,-26.251383,-25.104870,-26.104870,-24.104870,informed,sell_to_mm,-26.104870,-4,-375.973409,-270.967876,0.160000,-271.127876
584,-24.480171,-23.268675,-24.268675,-22.268675,informed,sell_to_mm,-24.268675,-3,-351.704734,-278.264223,0.090000,-278.354223
585,-25.793076,-32.918133,-33.918133,-31.918133,noise,none,0.000000,-3,-351.704734,-274.325507,0.090000,-274.415507
586,-25.317996,-33.669164,-34.669164,-32.669164,informed,buy_from_mm,-32.669164,-4,-384.373898,-283.101916,0.160000,-283.261916
587,-24.765816,-30.906944,-31.906944,-29.906944,informed,buy_from_mm,-29.906944,-5,-414.280842,-290.451763,0.250000,-290.701763
588,-24.563635,-28.406379,-29.406379,-27.406379,noise,none,0.000000,-5,-414.280842,-291.462667,0.250000,-291.712667
589,-24.275819,-24.342850,-25.342850,-23.342850,informed,none,0.000000,-5,-414.280842,-292.901750,0.250000,-293.151750
590,-24.040840,-25.370404,-26.370404,-24.370404,noise,none,0.000000,-5,-414.280842,-294.076641,0.250000,-294.326641
591,-24.223904,-23.669357,-24.669357,-22.669357,noise,none,0.000000,-5,-414.280842,-293.161321,0.250000,-293.411321
592,-24.103381,-31.778327,-32.778327,-30.778327,noise,sell_to_mm,-32.778327,-4,-381.502515,-285.088990,0.160000,-285.248990
593,-23.772865,-26.253179,-27.253179,-25.253179,noise,none,0.000000,-4,-381.502515,-286.411057,0.160000,-286.571057
594,-25.239527,-27.663252,-28.663252,-26.663252,noise,none,0.000000,-4,-381.502515,-280.544408,0.160000,-280.704408
595,-25.188469,-29.746125,-30.746125,-28.746125,noise,none,0.000000,-4,-381.502515,-280.748639,0.160000,-280.908639
596,-24.054207,-21.548335,-22.548335,-20.548335,noise,none,0.000000,-4,-381.502515,-285.285687,0.160000,-285.445687
597,-25.060616,-25.392833,-26.392833,-24.392833,informed,none,0.000000,-4,-381.502515,-281.260052,0.160000,-281.420052
598,-22.873636,-21.699207,-22.699207,-20.699207,noise,none,0.000000,-4,-381.502515,-290.007973,0.160000,-290.167973
599,-23.423406,-13.423007,-14.423007,-12.423007,noise,none,0.000000,-4,-381.502515,-287.808892,0.160000,-287.968892
600,-24.998758,-30.749897,-31.749897,-29.749897,informed,buy_from_mm,-29.749897,-5,-411.252413,-286.258624,0.250000,-286.508624
601,-24.910694,-28.300926,-29.300926,-27.300926,noise,none,0.000000,-5,-411.252413,-286.698943,0.250000,-286.948943
602,-23.020423,-19.018984,-20.018984,-18.018984,noise,none,0.000000,-5,-411.252413,-296.150297,0.250000,-296.400297
603,-22.330527,-24.589396,-25.589396,-23.589396,informed,buy_from_mm,-23.589396,-6,-434.841808,-300.858644,0.360000,-301.218644
604,-21.277791,-11.339041,-12.339041,-10.339041,noise,buy_from_mm,-10.339041,-7,-445.180850,-296.236312,0.490000,-296.726312
605,-20.305127,-12.150167,-13.150167,-11.150167,noise,none,0.000000,-7,-445.180850,-303.044964,0.490000,-303.534964
606,-20.621870,-25.531146,-26.531146,-24.531146,informed,buy_from_mm,-24.531146,-8,-469.711996,-304.737035,0.640000,-305.377035
607,-19.193575,-11.576179,-12.576179,-10.576179,noise,none,0.000000,-8,-469.711996,-316.163394,0.640000,-316.803394
608,-18.939331,-17.013253,-18.013253,-16.013253,informed,sell_to_mm,-18.013253,-7,-451.698743,-319.123426,0.490000,-319.613426
609,-21.500658,-21.899274,-22.899274,-20.899274,noise,none,0.000000,-7,-451.698743,-301.194137,0.490000,-301.684137
610,-21.418616,-19.551856,-20.551856,-18.551856,informed,sell_to_mm,-20.551856,-6,-431.146887,-302.635188,0.360000,-302.995188
611,-19.989003,-14.485169,-15.485169,-13.485169,noise,none,0.000000,-6,-431.146887,-311.212870,0.360000,-311.572870
612,-19.651038,-13.454386,-14.454386,-12.454386,informed,sell_to_mm,-14.454386,-5,-416.692501,-318.437312,0.250000,-318.687312
613,-18.692013,-18.334269,-19.334269,-17.334269,informed,none,0.000000,-5,-416.692501,-323.232437,0.250000,-323.482437
614,-16.990710,-19.840704,-20.840704,-18.840704,noise,sell_to_mm,-20.840704,-4,-395.851797,-327.888957,0.160000,-328.048957
615,-17.083225,-15.520559,-16.520559,-14.520559,noise,sell_to_mm,-16.520559,-3,-379.331238,-328.081562,0.090000,-328.171562
616,-17.189349,-22.295989,-23.295989,-21.295989,informed,buy_from_mm,-21.295989,-4,-400.627226,-331.869832,0.160000,-332.029832
617,-18.556228,-16.844884,-17.844884,-15.844884,noise,none,0.000000,-4,-400.627226,-326.402314,0.160000,-326.562314
618,-18.232046,-19.867251,-20.867251,-18.867251,informed,buy_from_mm,-18.867251,-5,-419.494478,-328.334250,0.250000,-328.584250
619,-16.076433,-9.037583,-10.037583,-8.037583,noise,buy_from_mm,-8.037583,-6,-427.532061,-331.073464,0.360000,-331.433464
620,-16.678669,-15.551948,-16.551948,-14.551948,informed,sell_to_mm,-16.551948,-5,-410.980113,-327.586767,0.250000,-327.836767
621,-17.105687,-18.250480,-19.250480,-17.250480,informed,buy_from_mm,-17.250480,-6,-428.230593,-325.596468,0.360000,-325.956468
622,-16.596404,-13.681521,-14.681521,-12.681521,noise,buy_from_mm,-12.681521,-7,-440.912114,-324.737283,0.490000,-325.227283
623,-16.290522,-18.631235,-19.631235,-17.631235,noise,none,0.000000,-7,-440.912114,-326.878460,0.490000,-327.368460
624,-15.531024,-10.494727,-11.494727,-9.494727,informed,sell_to_mm,-11.494727,-6,-429.417387,-336.231245,0.360000,-336.591245
625,-14.491653,-12.401520,-13.401520,-11.401520,informed,sell_to_mm,-13.401520,-5,-416.015867,-343.557604,0.250000,-343.807604
626,-14.152133,-15.004361,-16.004361,-14.004361,noise,none,0.000000,-5,-416.015867,-345.255201,0.250000,-345.505201
627,-14.275691,-15.505809,-16.505809,-14.505809,informed,buy_from_mm,-14.505809,-6,-430.521676,-344.867533,0.360000,-345.227533
628,-14.045438,-20.767721,-21.767721,-19.767721,informed,buy_from_mm,-19.767721,-7,-450.289397,-351.971333,0.490000,-352.461333
629,-15.057237,-17.183206,-18.183206,-16.183206,noise,buy_from_mm,-16.183206,-8,-466.472603,-346.014708,0.640000,-346.654708
630,-15.632104,-12.249521,-13.249521,-11.249521,noise,buy_from_mm,-11.249521,-9,-477.722124,-337.033187,0.810000,-337.843187
631,-15.200380,-17.091244,-18.091244,-16.091244,noise,none,0.000000,-9,-477.722124,-340.918703,0.810000,-341.728703
632,-14.883975,-20.112320,-21.112320,-19.112320,noise,none,0.000000,-9,-477.722124,-343.766353,0.810000,-344.576353
633,-15.957362,-14.201619,-15.201619,-13.201619,noise,buy_from_mm,-13.201619,-10,-490.923744,-331.350128,1.000000,-332.350128
634,-17.189615,-18.596492,-19.596492,-17.596492,noise,none,0.000000,-10,-490.923744,-319.027591,1.000000,-320.027591
635,-18.606681,-15.542579,-16.542579,-14.542579,noise,sell_to_mm,-16.542579,-9,-474.381164,-306.921032,0.810000,-307.731032
636,-19.703982,-18.225796,-19.225796,-17.225796,noise,none,0.000000,-9,-474.381164,-297.045327,0.810000,-297.855327
637,-19.636600,-22.269030,-23.269030,-21.269030,noise,none,0.000000,-9,-474.381164,-297.651766,0.810000,-298.461766
638,-19.909442,-18.715378,-19.715378,-17.715378,noise,none,0.000000,-9,-474.381164,-295.196184,0.810000,-296.006184
639,-18.870172,-16.426084,-17.426084,-15.426084,noise,none,0.000000,-9,-474.381164,-304.549614,0.810000,-305.359614
640,-18.547687,-17.080735,-18.080735,-16.080735,noise,none,0.000000,-9,-474.381164,-307.451982,0.810000,-308.261982
641,-18.576844,-17.779096,-18.779096,-16.779096,noise,sell_to_mm,-18.779096,-8,-455.602069,-306.987314,0.640000,-307.627314
642,-17.377172,-20.550724,-21.550724,-19.550724,noise,none,0.000000,-8,-455.602069,-316.584690,0.640000,-317.224690
643,-15.568016,-17.453189,-18.453189,-16.453189,noise,none,0.000000,-8,-455.602069,-331.057941,0.640000,-331.697941
644,-15.959043,-18.756602,-19.756602,-17.756602,informed,buy_from_mm,-17.756602,-9,-473.358671,-329.727283,0.810000,-330.537283
645,-14.331806,-18.887916,-19.887916,-17.887916,noise,buy_from_mm,-17.887916,-10,-491.246587,-347.928522,1.000000,-348.928522
646,-12.975312,-6.757914,-7.757914,-5.757914,informed,sell_to_mm,-7.757914,-9,-483.488672,-366.710861,0.810000,-367.520861
647,-15.558486,-20.079409,-21.079409,-19.079409,informed,buy_from_mm,-19.079409,-10,-502.568081,-346.983218,1.000000,-347.983218
648,-16.771076,-20.421932,-21.421932,-19.421932,informed,buy_from_mm,-19.421932,-11,-521.990013,-337.508181,1.210000,-338.718181
649,-17.605557,-8.377275,-9.377275,-7.377275,noise,none,0.000000,-11,-521.990013,-328.328882,1.210000,-329.538882
650,-16.660268,-16.115599,-17.115599,-15.115599,noise,none,0.000000,-11,-521.990013,-338.727067,1.210000,-339.937067
651,-16.710688,-17.745725,-18.745725,-16.745725,noise,buy_from_mm,-16.745725,-12,-538.735738,-338.207477,1.440000,-339.647477
652,-15.216185,-15.821625,-16.821625,-14.821625,informed,none,0.000000,-12,-538.735738,-356.141513,1.440000,-357.581513
653,-15.174223,-9.257566,-10.257566,-8.257566,informed,sell_to_mm,-10.257566,-11,-528.478173,-361.561714,1.210000,-362.771714
654,-14.181037,-10.845315,-11.845315,-9.845315,noise,sell_to_mm,-11.845315,-10,-516.632857,-374.822492,1.000000,-375.822492
655,-13.194455,-11.412252,-12.412252,-10.412252,noise,none,0.000000,-10,-516.632857,-384.688303,1.000000,-385.688303
656,-14.613522,-7.079520,-8.079520,-6.079520,noise,sell_to_mm,-8.079520,-9,-508.553337,-377.031643,0.810000,-377.841643
657,-14.469054,-5.083616,-6.083616,-4.083616,informed,sell_to_mm,-6.083616,-8,-502.469721,-386.717289,0.640000,-387.357289
658,-13.042454,-6.939688,-7.939688,-5.939688,noise,none,0.000000,-8,-502.469721,-398.130087,0.640000,-398.770087
659,-13.923635,-12.663912,-13.663912,-11.663912,informed,sell_to_mm,-13.663912,-7,-488.805809,-391.340367,0.490000,-391.830367
660,-13.380079,-12.717289,-13.717289,-11.717289,noise,none,0.000000,-7,-488.805809,-395.145254,0.490000,-395.635254
661,-12.950252,-16.102196,-17.102196,-15.102196,noise,sell_to_mm,-17.102196,-6,-471.703612,-394.002102,0.360000,-394.362102
662,-12.156862,-12.466876,-13.466876,-11.466876,informed,none,0.000000,-6,-471.703612,-398.762440,0.360000,-399.122440
663,-12.043817,-8.001955,-9.001955,-7.001955,noise,none,0.000000,-6,-471.703612,-399.440710,0.360000,-399.800710
664,-12.392288,-16.328865,-17.328865,-15.328865,informed,buy_from_mm,-15.328865,-7,-487.032477,-400.286458,0.490000,-400.776458
665,-14.767388,-19.375050,-20.375050,-18.375050,noise,none,0.000000,-7,-487.032477,-383.660761,0.490000,-384.150761
666,-12.475940,-16.619986,-17.619986,-15.619986,informed,buy_from_mm,-15.619986,-8,-502.652463,-402.844944,0.640000,-403.484944
667,-13.095076,-13.096510,-14.096510,-12.096510,informed,none,0.000000,-8,-502.652463,-397.891858,0.640000,-398.531858
668,-13.961010,-18.939861,-19.939861,-17.939861,noise,sell_to_mm,-19.939861,-7,-482.712602,-384.985529,0.490000,-385.475529
669,-13.332457,-17.017084,-18.017084,-16.017084,noise,none,0.000000,-7,-482.712602,-389.385402,0.490000,-389.875402
670,-14.365742,-17.877721,-18.877721,-16.877721,noise,none,0.000000,-7,-482.712602,-382.152406,0.490000,-382.642406
671,-15.488775,-16.534156,-17.534156,-15.534156,informed,buy_from_mm,-15.534156,-8,-498.246758,-374.336557,0.640000,-374.976557
672,-15.159176,-9.837197,-10.837197,-8.837197,informed,sell_to_mm,-10.837197,-7,-487.409561,-381.295329,0.490000,-381.785329
673,-15.650212,-16.687416,-17.687416,-15.687416,noise,none,0.000000,-7,-487.409561,-377.858079,0.490000,-378.348079
674,-15.215390,-10.959746,-11.959746,-9.959746,informed,sell_to_mm,-11.959746,-6,-475.449815,-384.157473,0.360000,-384.517473
675,-13.648919,-10.289244,-11.289244,-9.289244,noise,none,0.000000,-6,-475.449815,-393.556301,0.360000,-393.916301
676,-14.670619,-16.169975,-17.169975,-15.169975,noise,none,0.000000,-6,-475.449815,-387.426102,0.360000,-387.786102
677,-15.451520,-18.220372,-19.220372,-17.220372,noise,none,0.000000,-6,-475.449815,-382.740696,0.360000,-383.100696
678,-15.693887,-14.225359,-15.225359,-13.225359,noise,none,0.000000,-6,-475.449815,-381.286494,0.360000,-381.646494
679,-15.302672,-12.997036,-13.997036,-11.997036,noise,none,0.000000,-6,-475.449815,-383.633785,0.360000,-383.993785
680,-15.805863,-12.785231,-13.785231,-11.785231,informed,sell_to_mm,-13.785231,-5,-461.664584,-382.635266,0.250000,-382.885266
681,-15.774240,-10.772196,-11.772196,-9.772196,noise,none,0.000000,-5,-461.664584,-382.793383,0.250000,-383.043383
682,-16.199421,-7.228731,-8.228731,-6.228731,noise,none,0.000000,-5,-461.664584,-380.667481,0.250000,-380.917481
683,-15.810698,-13.207355,-14.207355,-12.207355,noise,none,0.000000,-5,-461.664584,-382.611093,0.250000,-382.861093
684,-16.695914,-13.845135,-14.845135,-12.845135,noise,none,0.000000,-5,-461.664584,-378.185016,0.250000,-378.435016
685,-16.948832,-15.061339,-16.061339,-14.061339,informed,sell_to_mm,-16.061339,-4,-445.603245,-377.807918,0.160000,-377.967918
686,-19.457960,-24.240448,-25.240448,-23.240448,informed,buy_from_mm,-23.240448,-5,-468.843693,-371.553892,0.250000,-371.803892
687,-20.448944,-12.661140,-13.661140,-11.661140,noise,none,0.000000,-5,-468.843693,-366.598972,0.250000,-366.848972
688,-19.737927,-24.615462,-25.615462,-23.615462,informed,buy_from_mm,-23.615462,-6,-492.459154,-374.031594,0.360000,-374.391594
689,-20.464367,-19.082986,-20.082986,-18.082986,noise,none,0.000000,-6,-492.459154,-369.672954,0.360000,-370.032954
690,-21.359821,-18.255026,-19.255026,-17.255026,noise,none,0.000000,-6,-492.459154,-364.300228,0.360000,-364.660228
691,-21.573997,-22.584255,-23.584255,-21.584255,noise,none,0.000000,-6,-492.459154,-363.015171,0.360000,-363.375171
692,-22.305591,-25.266643,-26.266643,-24.266643,noise,sell_to_mm,-26.266643,-5,-466.192511,-354.664557,0.250000,-354.914557
693,-22.631005,-22.087056,-23.087056,-21.087056,informed,none,0.000000,-5,-466.192511,-353.037485,0.250000,-353.287485
694,-21.755938,-20.276127,-21.276127,-19.276127,noise,none,0.000000,-5,-466.192511,-357.412823,0.250000,-357.662823
695,-20.858599,-26.043632,-27.043632,-25.043632,noise,sell_to_mm,-27.043632,-4,-439.148878,-355.714481,0.160000,-355.874481
696,-21.059670,-25.584628,-26.584628,-24.584628,noise,buy_from_mm,-24.584628,-5,-463.733506,-358.435158,0.250000,-358.685158
697,-20.296534,-11.008001,-12.008001,-10.008001,informed,sell_to_mm,-12.008001,-4,-451.725506,-370.539368,0.160000,-370.699368
698,-21.578844,-19.082376,-20.082376,-18.082376,informed,sell_to_mm,-20.082376,-3,-431.643129,-366.906598,0.090000,-366.996598
699,-21.299819,-22.336583,-23.336583,-21.336583,noise,none,0.000000,-3,-431.643129,-367.743673,0.090000,-367.833673
700,-20.865227,-15.804670,-16.804670,-14.804670,noise,none,0.000000,-3,-431.643129,-369.047449,0.090000,-369.137449
701,-22.157293,-20.936131,-21.936131,-19.936131,informed,sell_to_mm,-21.936131,-2,-409.706998,-365.392413,0.040000,-365.432413
702,-22.607273,-17.431758,-18.431758,-16.431758,noise,sell_to_mm,-18.431758,-1,-391.275241,-368.667968,0.010000,-368.677968
703,-21.379056,-25.082748,-26.082748,-24.082748,noise,sell_to_mm,-26.082748,0,-365.192492,-365.192492,0.000000,-365.192492
704,-20.341502,-18.296070,-19.296070,-17.296070,informed,sell_to_mm,-19.296070,1,-345.896423,-366.237924,0.010000,-366.247924
705,-19.228371,-25.734816,-26.734816,-24.734816,noise,sell_to_mm,-26.734816,2,-319.161606,-357.618349,0.040000,-357.658349
706,-18.526332,-12.708293,-13.708293,-11.708293,informed,sell_to_mm,-13.708293,3,-305.453314,-361.032309,0.090000,-361.122309
707,-20.792923,-23.125220,-24.125220,-22.125220,informed,buy_from_mm,-22.125220,2,-327.578534,-369.164379,0.040000,-369.204379
708,-19.681311,-21.699829,-22.699829,-20.699829,informed,buy_from_mm,-20.699829,1,-348.278362,-367.959673,0.010000,-367.969673
709,-19.971682,-21.137844,-22.137844,-20.137844,noise,buy_from_mm,-20.137844,0,-368.416206,-368.416206,0.000000,-368.416206
710,-17.075501,-15.047548,-16.047548,-14.047548,informed,sell_to_mm,-16.047548,1,-352.368658,-369.444160,0.010000,-369.454160
711,-17.587451,-20.478348,-21.478348,-19.478348,informed,buy_from_mm,-19.478348,0,-371.847006,-371.847006,0.000000,-371.847006
712,-17.445199,-13.429242,-14.429242,-12.429242,noise,none,0.000000,0,-371.847006,-371.847006,0.000000,-371.847006
713,-17.513623,-16.346909,-17.346909,-15.346909,informed,sell_to_mm,-17.346909,1,-354.500097,-372.013720,0.010000,-372.023720
714,-18.550276,-21.575437,-22.575437,-20.575437,informed,buy_from_mm,-20.575437,0,-375.075535,-375.075535,0.000000,-375.075535
715,-18.706086,-17.016183,-18.016183,-16.016183,noise,buy_from_mm,-16.016183,-1,-391.091717,-372.385632,0.010000,-372.395632
716,-18.351178,-12.291476,-13.291476,-11.291476,informed,sell_to_mm,-13.291476,0,-377.800241,-377.800241,0.000000,-377.800241
717,-18.598085,-11.092566,-12.092566,-10.092566,noise,none,0.000000,0,-377.800241,-377.800241,0.000000,-377.800241
718,-18.848526,-18.332453,-19.332453,-17.332453,noise,none,0.000000,0,-377.800241,-377.800241,0.000000,-377.800241
719,-16.729193,-15.485872,-16.485872,-14.485872,noise,buy_from_mm,-14.485872,-1,-392.286113,-375.556920,0.010000,-375.566920
720,-17.945557,-23.450889,-24.450889,-22.450889,informed,buy_from_mm,-22.450889,-2,-414.737002,-378.845889,0.040000,-378.885889
721,-17.999274,-15.116376,-16.116376,-14.116376,noise,buy_from_mm,-14.116376,-3,-428.853379,-374.855558,0.090000,-374.945558
722,-19.207986,-22.499038,-23.499038,-21.499038,noise,buy_from_mm,-21.499038,-4,-450.352417,-373.520474,0.160000,-373.680474
723,-20.509677,-18.402999,-19.402999,-17.402999,noise,none,0.000000,-4,-450.352417,-368.313708,0.160000,-368.473708
724,-21.320363,-23.565166,-24.565166,-22.565166,informed,buy_from_mm,-22.565166,-5,-472.917583,-366.315769,0.250000,-366.565769
725,-20.425702,-19.022900,-20.022900,-18.022900,informed,sell_to_mm,-20.022900,-4,-452.894683,-371.191874,0.160000,-371.351874
726,-19.989838,-20.642157,-21.642157,-19.642157,noise,none,0.000000,-4,-452.894683,-372.935331,0.160000,-373.095331
727,-20.156313,-20.408485,-21.408485,-19.408485,noise,sell_to_mm,-21.408485,-3,-431.486198,-371.017260,0.090000,-371.107260
728,-21.087077,-19.522320,-20.522320,-18.522320,noise,none,0.000000,-3,-431.486198,-368.224968,0.090000,-368.314968
729,-20.672112,-18.290968,-19.290968,-17.290968,noise,sell_to_mm,-19.290968,-2,-412.195230,-370.851005,0.040000,-370.891005
730,-20.847014,-12.780900,-13.780900,-11.780900,informed,sell_to_mm,-13.780900,-1,-398.414330,-377.567316,0.010000,-377.577316
731,-18.961360,-20.476344,-21.476344,-19.476344,noise,none,0.000000,-1,-398.414330,-379.452970,0.010000,-379.462970
732,-20.537355,-21.110724,-22.110724,-20.110724,informed,none,0.000000,-1,-398.414330,-377.876975,0.010000,-377.886975
733,-21.370948,-23.186928,-24.186928,-22.186928,noise,none,0.000000,-1,-398.414330,-377.043382,0.010000,-377.053382
734,-21.648865,-20.305383,-21.305383,-19.305383,noise,none,0.000000,-1,-398.414330,-376.765465,0.010000,-376.775465
735,-20.832605,-19.629546,-20.629546,-18.629546,informed,sell_to_mm,-20.629546,0,-377.784784,-377.784784,0.000000,-377.784784
736,-19.498247,-29.348890,-30.348890,-28.348890,noise,none,0.000000,0,-377.784784,-377.784784,0.000000,-377.784784
737,-20.016332,-23.572867,-24.572867,-22.572867,informed,buy_from_mm,-22.572867,-1,-400.357652,-380.341320,0.010000,-380.351320
738,-19.287165,-21.873312,-22.873312,-20.873312,noise,buy_from_mm,-20.873312,-2,-421.230963,-382.656632,0.040000,-382.696632
739,-19.533607,-18.705364,-19.705364,-17.705364,informed,none,0.000000,-2,-421.230963,-382.163749,0.040000,-382.203749
740,-19.548400,-19.786656,-20.786656,-18.786656,noise,none,0.000000,-2,-421.230963,-382.134164,0.040000,-382.174164
741,-19.229798,-23.892396,-24.892396,-22.892396,informed,buy_from_mm,-22.892396,-3,-444.123359,-386.433966,0.090000,-386.523966
742,-20.734204,-24.196240,-25.196240,-23.196240,informed,buy_from_mm,-23.196240,-4,-467.319599,-384.382783,0.160000,-384.542783
743,-19.553642,-23.698658,-24.698658,-22.698658,noise,none,0.000000,-4,-467.319599,-389.105031,0.160000,-389.265031
744,-19.767846,-27.354968,-28.354968,-26.354968,noise,buy_from_mm,-26.354968,-5,-493.674567,-394.835339,0.250000,-395.085339
745,-20.616512,-24.889287,-25.889287,-23.889287,noise,buy_from_mm,-23.889287,-6,-517.563853,-393.864782,0.360000,-394.224782
746,-20.303120,-22.199293,-23.199293,-21.199293,informed,buy_from_mm,-21.199293,-7,-538.763146,-396.641309,0.490000,-397.131309
747,-23.071979,-21.517774,-22.517774,-20.517774,noise,none,0.000000,-7,-538.763146,-377.259296,0.490000,-377.749296
748,-24.422011,-24.558596,-25.558596,-23.558596,noise,none,0.000000,-7,-538.763146,-367.809071,0.490000,-368.299071
749,-23.947991,-20.404383,-21.404383,-19.404383,informed,sell_to_mm,-21.404383,-6,-517.358763,-373.670819,0.360000,-374.030819
750,-22.916286,-22.889793,-23.889793,-21.889793,noise,none,0.000000,-6,-517.358763,-379.861048,0.360000,-380.221048
751,-22.729521,-16.644176,-17.644176,-15.644176,noise,buy_from_mm,-15.644176,-7,-533.002940,-373.896294,0.490000,-374.386294
752,-22.790765,-20.480956,-21.480956,-19.480956,noise,sell_to_mm,-21.480956,-6,-511.521984,-374.777394,0.360000,-375.137394
753,-22.626290,-28.396088,-29.396088,-27.396088,informed,buy_from_mm,-27.396088,-7,-538.918072,-380.534044,0.490000,-381.024044
754,-23.088041,-24.053891,-25.053891,-23.053891,informed,none,0.000000,-7,-538.918072,-377.301782,0.490000,-377.791782
755,-23.285299,-28.370022,-29.370022,-27.370022,informed,buy_from_mm,-27.370022,-8,-566.288094,-380.005703,0.640000,-380.645703
756,-22.051463,-21.965929,-22.965929,-20.965929,noise,none,0.000000,-8,-566.288094,-389.876392,0.640000,-390.516392
757,-21.269810,-21.911409,-22.911409,-20.911409,noise,buy_from_mm,-20.911409,-9,-587.199504,-395.771215,0.810000,-396.581215
758,-21.539874,-21.248880,-22.248880,-20.248880,noise,none,0.000000,-9,-587.199504,-393.340635,0.810000,-394.150635
759,-21.672720,-18.622465,-19.622465,-17.622465,noise,none,0.000000,-9,-587.199504,-392.145027,0.810000,-392.955027
760,-19.852244,-16.572931,-17.572931,-15.572931,informed,sell_to_mm,-17.572931,-8,-569.626573,-410.808619,0.640000,-411.448619
761,-21.197550,-25.101335,-26.101335,-24.101335,informed,buy_from_mm,-24.101335,-9,-593.727908,-402.949954,0.810000,-403.759954
762,-21.667106,-19.822780,-20.822780,-18.822780,informed,sell_to_mm,-20.822780,-8,-572.905128,-399.568282,0.640000,-400.208282
763,-22.730454,-12.006793,-13.006793,-11.006793,noise,none,0.000000,-8,-572.905128,-391.061494,0.640000,-391.701494
764,-23.260039,-18.518472,-19.518472,-17.518472,informed,sell_to_mm,-19.518472,-7,-553.386656,-390.566381,0.490000,-391.056381
