t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-3.853995,-7.277186,-8.307186,-6.307186,noise,none,0.000000,3,-3.988139,-15.550123,0.090000,-15.640123
28,-4.026759,-7.181168,-8.211168,-6.211168,noise,sell_to_mm,-8.211168,4,4.223029,-11.884006,0.160000,-12.044006
29,-6.192975,-8.444662,-9.484662,-7.484662,noise,buy_from_mm,-7.484662,3,-3.261633,-21.840557,0.090000,-21.930557
30,-6.623814,-4.280960,-5.310960,-3.310960,informed,sell_to_mm,-5.310960,4,2.049327,-24.445931,0.160000,-24.605931
31,-6.197847,-0.803127,-1.843127,0.156873,noise,none,0.000000,4,2.049327,-22.742061,0.160000,-22.902061
32,-5.275817,-1.280356,-2.320356,-0.320356,noise,none,0.000000,4,2.049327,-19.053941,0.160000,-19.213941
33,-7.343368,-9.900283,-10.940283,-8.940283,noise,none,0.000000,4,2.049327,-27.324144,0.160000,-27.484144
34,-6.573926,-8.957496,-9.997496,-7.997496,noise,none,0.000000,4,2.049327,-24.246376,0.160000,-24.406376
35,-6.989750,-9.126433,-10.166433,-8.166433,noise,none,0.000000,4,2.049327,-25.909672,0.160000,-26.069672
36,-6.323744,-6.835962,-7.875962,-5.875962,informed,none,0.000000,4,2.049327,-23.245649,0.160000,-23.405649
37,-4.720554,-6.710681,-7.750681,-5.750681,noise,none,0.000000,4,2.049327,-16.832888,0.160000,-16.992888
38,-3.235272,-3.987742,-5.027742,-3.027742,informed,none,0.000000,4,2.049327,-10.891760,0.160000,-11.051760
39,-3.183214,-6.691551,-7.731551,-5.731551,noise,none,0.000000,4,2.049327,-10.683530,0.160000,-10.843530
40,-4.291438,-10.495199,-11.535199,-9.535199,informed,buy_from_mm,-9.535199,3,-7.485873,-20.360187,0.090000,-20.450187
41,-5.155873,-1.979074,-3.009074,-1.009074,informed,sell_to_mm,-3.009074,4,-4.476799,-25.100292,0.160000,-25.260292
42,-2.924626,-10.992550,-12.032550,-10.032550,informed,buy_from_mm,-10.032550,3,-14.509349,-23.283227,0.090000,-23.373227
43,-3.657646,-1.731564,-2.761564,-0.761564,noise,none,0.000000,3,-14.509349,-25.482286,0.090000,-25.572286
44,-3.466625,-7.443187,-8.473187,-6.473187,noise,buy_from_mm,-6.473187,2,-20.982535,-27.915786,0.040000,-27.955786
45,-3.542743,-0.511602,-1.531602,0.468398,noise,sell_to_mm,-1.531602,3,-19.450934,-30.079163,0.090000,-30.169163
46,-4.058237,4.279526,3.249526,5.249526,informed,sell_to_mm,3.249526,4,-22.700460,-38.933408,0.160000,-39.093408
47,-2.417496,-4.858931,-5.898931,-3.898931,informed,buy_from_mm,-3.898931,3,-26.599391,-33.851878,0.090000,-33.941878
48,-3.229495,-1.706977,-2.736977,-0.736977,noise,sell_to_mm,-2.736977,4,-23.862414,-36.780392,0.160000,-36.940392
49,-5.149876,2.551656,1.511656,3.511656,informed,sell_to_mm,1.511656,5,-25.374070,-51.123451,0.250000,-51.373451
50,-5.583500,-3.545023,-4.595023,-2.595023,informed,sell_to_mm,-4.595023,6,-20.779047,-54.280048,0.360000,-54.640048
51,-6.261975,-9.511351,-10.571351,-8.571351,informed,buy_from_mm,-8.571351,5,-29.350398,-60.660273,0.250000,-60.910273
52,-5.103442,-6.097389,-7.147389,-5.147389,informed,buy_from_mm,-5.147389,4,-34.497788,-54.911555,0.160000,-55.071555
53,-4.816455,-7.452000,-8.492000,-6.492000,noise,none,0.000000,4,-34.497788,-53.763607,0.160000,-53.923607
54,-2.292053,-1.819506,-2.859506,-0.859506,noise,none,0.000000,4,-34.497788,-43.666000,0.160000,-43.826000
55,-1.970585,-9.023860,-10.063860,-8.063860,informed,buy_from_mm,-8.063860,3,-42.561648,-48.473403,0.090000,-48.563403
56,-2.281138,0.265482,-0.764518,1.235482,informed,sell_to_mm,-0.764518,4,-41.797130,-50.921682,0.160000,-51.081682
57,-0.952820,-0.739889,-1.779889,0.220111,noise,buy_from_mm,0.220111,3,-41.577018,-44.435477,0.090000,-44.525477
58,-2.029688,-0.042245,-1.072245,0.927755,noise,buy_from_mm,0.927755,2,-40.649264,-44.708640,0.040000,-44.748640
59,-3.598848,-3.143036,-4.163036,-2.163036,informed,none,0.000000,2,-40.649264,-47.846961,0.040000,-47.886961
60,-4.769689,-4.100233,-5.120233,-3.120233,noise,sell_to_mm,-5.120233,3,-35.529030,-49.838096,0.090000,-49.928096
61,-3.829736,-4.224957,-5.254957,-3.254957,noise,none,0.000000,3,-35.529030,-47.018237,0.090000,-47.108237
62,-3.414757,-5.955580,-6.985580,-4.985580,noise,buy_from_mm,-4.985580,2,-40.514610,-47.344124,0.040000,-47.384124
63,-3.891678,-6.657954,-7.677954,-5.677954,informed,buy_from_mm,-5.677954,1,-46.192564,-50.084242,0.010000,-50.094242
64,-3.141855,-0.703675,-1.713675,0.286325,informed,sell_to_mm,-1.713675,2,-44.478889,-50.762599,0.040000,-50.802599
65,-2.566885,-12.659116,-13.679116,-11.679116,informed,buy_from_mm,-11.679116,1,-56.158006,-58.724890,0.010000,-58.734890
66,-3.903510,-4.319444,-5.329444,-3.329444,noise,none,0.000000,1,-56.158006,-60.061515,0.010000,-60.071515
67,-3.077729,-8.873838,-9.883838,-7.883838,informed,buy_from_mm,-7.883838,0,-64.041844,-64.041844,0.000000,-64.041844
68,-3.786896,-3.474477,-4.474477,-2.474477,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
69,-2.369477,-2.333373,-3.333373,-1.333373,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
70,-2.144178,-8.643344,-9.643344,-7.643344,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
71,-2.383829,-2.424437,-3.424437,-1.424437,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
72,-3.850772,-12.020084,-13.020084,-11.020084,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
73,-4.179930,-4.565461,-5.565461,-3.565461,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
74,-5.697409,-4.273602,-5.273602,-3.273602,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
75,-5.191377,-9.491765,-10.491765,-8.491765,noise,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
76,-4.485247,-4.356135,-5.356135,-3.356135,informed,none,0.000000,0,-64.041844,-64.041844,0.000000,-64.041844
77,-3.103147,-6.062613,-7.062613,-5.062613,noise,buy_from_mm,-5.062613,-1,-69.104456,-66.001309,0.010000,-66.011309
78,-1.681754,3.578290,2.588290,4.588290,informed,sell_to_mm,2.588290,0,-71.692746,-71.692746,0.000000,-71.692746
79,-1.148852,-3.969131,-4.969131,-2.969131,informed,buy_from_mm,-2.969131,-1,-74.661877,-73.513025,0.010000,-73.523025
80,-0.960356,-3.372252,-4.362252,-2.362252,noise,none,0.000000,-1,-74.661877,-73.701521,0.010000,-73.711521
81,-0.948876,-2.636994,-3.626994,-1.626994,noise,sell_to_mm,-3.626994,0,-71.034883,-71.034883,0.000000,-71.034883
82,-0.689581,-5.943271,-6.943271,-4.943271,noise,none,0.000000,0,-71.034883,-71.034883,0.000000,-71.034883
83,0.992030,2.679511,1.679511,3.679511,noise,none,0.000000,0,-71.034883,-71.034883,0.000000,-71.034883
84,0.594092,7.765673,6.765673,8.765673,noise,none,0.000000,0,-71.034883,-71.034883,0.000000,-71.034883
85,1.222170,3.433846,2.433846,4.433846,informed,sell_to_mm,2.433846,1,-73.468729,-72.246559,0.010000,-72.256559
86,0.592586,4.643653,3.633653,5.633653,noise,none,0.000000,1,-73.468729,-72.876143,0.010000,-72.886143
87,1.456029,5.653801,4.643801,6.643801,noise,none,0.000000,1,-73.468729,-72.012700,0.010000,-72.022700
88,2.558801,-7.412305,-8.422305,-6.422305,noise,none,0.000000,1,-73.468729,-70.909929,0.010000,-70.919929
89,0.285427,-3.180587,-4.190587,-2.190587,informed,buy_from_mm,-2.190587,0,-75.659317,-75.659317,0.000000,-75.659317
90,1.102312,-6.950836,-7.950836,-5.950836,noise,none,0.000000,0,-75.659317,-75.659317,0.000000,-75.659317
91,-0.399410,3.849607,2.849607,4.849607,noise,none,0.000000,0,-75.659317,-75.659317,0.000000,-75.659317
92,-1.284786,0.466675,-0.533325,1.466675,noise,none,0.000000,0,-75.659317,-75.659317,0.000000,-75.659317
93,-1.732776,1.213929,0.213929,2.213929,informed,sell_to_mm,0.213929,1,-75.873246,-77.606022,0.010000,-77.616022
94,-1.350404,-5.505228,-6.515228,-4.515228,informed,buy_from_mm,-4.515228,0,-80.388474,-80.388474,0.000000,-80.388474
95,-0.836969,2.410102,1.410102,3.410102,noise,none,0.000000,0,-80.388474,-80.388474,0.000000,-80.388474
96,2.072323,0.758620,-0.241380,1.758620,informed,buy_from_mm,1.758620,-1,-78.629854,-80.702176,0.010000,-80.712176
97,0.933456,0.425342,-0.564658,1.435342,informed,none,0.000000,-1,-78.629854,-79.563310,0.010000,-79.573310
98,0.693552,7.824358,6.834358,8.834358,noise,none,0.000000,-1,-78.629854,-79.323406,0.010000,-79.333406
99,-1.177872,0.900302,-0.089698,1.910302,noise,none,0.000000,-1,-78.629854,-77.451982,0.010000,-77.461982
100,-0.362098,1.232265,0.242265,2.242265,informed,sell_to_mm,0.242265,0,-78.872118,-78.872118,0.000000,-78.872118
101,-0.972056,0.499519,-0.500481,1.499519,informed,sell_to_mm,-0.500481,1,-78.371637,-79.343694,0.010000,-79.353694
102,0.129112,0.494813,-0.515187,1.484813,noise,buy_from_mm,1.484813,0,-76.886824,-76.886824,0.000000,-76.886824
103,-0.209683,4.074224,3.074224,5.074224,informed,sell_to_mm,3.074224,1,-79.961049,-80.170731,0.010000,-80.180731
104,1.053509,-6.394619,-7.404619,-5.404619,noise,sell_to_mm,-7.404619,2,-72.556429,-70.449412,0.040000,-70.489412
105,-0.524691,-3.346418,-4.366418,-2.366418,noise,none,0.000000,2,-72.556429,-73.605812,0.040000,-73.645812
106,-0.764191,-5.417505,-6.437505,-4.437505,noise,sell_to_mm,-6.437505,3,-66.118924,-68.411497,0.090000,-68.501497
107,-1.247043,-5.701039,-6.731039,-4.731039,noise,none,0.000000,3,-66.118924,-69.860054,0.090000,-69.950054
108,-1.836908,-4.745887,-5.775887,-3.775887,informed,buy_from_mm,-3.775887,2,-69.894812,-73.568628,0.040000,-73.608628
109,-2.603945,-6.859559,-7.879559,-5.879559,informed,buy_from_mm,-5.879559,1,-75.774371,-78.378316,0.010000,-78.388316
110,-3.153251,7.258197,6.248197,8.248197,noise,buy_from_mm,8.248197,0,-67.526174,-67.526174,0.000000,-67.526174
111,-3.022075,-2.320581,-3.320581,-1.320581,informed,none,0.000000,0,-67.526174,-67.526174,0.000000,-67.526174
112,-3.462077,-6.938360,-7.938360,-5.938360,informed,buy_from_mm,-5.938360,-1,-73.464534,-70.002457,0.010000,-70.012457
113,-4.067569,-4.762691,-5.752691,-3.752691,noise,none,0.000000,-1,-73.464534,-69.396965,0.010000,-69.406965
114,-5.558826,-4.430684,-5.420684,-3.420684,noise,none,0.000000,-1,-73.464534,-67.905708,0.010000,-67.915708
115,-5.975987,-4.990337,-5.980337,-3.980337,informed,none,0.000000,-1,-73.464534,-67.488547,0.010000,-67.498547
116,-6.748714,-3.266449,-4.256449,-2.256449,informed,sell_to_mm,-4.256449,0,-69.208085,-69.208085,0.000000,-69.208085
117,-8.164529,-15.544804,-16.544804,-14.544804,informed,buy_from_mm,-14.544804,-1,-83.752890,-75.588360,0.010000,-75.598360
118,-7.593296,-9.729768,-10.719768,-8.719768,noise,sell_to_mm,-10.719768,0,-73.033122,-73.033122,0.000000,-73.033122
119,-8.472085,-14.612486,-15.612486,-13.612486,noise,none,0.000000,0,-73.033122,-73.033122,0.000000,-73.033122
120,-9.475110,-5.517893,-6.517893,-4.517893,noise,none,0.000000,0,-73.033122,-73.033122,0.000000,-73.033122
121,-9.891410,-10.397947,-11.397947,-9.397947,noise,buy_from_mm,-9.397947,-1,-82.431069,-72.539659,0.010000,-72.549659
122,-9.196306,-6.838650,-7.828650,-5.828650,noise,sell_to_mm,-7.828650,0,-74.602419,-74.602419,0.000000,-74.602419
123,-11.106830,-19.559338,-20.559338,-18.559338,informed,buy_from_mm,-18.559338,-1,-93.161757,-82.054927,0.010000,-82.064927
124,-8.852841,-8.079082,-9.069082,-7.069082,noise,buy_from_mm,-7.069082,-2,-100.230839,-82.525157,0.040000,-82.565157
125,-7.568009,-8.532101,-9.512101,-7.512101,noise,none,0.000000,-2,-100.230839,-85.094821,0.040000,-85.134821
126,-7.046433,-6.925085,-7.905085,-5.905085,noise,none,0.000000,-2,-100.230839,-86.137973,0.040000,-86.177973
127,-7.250027,-6.230320,-7.210320,-5.210320,noise,none,0.000000,-2,-100.230839,-85.730785,0.040000,-85.770785
128,-6.233742,-6.352346,-7.332346,-5.332346,noise,none,0.000000,-2,-100.230839,-87.763356,0.040000,-87.803356
129,-4.515911,2.035829,1.055829,3.055829,noise,sell_to_mm,1.055829,-1,-101.286669,-96.770758,0.010000,-96.780758
130,-6.601193,-2.993155,-3.983155,-1.983155,informed,sell_to_mm,-3.983155,0,-97.303513,-97.303513,0.000000,-97.303513
131,-7.659101,-15.418293,-16.418293,-14.418293,noise,none,0.000000,0,-97.303513,-97.303513,0.000000,-97.303513
132,-6.713080,-10.805321,-11.805321,-9.805321,noise,sell_to_mm,-11.805321,1,-85.498192,-92.211272,0.010000,-92.221272
133,-8.580546,-14.329084,-15.339084,-13.339084,noise,none,0.000000,1,-85.498192,-94.078738,0.010000,-94.088738
134,-8.354199,-8.341373,-9.351373,-7.351373,informed,none,0.000000,1,-85.498192,-93.852391,0.010000,-93.862391
135,-9.103012,-11.246031,-12.256031,-10.256031,noise,none,0.000000,1,-85.498192,-94.601204,0.010000,-94.611204
136,-9.898456,-13.932457,-14.942457,-12.942457,noise,none,0.000000,1,-85.498192,-95.396648,0.010000,-95.406648
137,-9.362552,-11.231874,-12.241874,-10.241874,noise,none,0.000000,1,-85.498192,-94.860744,0.010000,-94.870744
138,-10.429629,-10.521545,-11.531545,-9.531545,noise,sell_to_mm,-11.531545,2,-73.966647,-94.825905,0.040000,-94.865905
139,-11.245513,-7.295476,-8.315476,-6.315476,informed,sell_to_mm,-8.315476,3,-65.651171,-99.387711,0.090000,-99.477711
140,-9.728895,-4.596622,-5.626622,-3.626622,informed,sell_to_mm,-5.626622,4,-60.024549,-98.940129,0.160000,-99.100129
141,-9.034536,-2.834703,-3.874703,-1.874703,noise,buy_from_mm,-1.874703,3,-61.899252,-89.002861,0.090000,-89.092861
142,-9.002640,-21.468279,-22.498279,-20.498279,informed,buy_from_mm,-20.498279,2,-82.397531,-100.402810,0.040000,-100.442810
143,-9.690901,-5.334361,-6.354361,-4.354361,informed,sell_to_mm,-6.354361,3,-76.043170,-105.115873,0.090000,-105.205873
144,-9.473531,-5.135431,-6.165431,-4.165431,informed,sell_to_mm,-6.165431,4,-69.877739,-107.771863,0.160000,-107.931863
145,-9.691673,-8.208505,-9.248505,-7.248505,noise,sell_to_mm,-9.248505,5,-60.629234,-109.087597,0.250000,-109.337597
146,-7.652287,-6.421575,-7.471575,-5.471575,noise,buy_from_mm,-5.471575,4,-66.100809,-96.709959,0.160000,-96.869959
147,-8.192076,-7.222560,-8.262560,-6.262560,noise,none,0.000000,4,-66.100809,-98.869114,0.160000,-99.029114
148,-8.112418,-11.376222,-12.416222,-10.416222,informed,buy_from_mm,-10.416222,3,-76.517031,-100.854284,0.090000,-100.944284
149,-8.367476,-11.393962,-12.423962,-10.423962,noise,none,0.000000,3,-76.517031,-101.619459,0.090000,-101.709459
150,-9.320850,-7.147767,-8.177767,-6.177767,noise,sell_to_mm,-8.177767,4,-68.339264,-105.622664,0.160000,-105.782664
151,-8.729667,-7.393148,-8.433148,-6.433148,noise,none,0.000000,4,-68.339264,-103.257930,0.160000,-103.417930
152,-9.513999,-9.899258,-10.939258,-8.939258,informed,none,0.000000,4,-68.339264,-106.395258,0.160000,-106.555258
153,-8.414721,-10.907193,-11.947193,-9.947193,noise,none,0.000000,4,-68.339264,-101.998146,0.160000,-102.158146
154,-8.622008,-9.429311,-10.469311,-8.469311,informed,none,0.000000,4,-68.339264,-102.827295,0.160000,-102.987295
155,-9.053589,-11.155019,-12.195019,-10.195019,noise,none,0.000000,4,-68.339264,-104.553619,0.160000,-104.713619
156,-9.586614,-7.063206,-8.103206,-6.103206,noise,none,0.000000,4,-68.339264,-106.685721,0.160000,-106.845721
157,-8.118897,-12.157175,-13.197175,-11.197175,informed,buy_from_mm,-11.197175,3,-79.536439,-103.893129,0.090000,-103.983129
158,-8.210783,-6.701007,-7.731007,-5.731007,noise,none,0.000000,3,-79.536439,-104.168789,0.090000,-104.258789
159,-7.665374,-4.658681,-5.688681,-3.688681,noise,none,0.000000,3,-79.536439,-102.532560,0.090000,-102.622560
160,-7.786164,-4.027398,-5.057398,-3.057398,noise,sell_to_mm,-5.057398,4,-74.479041,-105.623698,0.160000,-105.783698
161,-7.054390,-8.576554,-9.616554,-7.616554,informed,buy_from_mm,-7.616554,3,-82.095595,-103.258766,0.090000,-103.348766
162,-6.317952,-9.855288,-10.885288,-8.885288,informed,buy_from_mm,-8.885288,2,-90.980883,-103.616787,0.040000,-103.656787
163,-5.233386,-3.395725,-4.415725,-2.415725,noise,none,0.000000,2,-90.980883,-101.447655,0.040000,-101.487655
164,-5.982233,-4.944454,-5.964454,-3.964454,informed,sell_to_mm,-5.964454,3,-85.016429,-102.963127,0.090000,-103.053127
165,-5.901404,-1.328168,-2.358168,-0.358168,noise,none,0.000000,3,-85.016429,-102.720640,0.090000,-102.810640
166,-5.403947,-11.230326,-12.260326,-10.260326,noise,buy_from_mm,-10.260326,2,-95.276755,-106.084649,0.040000,-106.124649
167,-4.246343,-3.095925,-4.115925,-2.115925,noise,none,0.000000,2,-95.276755,-103.769441,0.040000,-103.809441
168,-3.248557,-4.724455,-5.744455,-3.744455,informed,buy_from_mm,-3.744455,1,-99.021210,-102.269767,0.010000,-102.279767
169,-2.860701,-5.518374,-6.528374,-4.528374,noise,none,0.000000,1,-99.021210,-101.881911,0.010000,-101.891911
170,-3.407973,4.985442,3.975442,5.975442,informed,sell_to_mm,3.975442,2,-102.996652,-109.812598,0.040000,-109.852598
171,-3.623559,0.781719,-0.238281,1.761719,noise,none,0.000000,2,-102.996652,-110.243770,0.040000,-110.283770
172,-3.731360,-5.617195,-6.637195,-4.637195,informed,buy_from_mm,-4.637195,1,-107.633847,-111.365207,0.010000,-111.375207
173,-3.227157,-4.990491,-6.000491,-4.000491,informed,buy_from_mm,-4.000491,0,-111.634338,-111.634338,0.000000,-111.634338
174,-2.053193,-8.541458,-9.541458,-7.541458,noise,none,0.000000,0,-111.634338,-111.634338,0.000000,-111.634338
175,-0.766120,-5.816327,-6.816327,-4.816327,informed,buy_from_mm,-4.816327,-1,-116.450666,-115.684545,0.010000,-115.694545
176,-1.578883,2.803085,1.813085,3.813085,noise,none,0.000000,-1,-116.450666,-114.871782,0.010000,-114.881782
177,-2.699647,-3.851450,-4.841450,-2.841450,noise,none,0.000000,-1,-116.450666,-113.751019,0.010000,-113.761019
178,-1.461238,2.060460,1.070460,3.070460,noise,none,0.000000,-1,-116.450666,-114.989427,0.010000,-114.999427
179,-1.637114,1.026977,0.036977,2.036977,noise,none,0.000000,-1,-116.450666,-114.813551,0.010000,-114.823551
180,-3.443286,-4.699943,-5.689943,-3.689943,informed,buy_from_mm,-3.689943,-2,-120.140608,-113.254037,0.040000,-113.294037
181,-4.688198,1.067660,0.087660,2.087660,informed,sell_to_mm,0.087660,-1,-120.228268,-115.540070,0.010000,-115.550070
182,-4.563381,-7.729484,-8.719484,-6.719484,informed,buy_from_mm,-6.719484,-2,-126.947752,-117.820991,0.040000,-117.860991
183,-3.887174,-4.988232,-5.968232,-3.968232,noise,buy_from_mm,-3.968232,-3,-130.915984,-119.254463,0.090000,-119.344463
184,-3.609447,-3.450647,-4.420647,-2.420647,informed,none,0.000000,-3,-130.915984,-120.087644,0.090000,-120.177644
185,-2.606231,-5.114123,-6.084123,-4.084123,noise,none,0.000000,-3,-130.915984,-123.097291,0.090000,-123.187291
186,-2.352179,-2.092623,-3.062623,-1.062623,informed,none,0.000000,-3,-130.915984,-123.859448,0.090000,-123.949448
187,-1.125663,3.119078,2.149078,4.149078,noise,none,0.000000,-3,-130.915984,-127.538994,0.090000,-127.628994
188,-3.273110,-1.644131,-2.614131,-0.614131,noise,none,0.000000,-3,-130.915984,-121.096656,0.090000,-121.186656
189,-4.754295,-8.458447,-9.428447,-7.428447,noise,buy_from_mm,-7.428447,-4,-138.344431,-119.327250,0.160000,-119.487250
190,-5.915180,-4.251661,-5.211661,-3.211661,noise,none,0.000000,-4,-138.344431,-114.683709,0.160000,-114.843709
191,-6.839387,-9.535425,-10.495425,-8.495425,noise,none,0.000000,-4,-138.344431,-110.986881,0.160000,-111.146881
192,-6.639244,-17.539891,-18.499891,-16.499891,informed,buy_from_mm,-16.499891,-5,-154.844322,-121.648102,0.250000,-121.898102
193,-7.633574,-10.867777,-11.817777,-9.817777,noise,buy_from_mm,-9.817777,-6,-164.662099,-118.860654,0.360000,-119.220654
194,-8.273865,-6.623959,-7.563959,-5.563959,noise,none,0.000000,-6,-164.662099,-115.018910,0.360000,-115.378910
195,-9.684742,-5.433162,-6.373162,-4.373162,informed,sell_to_mm,-6.373162,-5,-158.288938,-109.865226,0.250000,-110.115226
196,-10.005901,-5.222444,-6.172444,-4.172444,informed,sell_to_mm,-6.172444,-4,-152.116494,-112.092891,0.160000,-112.252891
197,-12.641304,-13.887837,-14.847837,-12.847837,informed,buy_from_mm,-12.847837,-5,-164.964331,-101.757809,0.250000,-102.007809
198,-13.534720,-15.572761,-16.522761,-14.522761,noise,none,0.000000,-5,-164.964331,-97.290733,0.250000,-97.540733
199,-13.664739,-9.623482,-10.573482,-8.573482,noise,sell_to_mm,-10.573482,-4,-154.390849,-99.731891,0.160000,-99.891891
200,-12.376194,-3.020804,-3.980804,-1.980804,noise,buy_from_mm,-1.980804,-5,-156.371653,-94.490683,0.250000,-94.740683
201,-11.515137,-16.686842,-17.636842,-15.636842,noise,buy_from_mm,-15.636842,-6,-172.008495,-102.917671,0.360000,-103.277671
202,-12.283531,-21.337436,-22.277436,-20.277436,informed,buy_from_mm,-20.277436,-7,-192.285931,-106.301215,0.490000,-106.791215
203,-12.757408,-13.779117,-14.709117,-12.709117,noise,none,0.000000,-7,-192.285931,-102.984072,0.490000,-103.474072
204,-13.517362,-12.878514,-13.808514,-11.808514,informed,none,0.000000,-7,-192.285931,-97.664398,0.490000,-98.154398
205,-14.538482,-15.394765,-16.324765,-14.324765,noise,none,0.000000,-7,-192.285931,-90.516558,0.490000,-91.006558
206,-15.899675,-12.188204,-13.118204,-11.118204,noise,none,0.000000,-7,-192.285931,-80.988204,0.490000,-81.478204
207,-15.959827,-18.243930,-19.173930,-17.173930,informed,buy_from_mm,-17.173930,-8,-209.459861,-81.781249,0.640000,-82.421249
208,-14.860016,-11.557992,-12.477992,-10.477992,noise,none,0.000000,-8,-209.459861,-90.579730,0.640000,-91.219730
209,-13.099128,-10.205245,-11.125245,-9.125245,noise,none,0.000000,-8,-209.459861,-104.666835,0.640000,-105.306835
210,-12.792216,-16.135233,-17.055233,-15.055233,noise,buy_from_mm,-15.055233,-9,-224.515095,-109.385149,0.810000,-110.195149
211,-11.759697,-14.545091,-15.455091,-13.455091,noise,none,0.000000,-9,-224.515095,-118.677825,0.810000,-119.487825
212,-11.510328,-14.624671,-15.534671,-13.534671,informed,buy_from_mm,-13.534671,-10,-238.049765,-122.946482,1.000000,-123.946482
213,-11.393053,-5.951003,-6.851003,-4.851003,noise,buy_from_mm,-4.851003,-11,-242.900768,-117.577182,1.210000,-118.787182
214,-10.102725,-15.588563,-16.478563,-14.478563,informed,buy_from_mm,-14.478563,-12,-257.379331,-136.146631,1.440000,-137.586631
215,-10.125513,-15.608069,-16.488069,-14.488069,noise,none,0.000000,-12,-257.379331,-135.873180,1.440000,-137.313180
216,-10.711176,-7.456429,-8.336429,-6.336429,informed,sell_to_mm,-8.336429,-11,-249.042902,-131.219966,1.210000,-132.429966
217,-12.121773,-11.771887,-12.661887,-10.661887,noise,none,0.000000,-11,-249.042902,-115.703396,1.210000,-116.913396
