t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
106,-3.781086,-3.201553,-6.201553,-0.201553,noise,buy_from_mm,-0.201553,1,-0.793844,-4.574930,0.010000,-4.584930
107,-3.405965,-2.399390,-5.399390,0.600610,noise,sell_to_mm,-5.399390,2,4.605546,-2.206385,0.040000,-2.246385
108,-6.013067,-6.962572,-9.962572,-3.962572,informed,none,0.000000,2,4.605546,-7.420587,0.040000,-7.460587
109,-5.998669,-4.160636,-7.160636,-1.160636,noise,none,0.000000,2,4.605546,-7.391793,0.040000,-7.431793
110,-5.858088,-6.899297,-9.899297,-3.899297,noise,none,0.000000,2,4.605546,-7.110631,0.040000,-7.150631
111,-5.628232,-7.866692,-10.866692,-4.866692,informed,none,0.000000,2,4.605546,-6.650919,0.040000,-6.690919
112,-6.354949,-5.855774,-8.855774,-2.855774,informed,none,0.000000,2,4.605546,-8.104352,0.040000,-8.144352
113,-6.532014,-5.855105,-8.855105,-2.855105,noise,none,0.000000,2,4.605546,-8.458482,0.040000,-8.498482
114,-6.831947,-1.191858,-4.191858,1.808142,informed,sell_to_mm,-4.191858,3,8.797403,-11.698436,0.090000,-11.788436
115,-7.202013,-4.200946,-7.200946,-1.200946,noise,none,0.000000,3,8.797403,-12.808635,0.090000,-12.898635
116,-8.073924,-12.256095,-15.256095,-9.256095,informed,buy_from_mm,-9.256095,2,-0.458691,-16.606539,0.040000,-16.646539
117,-8.054916,-11.856137,-14.856137,-8.856137,noise,none,0.000000,2,-0.458691,-16.568524,0.040000,-16.608524
118,-7.396761,-14.415536,-17.415536,-11.415536,noise,none,0.000000,2,-0.458691,-15.252214,0.040000,-15.292214
119,-7.731811,-9.480323,-12.480323,-6.480323,informed,none,0.000000,2,-0.458691,-15.922313,0.040000,-15.962313
120,-6.129917,-4.139108,-7.139108,-1.139108,noise,sell_to_mm,-7.139108,3,6.680416,-11.709333,0.090000,-11.799333
121,-4.811459,-7.634839,-10.634839,-4.634839,noise,buy_from_mm,-4.634839,2,2.045577,-7.577340,0.040000,-7.617340
122,-3.709835,1.158851,-1.841149,4.158851,noise,buy_from_mm,4.158851,1,6.204428,2.494593,0.010000,2.484593
123,-3.033560,-11.064442,-14.064442,-8.064442,informed,buy_from_mm,-8.064442,0,-1.860014,-1.860014,0.000000,-1.860014
124,-2.852711,-1.158781,-4.158781,1.841219,noise,buy_from_mm,1.841219,-1,-0.018795,2.833916,0.010000,2.823916
125,-4.231705,-9.127938,-12.127938,-6.127938,noise,sell_to_mm,-12.127938,0,12.109143,12.109143,0.000000,12.109143
126,-2.807680,-4.830414,-7.830414,-1.830414,noise,none,0.000000,0,12.109143,12.109143,0.000000,12.109143
127,-1.753068,-5.071027,-8.071027,-2.071027,informed,buy_from_mm,-2.071027,-1,10.038116,11.791184,0.010000,11.781184
128,-2.072467,-6.920369,-9.920369,-3.920369,noise,buy_from_mm,-3.920369,-2,6.117747,10.262681,0.040000,10.222681
129,-1.143232,4.809000,1.809000,7.809000,noise,buy_from_mm,7.809000,-3,13.926746,17.356442,0.090000,17.266442
130,-0.575510,-2.202520,-5.202520,0.797480,noise,none,0.000000,-3,13.926746,15.653277,0.090000,15.563277
131,-0.376284,-5.098613,-8.098613,-2.098613,informed,buy_from_mm,-2.098613,-4,11.828133,13.333271,0.160000,13.173271
132,-1.135859,-1.193613,-4.193613,1.806387,informed,none,0.000000,-4,11.828133,16.371571,0.160000,16.211571
133,-0.883518,-4.885938,-7.885938,-1.885938,informed,buy_from_mm,-1.885938,-5,9.942195,14.359785,0.250000,14.109785
134,-1.860648,-1.954316,-4.954316,1.045684,noise,sell_to_mm,-4.954316,-4,14.896510,22.339103,0.160000,22.179103
135,-3.117393,-6.482875,-9.482875,-3.482875,noise,none,0.000000,-4,14.896510,27.366082,0.160000,27.206082
136,-4.400874,-4.607620,-7.607620,-1.607620,noise,none,0.000000,-4,14.896510,32.500006,0.160000,32.340006
137,-4.963686,-7.710651,-10.710651,-4.710651,noise,sell_to_mm,-10.710651,-3,25.607161,40.498218,0.090000,40.408218
138,-6.091510,-1.177917,-4.177917,1.822083,noise,none,0.000000,-3,25.607161,43.881692,0.090000,43.791692
139,-6.191350,-2.476104,-5.476104,0.523896,informed,sell_to_mm,-5.476104,-2,31.083265,43.465966,0.040000,43.425966
140,-5.801282,-9.909629,-12.909629,-6.909629,noise,buy_from_mm,-6.909629,-3,24.173636,41.577483,0.090000,41.487483
141,-6.100841,-8.344454,-11.344454,-5.344454,noise,none,0.000000,-3,24.173636,42.476160,0.090000,42.386160
142,-5.234030,-8.764314,-11.764314,-5.764314,noise,none,0.000000,-3,24.173636,39.875726,0.090000,39.785726
143,-4.703391,3.051595,0.051595,6.051595,noise,none,0.000000,-3,24.173636,38.283810,0.090000,38.193810
144,-6.078898,-5.819888,-8.819888,-2.819888,noise,none,0.000000,-3,24.173636,42.410331,0.090000,42.320331
145,-5.908699,-2.662056,-5.662056,0.337944,informed,sell_to_mm,-5.662056,-2,29.835692,41.653090,0.040000,41.613090
146,-5.735473,-8.095357,-11.095357,-5.095357,informed,none,0.000000,-2,29.835692,41.306637,0.040000,41.266637
147,-4.736494,-5.433476,-8.433476,-2.433476,noise,none,0.000000,-2,29.835692,39.308679,0.040000,39.268679
148,-5.125085,-3.470078,-6.470078,-0.470078,noise,buy_from_mm,-0.470078,-3,29.365614,44.740870,0.090000,44.650870
149,-4.664841,-7.092362,-10.092362,-4.092362,noise,sell_to_mm,-10.092362,-2,39.457976,48.787658,0.040000,48.747658
150,-6.500136,-9.418867,-12.418867,-6.418867,informed,none,0.000000,-2,39.457976,52.458249,0.040000,52.418249
151,-5.985354,-1.688599,-4.688599,1.311401,noise,sell_to_mm,-4.688599,-1,44.146576,50.131930,0.010000,50.121930
152,-5.217951,-6.026890,-9.026890,-3.026890,noise,none,0.000000,-1,44.146576,49.364527,0.010000,49.354527
153,-5.774216,-6.358920,-9.358920,-3.358920,informed,none,0.000000,-1,44.146576,49.920792,0.010000,49.910792
154,-6.647616,-8.117988,-11.117988,-5.117988,noise,none,0.000000,-1,44.146576,50.794192,0.010000,50.784192
155,-5.111619,-2.415266,-5.415266,0.584734,informed,none,0.000000,-1,44.146576,49.258195,0.010000,49.248195
156,-4.146636,2.064174,-0.935826,5.064174,informed,sell_to_mm,-0.935826,0,45.082401,45.082401,0.000000,45.082401
157,-2.970018,-0.766268,-3.766268,2.233732,noise,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
158,-2.669057,-4.630988,-7.630988,-1.630988,noise,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
159,-2.996544,3.169997,0.169997,6.169997,noise,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
160,-2.405795,-1.601545,-4.601545,1.398455,noise,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
161,-1.727743,-1.827829,-4.827829,1.172171,informed,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
162,-2.922516,-3.234263,-6.234263,-0.234263,informed,none,0.000000,0,45.082401,45.082401,0.000000,45.082401
163,-3.780656,-9.562446,-12.562446,-6.562446,informed,buy_from_mm,-6.562446,-1,38.519956,42.300611,0.010000,42.290611
164,-3.151820,-1.805797,-4.805797,1.194203,informed,none,0.000000,-1,38.519956,41.671776,0.010000,41.661776
165,-2.945162,-6.888808,-9.888808,-3.888808,noise,buy_from_mm,-3.888808,-2,34.631148,40.521473,0.040000,40.481473
166,-4.181853,-2.692721,-5.692721,0.307279,informed,none,0.000000,-2,34.631148,42.994854,0.040000,42.954854
167,-3.551794,-3.217223,-6.217223,-0.217223,informed,none,0.000000,-2,34.631148,41.734736,0.040000,41.694736
168,-4.795078,-0.501175,-3.501175,2.498825,informed,sell_to_mm,-3.501175,-1,38.132323,42.927401,0.010000,42.917401
169,-4.690990,-3.960734,-6.960734,-0.960734,noise,none,0.000000,-1,38.132323,42.823313,0.010000,42.813313
170,-4.647083,-6.348413,-9.348413,-3.348413,noise,none,0.000000,-1,38.132323,42.779406,0.010000,42.769406
171,-3.353515,-2.447283,-5.447283,0.552717,informed,none,0.000000,-1,38.132323,41.485838,0.010000,41.475838
172,-4.241927,0.734973,-2.265027,3.734973,noise,none,0.000000,-1,38.132323,42.374250,0.010000,42.364250
173,-4.150376,2.315153,-0.684847,5.315153,informed,sell_to_mm,-0.684847,0,38.817170,38.817170,0.000000,38.817170
174,-4.190905,-4.236595,-7.236595,-1.236595,noise,none,0.000000,0,38.817170,38.817170,0.000000,38.817170
175,-3.422111,1.287937,-1.712063,4.287937,noise,sell_to_mm,-1.712063,1,40.529233,37.107122,0.010000,37.097122
176,-5.309681,-6.859114,-9.859114,-3.859114,informed,none,0.000000,1,40.529233,35.219552,0.010000,35.209552
177,-4.025070,-7.537149,-10.537149,-4.537149,noise,buy_from_mm,-4.537149,0,35.992084,35.992084,0.000000,35.992084
178,-4.088325,-4.520214,-7.520214,-1.520214,noise,buy_from_mm,-1.520214,-1,34.471870,38.560195,0.010000,38.550195
179,-4.245345,-2.259875,-5.259875,0.740125,noise,buy_from_mm,0.740125,-2,35.211995,43.702684,0.040000,43.662684
180,-4.564700,-8.739251,-11.739251,-5.739251,noise,none,0.000000,-2,35.211995,44.341396,0.040000,44.301396
181,-4.704312,-10.340965,-13.340965,-7.340965,informed,buy_from_mm,-7.340965,-3,27.871030,41.983965,0.090000,41.893965
182,-3.580984,0.347257,-2.652743,3.347257,informed,sell_to_mm,-2.652743,-2,30.523774,37.685741,0.040000,37.645741
183,-3.472245,-1.082046,-4.082046,1.917954,informed,none,0.000000,-2,30.523774,37.468263,0.040000,37.428263
184,-4.780729,-8.801583,-11.801583,-5.801583,noise,buy_from_mm,-5.801583,-3,24.722190,39.064377,0.090000,38.974377
185,-4.354785,-5.886328,-8.886328,-2.886328,noise,none,0.000000,-3,24.722190,37.786545,0.090000,37.696545
186,-6.041722,-8.133873,-11.133873,-5.133873,informed,none,0.000000,-3,24.722190,42.847357,0.090000,42.757357
187,-5.307132,0.679338,-2.320662,3.679338,informed,sell_to_mm,-2.320662,-2,27.042852,37.657116,0.040000,37.617116
188,-4.633402,1.513692,-1.486308,4.513692,informed,sell_to_mm,-1.486308,-1,28.529160,33.162562,0.010000,33.152562
189,-4.282078,-3.124462,-6.124462,-0.124462,noise,none,0.000000,-1,28.529160,32.811238,0.010000,32.801238
190,-5.104495,1.172364,-1.827636,4.172364,informed,sell_to_mm,-1.827636,0,30.356796,30.356796,0.000000,30.356796
191,-5.694644,-10.784612,-13.784612,-7.784612,informed,buy_from_mm,-7.784612,-1,22.572184,28.266829,0.010000,28.256829
192,-5.612606,-6.556473,-9.556473,-3.556473,noise,none,0.000000,-1,22.572184,28.184790,0.010000,28.174790
193,-5.327267,-2.600833,-5.600833,0.399167,noise,sell_to_mm,-5.600833,0,28.173017,28.173017,0.000000,28.173017
194,-5.487013,-7.641193,-10.641193,-4.641193,noise,sell_to_mm,-10.641193,1,38.814210,33.327197,0.010000,33.317197
195,-5.432676,-6.477072,-9.477072,-3.477072,noise,none,0.000000,1,38.814210,33.381534,0.010000,33.371534
196,-5.856811,-5.659560,-8.659560,-2.659560,noise,sell_to_mm,-8.659560,2,47.473770,35.760148,0.040000,35.720148
197,-7.890926,-6.327080,-9.327080,-3.327080,noise,none,0.000000,2,47.473770,31.691919,0.040000,31.651919
198,-6.773475,-3.368993,-6.368993,-0.368993,informed,sell_to_mm,-6.368993,3,53.842764,33.522337,0.090000,33.432337
199,-6.930402,3.364362,0.364362,6.364362,informed,sell_to_mm,0.364362,4,53.478402,25.756792,0.160000,25.596792
200,-7.079577,-11.580321,-14.580321,-8.580321,noise,none,0.000000,4,53.478402,25.160095,0.160000,25.000095
201,-8.435704,-5.093211,-8.093211,-2.093211,informed,sell_to_mm,-8.093211,5,61.571613,19.393094,0.250000,19.143094
202,-7.170243,-2.233162,-5.233162,0.766838,noise,none,0.000000,5,61.571613,25.720397,0.250000,25.470397
203,-7.654148,-11.055848,-14.055848,-8.055848,noise,sell_to_mm,-14.055848,6,75.627461,29.702573,0.360000,29.342573
204,-8.118314,-8.918586,-11.918586,-5.918586,noise,none,0.000000,6,75.627461,26.917579,0.360000,26.557579
205,-9.097257,-5.849794,-8.849794,-2.849794,noise,none,0.000000,6,75.627461,21.043921,0.360000,20.683921
206,-8.092508,-4.092070,-7.092070,-1.092070,informed,sell_to_mm,-7.092070,7,82.719532,26.071977,0.490000,25.581977
207,-7.931665,-6.134597,-9.134597,-3.134597,noise,none,0.000000,7,82.719532,27.197878,0.490000,26.707878
208,-7.908421,-12.148129,-15.148129,-9.148129,noise,none,0.000000,7,82.719532,27.360581,0.490000,26.870581
209,-7.385923,-9.117702,-12.117702,-6.117702,noise,none,0.000000,7,82.719532,31.018072,0.490000,30.528072
210,-5.662032,-3.320237,-6.320237,-0.320237,noise,none,0.000000,7,82.719532,43.085307,0.490000,42.595307
211,-4.690311,-8.851693,-11.851693,-5.851693,informed,buy_from_mm,-5.851693,6,76.867838,48.725973,0.360000,48.365973
212,-4.455413,-8.735454,-11.735454,-5.735454,informed,buy_from_mm,-5.735454,5,71.132384,48.855318,0.250000,48.605318
213,-5.340047,-6.445149,-9.445149,-3.445149,informed,none,0.000000,5,71.132384,44.432149,0.250000,44.182149
214,-6.159389,-4.881581,-7.881581,-1.881581,informed,none,0.000000,5,71.132384,40.335438,0.250000,40.085438
215,-7.456545,-2.945615,-5.945615,0.054385,noise,buy_from_mm,0.054385,4,71.186769,41.360590,0.160000,41.200590
216,-5.397659,-8.644849,-11.644849,-5.644849,noise,none,0.000000,4,71.186769,49.596134,0.160000,49.436134
217,-6.827017,-5.732535,-8.732535,-2.732535,noise,sell_to_mm,-8.732535,5,79.919304,45.784219,0.250000,45.534219
218,-8.061800,-2.701757,-5.701757,0.298243,noise,none,0.000000,5,79.919304,39.610306,0.250000,39.360306
219,-8.825603,-9.184415,-12.184415,-6.184415,noise,none,0.000000,5,79.919304,35.791291,0.250000,35.541291
220,-8.457457,-10.245135,-13.245135,-7.245135,informed,none,0.000000,5,79.919304,37.632017,0.250000,37.382017
221,-8.264891,2.800233,-0.199767,5.800233,informed,sell_to_mm,-0.199767,6,80.119071,30.529723,0.360000,30.169723
222,-7.785183,-11.318009,-14.318009,-8.318009,noise,none,0.000000,6,80.119071,33.407975,0.360000,33.047975
223,-7.273221,-0.457367,-3.457367,2.542633,noise,none,0.000000,6,80.119071,36.479743,0.360000,36.119743
224,-6.396078,-6.609673,-9.609673,-3.609673,noise,buy_from_mm,-3.609673,5,76.509398,44.529011,0.250000,44.279011
225,-5.606923,-5.732503,-8.732503,-2.732503,informed,none,0.000000,5,76.509398,48.474785,0.250000,48.224785
226,-4.945786,-9.330482,-12.330482,-6.330482,informed,buy_from_mm,-6.330482,4,70.178916,50.395773,0.160000,50.235773
227,-5.479321,-11.478326,-14.478326,-8.478326,noise,sell_to_mm,-14.478326,5,84.657242,57.260638,0.250000,57.010638
228,-5.220689,-3.694198,-6.694198,-0.694198,informed,none,0.000000,5,84.657242,58.553796,0.250000,58.303796
