t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,11.664766,12.224417,11.214417,13.214417,noise,none,0.000000,1,-10.601908,1.062857,0.010000,1.052857
25,10.549371,10.410948,9.400948,11.400948,informed,none,0.000000,1,-10.601908,-0.052537,0.010000,-0.062537
26,10.146486,9.109709,8.099709,10.099709,informed,buy_from_mm,10.099709,0,-0.502199,-0.502199,0.000000,-0.502199
27,12.283523,12.229170,11.229170,13.229170,noise,none,0.000000,0,-0.502199,-0.502199,0.000000,-0.502199
28,11.170417,11.310886,10.310886,12.310886,noise,buy_from_mm,12.310886,-1,11.808688,0.638270,0.010000,0.628270
29,12.012658,12.323714,11.333714,13.333714,noise,none,0.000000,-1,11.808688,-0.203971,0.010000,-0.213971
30,13.726263,13.178899,12.188899,14.188899,informed,none,0.000000,-1,11.808688,-1.917575,0.010000,-1.927575
31,13.584849,13.435658,12.445658,14.445658,noise,sell_to_mm,12.445658,0,-0.636970,-0.636970,0.000000,-0.636970
32,14.203663,14.396442,13.396442,15.396442,informed,none,0.000000,0,-0.636970,-0.636970,0.000000,-0.636970
33,13.826425,14.610193,13.610193,15.610193,informed,none,0.000000,0,-0.636970,-0.636970,0.000000,-0.636970
34,13.351895,13.567365,12.567365,14.567365,noise,none,0.000000,0,-0.636970,-0.636970,0.000000,-0.636970
35,14.012558,13.710493,12.710493,14.710493,informed,none,0.000000,0,-0.636970,-0.636970,0.000000,-0.636970
36,14.301500,13.928755,12.928755,14.928755,informed,none,0.000000,0,-0.636970,-0.636970,0.000000,-0.636970
37,15.245773,15.353222,14.353222,16.353222,noise,buy_from_mm,16.353222,-1,15.716252,0.470479,0.010000,0.460479
38,14.149423,14.697458,13.707458,15.707458,noise,none,0.000000,-1,15.716252,1.566828,0.010000,1.556828
39,14.962822,14.917155,13.927155,15.927155,informed,none,0.000000,-1,15.716252,0.753430,0.010000,0.743430
40,14.420808,14.370295,13.380295,15.380295,noise,buy_from_mm,15.380295,-2,31.096547,2.254930,0.040000,2.214930
41,13.334543,12.814258,11.834258,13.834258,informed,none,0.000000,-2,31.096547,4.427461,0.040000,4.387461
42,11.419363,11.813757,10.833757,12.833757,noise,sell_to_mm,10.833757,-1,20.262790,8.843427,0.010000,8.833427
43,11.535455,11.164348,10.174348,12.174348,noise,none,0.000000,-1,20.262790,8.727335,0.010000,8.717335
44,11.095527,11.463295,10.473295,12.473295,informed,none,0.000000,-1,20.262790,9.167263,0.010000,9.157263
45,11.029522,11.308079,10.318079,12.318079,noise,buy_from_mm,12.318079,-2,32.580868,10.521824,0.040000,10.481824
46,8.790599,8.190570,7.210570,9.210570,noise,none,0.000000,-2,32.580868,14.999671,0.040000,14.959671
47,10.851320,10.139314,9.159314,11.159314,informed,none,0.000000,-2,32.580868,10.878228,0.040000,10.838228
48,9.528252,9.509712,8.529712,10.529712,informed,none,0.000000,-2,32.580868,13.524365,0.040000,13.484365
49,9.273252,9.736460,8.756460,10.756460,informed,none,0.000000,-2,32.580868,14.034365,0.040000,13.994365
50,10.829601,10.074379,9.094379,11.094379,noise,none,0.000000,-2,32.580868,10.921666,0.040000,10.881666
51,9.418040,8.935769,7.955769,9.955769,noise,none,0.000000,-2,32.580868,13.744788,0.040000,13.704788
52,9.255697,9.155445,8.175445,10.175445,noise,none,0.000000,-2,32.580868,14.069475,0.040000,14.029475
53,10.997850,10.685954,9.705954,11.705954,informed,none,0.000000,-2,32.580868,10.585168,0.040000,10.545168
54,10.366659,10.201525,9.221525,11.221525,noise,sell_to_mm,9.221525,-1,23.359343,12.992685,0.010000,12.982685
55,9.446975,9.488147,8.498147,10.498147,informed,none,0.000000,-1,23.359343,13.912369,0.010000,13.902369
56,9.953501,10.370889,9.380889,11.380889,noise,none,0.000000,-1,23.359343,13.405842,0.010000,13.395842
57,9.078754,8.791336,7.801336,9.801336,noise,sell_to_mm,7.801336,0,15.558007,15.558007,0.000000,15.558007
58,9.419391,9.376089,8.376089,10.376089,informed,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
59,10.084140,10.412478,9.412478,11.412478,informed,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
60,11.456641,10.560980,9.560980,11.560980,noise,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
61,11.644720,11.315054,10.315054,12.315054,informed,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
62,12.868027,12.708186,11.708186,13.708186,informed,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
63,13.827653,13.528426,12.528426,14.528426,informed,none,0.000000,0,15.558007,15.558007,0.000000,15.558007
64,16.213953,16.426410,15.426410,17.426410,noise,buy_from_mm,17.426410,-1,32.984417,16.770464,0.010000,16.760464
65,16.154755,16.370185,15.380185,17.380185,noise,none,0.000000,-1,32.984417,16.829662,0.010000,16.819662
66,14.871596,14.104432,13.114432,15.114432,informed,none,0.000000,-1,32.984417,18.112821,0.010000,18.102821
67,14.363143,14.797383,13.807383,15.807383,noise,none,0.000000,-1,32.984417,18.621274,0.010000,18.611274
68,16.285696,16.667780,15.677780,17.677780,noise,buy_from_mm,17.677780,-2,50.662197,18.090805,0.040000,18.050805
69,16.966523,15.837961,14.857961,16.857961,noise,none,0.000000,-2,50.662197,16.729151,0.040000,16.689151
70,18.251063,17.649095,16.669095,18.669095,noise,sell_to_mm,16.669095,-1,33.993102,15.742040,0.010000,15.732040
71,18.109409,18.309838,17.319838,19.319838,noise,none,0.000000,-1,33.993102,15.883693,0.010000,15.873693
72,18.165025,18.577320,17.587320,19.587320,noise,none,0.000000,-1,33.993102,15.828077,0.010000,15.818077
73,15.867257,15.944981,14.954981,16.954981,noise,buy_from_mm,16.954981,-2,50.948084,19.213570,0.040000,19.173570
74,15.805750,16.306689,15.326689,17.326689,informed,none,0.000000,-2,50.948084,19.336583,0.040000,19.296583
75,15.878746,15.560178,14.580178,16.580178,informed,none,0.000000,-2,50.948084,19.190591,0.040000,19.150591
76,15.708042,15.356579,14.376579,16.376579,noise,sell_to_mm,14.376579,-1,36.571505,20.863463,0.010000,20.853463
77,14.056140,13.656902,12.666902,14.666902,noise,none,0.000000,-1,36.571505,22.515365,0.010000,22.505365
78,13.062350,12.535665,11.545665,13.545665,informed,none,0.000000,-1,36.571505,23.509155,0.010000,23.499155
79,13.693382,13.575542,12.585542,14.585542,noise,none,0.000000,-1,36.571505,22.878123,0.010000,22.868123
80,12.540157,13.060880,12.070880,14.070880,noise,none,0.000000,-1,36.571505,24.031348,0.010000,24.021348
81,11.603669,11.913347,10.923347,12.923347,informed,none,0.000000,-1,36.571505,24.967836,0.010000,24.957836
82,11.884653,12.226287,11.236287,13.236287,informed,none,0.000000,-1,36.571505,24.686852,0.010000,24.676852
83,12.135658,12.036841,11.046841,13.046841,informed,none,0.000000,-1,36.571505,24.435847,0.010000,24.425847
84,10.924350,10.979775,9.989775,11.989775,informed,none,0.000000,-1,36.571505,25.647155,0.010000,25.637155
85,9.284208,9.748478,8.758478,10.758478,noise,none,0.000000,-1,36.571505,27.287297,0.010000,27.277297
86,9.586051,10.364815,9.374815,11.374815,noise,none,0.000000,-1,36.571505,26.985454,0.010000,26.975454
87,10.132315,10.397507,9.407507,11.407507,noise,sell_to_mm,9.407507,0,27.163998,27.163998,0.000000,27.163998
88,8.885429,8.982694,7.982694,9.982694,informed,none,0.000000,0,27.163998,27.163998,0.000000,27.163998
89,8.902216,8.918180,7.918180,9.918180,noise,none,0.000000,0,27.163998,27.163998,0.000000,27.163998
90,8.867285,8.145175,7.145175,9.145175,noise,none,0.000000,0,27.163998,27.163998,0.000000,27.163998
91,8.988711,10.185398,9.185398,11.185398,noise,sell_to_mm,9.185398,1,17.978601,26.967312,0.010000,26.957312
92,7.709750,8.299771,7.289771,9.289771,noise,none,0.000000,1,17.978601,25.688351,0.010000,25.678351
93,6.483131,5.331458,4.321458,6.321458,noise,sell_to_mm,4.321458,2,13.657143,26.623405,0.040000,26.583405
94,6.293817,6.803883,5.783883,7.783883,noise,none,0.000000,2,13.657143,26.244776,0.040000,26.204776
95,5.189130,4.541047,3.521047,5.521047,informed,none,0.000000,2,13.657143,24.035403,0.040000,23.995403
96,4.789710,5.243855,4.223855,6.223855,noise,none,0.000000,2,13.657143,23.236563,0.040000,23.196563
97,3.527332,3.176074,2.156074,4.156074,noise,none,0.000000,2,13.657143,20.711807,0.040000,20.671807
98,3.690937,4.326285,3.306285,5.306285,noise,sell_to_mm,3.306285,3,10.350857,21.423669,0.090000,21.333669
99,4.977356,5.565843,4.535843,6.535843,noise,none,0.000000,3,10.350857,25.282927,0.090000,25.192927
100,5.535959,5.507001,4.477001,6.477001,informed,none,0.000000,3,10.350857,26.958735,0.090000,26.868735
101,5.991050,6.271849,5.241849,7.241849,noise,none,0.000000,3,10.350857,28.324007,0.090000,28.234007
102,4.748011,4.241421,3.211421,5.211421,informed,none,0.000000,3,10.350857,24.594889,0.090000,24.504889
103,3.831018,3.394507,2.364507,4.364507,noise,none,0.000000,3,10.350857,21.843912,0.090000,21.753912
104,2.077970,2.333226,1.303226,3.303226,noise,none,0.000000,3,10.350857,16.584768,0.090000,16.494768
105,2.242494,3.087460,2.057460,4.057460,noise,none,0.000000,3,10.350857,17.078339,0.090000,16.988339
106,3.111374,3.466394,2.436394,4.436394,informed,none,0.000000,3,10.350857,19.684979,0.090000,19.594979
107,3.470568,3.663322,2.633322,4.633322,noise,none,0.000000,3,10.350857,20.762562,0.090000,20.672562
108,3.853880,3.288505,2.258505,4.258505,noise,none,0.000000,3,10.350857,21.912496,0.090000,21.822496
109,3.865596,3.709854,2.679854,4.679854,noise,none,0.000000,3,10.350857,21.947646,0.090000,21.857646
110,6.108793,6.063088,5.033088,7.033088,noise,none,0.000000,3,10.350857,28.677237,0.090000,28.587237
111,7.559092,7.773705,6.743705,8.743705,noise,none,0.000000,3,10.350857,33.028134,0.090000,32.938134
112,6.558383,7.036073,6.006073,8.006073,informed,none,0.000000,3,10.350857,30.026008,0.090000,29.936008
113,7.812992,7.569498,6.539498,8.539498,noise,none,0.000000,3,10.350857,33.789833,0.090000,33.699833
114,8.516974,9.002341,7.972341,9.972341,noise,none,0.000000,3,10.350857,35.901780,0.090000,35.811780
115,9.899955,10.242346,9.212346,11.212346,noise,sell_to_mm,9.212346,4,1.138511,40.738331,0.160000,40.578331
116,9.498525,9.311279,8.271279,10.271279,informed,none,0.000000,4,1.138511,39.132611,0.160000,38.972611
117,9.085565,9.257215,8.217215,10.217215,noise,none,0.000000,4,1.138511,37.480769,0.160000,37.320769
118,8.040033,8.629671,7.589671,9.589671,noise,buy_from_mm,9.589671,3,10.728182,34.848280,0.090000,34.758280
119,7.395194,7.322477,6.292477,8.292477,noise,none,0.000000,3,10.728182,32.913766,0.090000,32.823766
120,7.568548,7.127793,6.097793,8.097793,informed,none,0.000000,3,10.728182,33.433827,0.090000,33.343827
121,5.909078,5.384606,4.354606,6.354606,noise,none,0.000000,3,10.728182,28.455415,0.090000,28.365415
122,3.754759,3.525668,2.495668,4.495668,informed,none,0.000000,3,10.728182,21.992459,0.090000,21.902459
123,2.791213,2.714160,1.684160,3.684160,noise,none,0.000000,3,10.728182,19.101820,0.090000,19.011820
124,2.062598,3.010726,1.980726,3.980726,informed,none,0.000000,3,10.728182,16.915975,0.090000,16.825975
125,0.108905,0.826353,-0.203647,1.796353,noise,none,0.000000,3,10.728182,11.054898,0.090000,10.964898
126,-1.408355,-1.203288,-2.233288,-0.233288,noise,buy_from_mm,-0.233288,2,10.494894,7.678185,0.040000,7.638185
127,-1.251962,-1.347927,-2.367927,-0.367927,noise,none,0.000000,2,10.494894,7.990970,0.040000,7.950970
128,-2.009096,-2.396074,-3.416074,-1.416074,informed,none,0.000000,2,10.494894,6.476703,0.040000,6.436703
129,-3.099923,-3.747985,-4.767985,-2.767985,informed,none,0.000000,2,10.494894,4.295049,0.040000,4.255049
130,-1.499987,-1.186203,-2.206203,-0.206203,noise,none,0.000000,2,10.494894,7.494920,0.040000,7.454920
131,-1.004948,-0.818644,-1.838644,0.161356,informed,none,0.000000,2,10.494894,8.484998,0.040000,8.444998
132,1.049634,-0.043120,-1.063120,0.936880,informed,buy_from_mm,0.936880,1,11.431774,12.481408,0.010000,12.471408
133,0.440623,0.541224,-0.468776,1.531224,noise,none,0.000000,1,11.431774,11.872397,0.010000,11.862397
134,0.557973,0.943907,-0.066093,1.933907,informed,none,0.000000,1,11.431774,11.989748,0.010000,11.979748
135,0.940422,1.640552,0.630552,2.630552,informed,none,0.000000,1,11.431774,12.372197,0.010000,12.362197
136,1.887636,2.516195,1.506195,3.506195,noise,buy_from_mm,3.506195,0,14.937970,14.937970,0.000000,14.937970
137,1.747004,0.874088,-0.125912,1.874088,noise,sell_to_mm,-0.125912,1,15.063881,16.810886,0.010000,16.800886
138,1.763671,1.539223,0.529223,2.529223,informed,none,0.000000,1,15.063881,16.827552,0.010000,16.817552
139,1.199362,1.242598,0.232598,2.232598,informed,none,0.000000,1,15.063881,16.263243,0.010000,16.253243
140,0.612189,-0.190695,-1.200695,0.799305,informed,none,0.000000,1,15.063881,15.676070,0.010000,15.666070
141,1.276392,0.862701,-0.147299,1.852701,noise,none,0.000000,1,15.063881,16.340274,0.010000,16.330274
142,0.577608,0.768118,-0.241882,1.758118,noise,none,0.000000,1,15.063881,15.641489,0.010000,15.631489
143,-0.047036,-0.878646,-1.888646,0.111354,noise,none,0.000000,1,15.063881,15.016846,0.010000,15.006846
144,-0.443668,-0.103186,-1.113186,0.886814,informed,none,0.000000,1,15.063881,14.620213,0.010000,14.610213
145,-0.825760,-0.544301,-1.554301,0.445699,informed,none,0.000000,1,15.063881,14.238121,0.010000,14.228121
146,0.230627,-0.051602,-1.061602,0.938398,noise,none,0.000000,1,15.063881,15.294508,0.010000,15.284508
147,-0.906571,0.005531,-1.004469,0.995531,noise,buy_from_mm,0.995531,0,16.059412,16.059412,0.000000,16.059412
148,0.288255,0.481921,-0.518079,1.481921,informed,none,0.000000,0,16.059412,16.059412,0.000000,16.059412
149,-0.025634,-0.078267,-1.078267,0.921733,noise,none,0.000000,0,16.059412,16.059412,0.000000,16.059412
150,-0.229372,-0.236208,-1.236208,0.763792,noise,none,0.000000,0,16.059412,16.059412,0.000000,16.059412
151,1.032322,1.435526,0.435526,2.435526,noise,none,0.000000,0,16.059412,16.059412,0.000000,16.059412
152,0.059508,0.551608,-0.448392,1.551608,noise,sell_to_mm,-0.448392,1,16.507804,16.567312,0.010000,16.557312
153,-0.857972,-1.180775,-2.190775,-0.190775,noise,none,0.000000,1,16.507804,15.649832,0.010000,15.639832
154,-0.503527,-0.098715,-1.108715,0.891285,noise,sell_to_mm,-1.108715,2,17.616520,16.609466,0.040000,16.569466
155,0.205207,0.628744,-0.391256,1.608744,informed,none,0.000000,2,17.616520,18.026934,0.040000,17.986934
156,1.943647,1.822783,0.802783,2.802783,noise,sell_to_mm,0.802783,3,16.813737,22.644677,0.090000,22.554677
157,1.752794,1.490673,0.460673,2.460673,noise,none,0.000000,3,16.813737,22.072121,0.090000,21.982121
158,-1.110976,-0.743632,-1.773632,0.226368,noise,none,0.000000,3,16.813737,13.480808,0.090000,13.390808
159,-2.233772,-2.442480,-3.472480,-1.472480,noise,none,0.000000,3,16.813737,10.112421,0.090000,10.022421
160,-3.399257,-4.343263,-5.373263,-3.373263,informed,none,0.000000,3,16.813737,6.615966,0.090000,6.525966
161,-3.276704,-3.918194,-4.948194,-2.948194,informed,none,0.000000,3,16.813737,6.983626,0.090000,6.893626
162,-4.692151,-5.260008,-6.290008,-4.290008,informed,none,0.000000,3,16.813737,2.737284,0.090000,2.647284
163,-5.344492,-5.216773,-6.246773,-4.246773,informed,none,0.000000,3,16.813737,0.780263,0.090000,0.690263
164,-4.941946,-4.818975,-5.848975,-3.848975,noise,buy_from_mm,-3.848975,2,12.964762,3.080871,0.040000,3.040871
165,-4.341005,-4.539767,-5.559767,-3.559767,noise,none,0.000000,2,12.964762,4.282752,0.040000,4.242752
166,-6.073042,-6.322970,-7.342970,-5.342970,noise,none,0.000000,2,12.964762,0.818678,0.040000,0.778678
167,-5.984282,-5.665363,-6.685363,-4.685363,noise,none,0.000000,2,12.964762,0.996198,0.040000,0.956198
168,-6.571823,-6.045439,-7.065439,-5.065439,noise,none,0.000000,2,12.964762,-0.178884,0.040000,-0.218884
169,-6.823228,-5.477708,-6.497708,-4.497708,noise,sell_to_mm,-6.497708,3,19.462471,-1.007215,0.090000,-1.097215
170,-6.976314,-7.519412,-8.549412,-6.549412,informed,none,0.000000,3,19.462471,-1.466471,0.090000,-1.556471
171,-5.474076,-5.642050,-6.672050,-4.672050,noise,buy_from_mm,-4.672050,2,14.790420,3.842268,0.040000,3.802268
172,-5.545586,-5.365388,-6.385388,-4.385388,noise,none,0.000000,2,14.790420,3.699248,0.040000,3.659248
173,-4.021809,-4.325348,-5.345348,-3.345348,informed,none,0.000000,2,14.790420,6.746802,0.040000,6.706802
174,-3.583788,-4.083936,-5.103936,-3.103936,informed,none,0.000000,2,14.790420,7.622845,0.040000,7.582845
175,-1.987401,-1.342622,-2.362622,-0.362622,noise,none,0.000000,2,14.790420,10.815619,0.040000,10.775619
176,-1.613225,-1.406391,-2.426391,-0.426391,noise,none,0.000000,2,14.790420,11.563971,0.040000,11.523971
177,-1.524250,-1.619390,-2.639390,-0.639390,noise,none,0.000000,2,14.790420,11.741921,0.040000,11.701921
178,-0.627923,-0.787437,-1.807437,0.192563,noise,none,0.000000,2,14.790420,13.534575,0.040000,13.494575
179,-1.056182,-1.341738,-2.361738,-0.361738,informed,none,0.000000,2,14.790420,12.678057,0.040000,12.638057
180,0.116365,0.221770,-0.798230,1.201770,noise,none,0.000000,2,14.790420,15.023151,0.040000,14.983151
181,-1.691007,-1.623646,-2.643646,-0.643646,informed,none,0.000000,2,14.790420,11.408407,0.040000,11.368407
182,-2.438425,-1.346636,-2.366636,-0.366636,noise,none,0.000000,2,14.790420,9.913571,0.040000,9.873571
183,-1.870748,-0.501641,-1.521641,0.478359,noise,buy_from_mm,0.478359,1,15.268780,13.398031,0.010000,13.388031
184,-2.973229,-3.379224,-4.389224,-2.389224,noise,none,0.000000,1,15.268780,12.295551,0.010000,12.285551
185,-2.697738,-3.252896,-4.262896,-2.262896,informed,none,0.000000,1,15.268780,12.571042,0.010000,12.561042
186,-2.861416,-3.224858,-4.234858,-2.234858,noise,buy_from_mm,-2.234858,0,13.033922,13.033922,0.000000,13.033922
187,-1.911612,-2.044355,-3.044355,-1.044355,informed,none,0.000000,0,13.033922,13.033922,0.000000,13.033922
188,-2.036209,-1.418599,-2.418599,-0.418599,informed,none,0.000000,0,13.033922,13.033922,0.000000,13.033922
189,-2.112543,-1.542713,-2.542713,-0.542713,informed,none,0.000000,0,13.033922,13.033922,0.000000,13.033922
190,-2.717832,-1.953727,-2.953727,-0.953727,noise,buy_from_mm,-0.953727,-1,12.080195,14.798026,0.010000,14.788026
191,-2.238226,-2.333586,-3.323586,-1.323586,informed,none,0.000000,-1,12.080195,14.318420,0.010000,14.308420
192,-2.057039,-2.462912,-3.452912,-1.452912,noise,none,0.000000,-1,12.080195,14.137234,0.010000,14.127234
193,-4.378386,-3.738283,-4.728283,-2.728283,informed,none,0.000000,-1,12.080195,16.458581,0.010000,16.448581
194,-3.939792,-3.731292,-4.721292,-2.721292,noise,none,0.000000,-1,12.080195,16.019986,0.010000,16.009986
195,-3.821156,-4.223517,-5.213517,-3.213517,noise,buy_from_mm,-3.213517,-2,8.866678,16.508990,0.040000,16.468990
196,-4.833733,-4.471991,-5.451991,-3.451991,informed,none,0.000000,-2,8.866678,18.534143,0.040000,18.494143
197,-5.278847,-5.004515,-5.984515,-3.984515,noise,buy_from_mm,-3.984515,-3,4.882162,20.718702,0.090000,20.628702
198,-5.021986,-5.400807,-6.370807,-4.370807,noise,buy_from_mm,-4.370807,-4,0.511355,20.599298,0.160000,20.439298
199,-5.014540,-4.577993,-5.537993,-3.537993,noise,buy_from_mm,-3.537993,-5,-3.026638,22.046061,0.250000,21.796061
200,-5.042563,-4.798430,-5.748430,-3.748430,informed,none,0.000000,-5,-3.026638,22.186177,0.250000,21.936177
201,-5.604267,-5.312194,-6.262194,-4.262194,noise,none,0.000000,-5,-3.026638,24.994696,0.250000,24.744696
202,-5.954182,-5.953280,-6.903280,-4.903280,noise,none,0.000000,-5,-3.026638,26.744270,0.250000,26.494270
203,-5.576686,-6.014718,-6.964718,-4.964718,noise,sell_to_mm,-6.964718,-4,3.938080,26.244822,0.160000,26.084822
204,-6.689435,-7.507548,-8.467548,-6.467548,noise,none,0.000000,-4,3.938080,30.695819,0.160000,30.535819
205,-8.675296,-8.787584,-9.747584,-7.747584,noise,none,0.000000,-4,3.938080,38.639263,0.160000,38.479263
206,-10.584984,-10.432767,-11.392767,-9.392767,noise,sell_to_mm,-11.392767,-3,15.330846,47.085797,0.090000,46.995797
207,-10.453803,-12.140465,-13.110465,-11.110465,informed,buy_from_mm,-11.110465,-4,4.220381,46.035595,0.160000,45.875595
208,-10.179369,-11.268014,-12.228014,-10.228014,informed,buy_from_mm,-10.228014,-5,-6.007633,44.889214,0.250000,44.639214
209,-9.512390,-9.424654,-10.374654,-8.374654,noise,none,0.000000,-5,-6.007633,41.554316,0.250000,41.304316
210,-10.135529,-10.110207,-11.060207,-9.060207,informed,none,0.000000,-5,-6.007633,44.670011,0.250000,44.420011
211,-11.431266,-11.781200,-12.731200,-10.731200,noise,buy_from_mm,-10.731200,-6,-16.738834,51.848761,0.360000,51.488761
212,-12.009729,-12.511352,-13.451352,-11.451352,informed,none,0.000000,-6,-16.738834,55.319538,0.360000,54.959538
213,-11.874472,-11.909503,-12.849503,-10.849503,noise,buy_from_mm,-10.849503,-7,-27.588337,55.532971,0.490000,55.042971
214,-12.388002,-12.140370,-13.070370,-11.070370,informed,none,0.000000,-7,-27.588337,59.127674,0.490000,58.637674
215,-11.351793,-10.548753,-11.478753,-9.478753,noise,sell_to_mm,-11.478753,-6,-16.109584,52.001175,0.360000,51.641175
216,-11.363422,-11.114185,-12.054185,-10.054185,noise,none,0.000000,-6,-16.109584,52.070947,0.360000,51.710947
217,-9.915837,-10.244041,-11.184041,-9.184041,informed,none,0.000000,-6,-16.109584,43.385437,0.360000,43.025437
218,-10.541216,-10.082985,-11.022985,-9.022985,informed,none,0.000000,-6,-16.109584,47.137711,0.360000,46.777711
219,-11.059275,-11.230006,-12.170006,-10.170006,noise,none,0.000000,-6,-16.109584,50.246064,0.360000,49.886064
220,-11.882247,-11.694989,-12.634989,-10.634989,noise,none,0.000000,-6,-16.109584,55.183901,0.360000,54.823901
221,-12.565209,-13.210245,-14.150245,-12.150245,noise,buy_from_mm,-12.150245,-7,-28.259829,59.696635,0.490000,59.206635
222,-13.971024,-13.234607,-14.164607,-12.164607,noise,none,0.000000,-7,-28.259829,69.537336,0.490000,69.047336
223,-12.340071,-12.453294,-13.383294,-11.383294,noise,buy_from_mm,-11.383294,-8,-39.643123,59.077446,0.640000,58.437446
224,-12.142515,-11.969324,-12.889324,-10.889324,noise,none,0.000000,-8,-39.643123,57.496995,0.640000,56.856995
225,-11.164164,-10.745239,-11.665239,-9.665239,informed,none,0.000000,-8,-39.643123,49.670191,0.640000,49.030191
226,-10.896208,-10.927202,-11.847202,-9.847202,informed,none,0.000000,-8,-39.643123,47.526545,0.640000,46.886545
227,-10.524957,-10.138685,-11.058685,-9.058685,noise,none,0.000000,-8,-39.643123,44.556531,0.640000,43.916531
228,-9.881290,-10.041581,-10.961581,-8.961581,informed,none,0.000000,-8,-39.643123,39.407201,0.640000,38.767201
229,-9.962822,-10.359271,-11.279271,-9.279271,informed,none,0.000000,-8,-39.643123,40.059455,0.640000,39.419455
230,-9.831996,-10.386266,-11.306266,-9.306266,noise,none,0.000000,-8,-39.643123,39.012844,0.640000,38.372844
231,-9.296034,-8.927560,-9.847560,-7.847560,noise,none,0.000000,-8,-39.643123,34.725149,0.640000,34.085149
232,-8.859029,-8.788220,-9.708220,-7.708220,informed,none,0.000000,-8,-39.643123,31.229113,0.640000,30.589113
233,-8.089778,-8.441230,-9.361230,-7.361230,noise,none,0.000000,-8,-39.643123,25.075102,0.640000,24.435102
234,-9.445883,-9.510385,-10.430385,-8.430385,noise,none,0.000000,-8,-39.643123,35.923941,0.640000,35.283941
235,-7.696086,-8.718038,-9.638038,-7.638038,noise,none,0.000000,-8,-39.643123,21.925567,0.640000,21.285567
236,-7.664282,-7.848262,-8.768262,-6.768262,informed,none,0.000000,-8,-39.643123,21.671136,0.640000,21.031136
237,-6.774498,-6.323475,-7.243475,-5.243475,noise,none,0.000000,-8,-39.643123,14.552861,0.640000,13.912861
238,-6.148346,-6.045878,-6.965878,-4.965878,noise,none,0.000000,-8,-39.643123,9.543645,0.640000,8.903645
239,-6.357220,-6.313766,-7.233766,-5.233766,informed,none,0.000000,-8,-39.643123,11.214641,0.640000,10.574641
240,-6.774299,-7.420049,-8.340049,-6.340049,informed,none,0.000000,-8,-39.643123,14.551268,0.640000,13.911268
