t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,0.414197,0.422806,-0.077194,0.922806,price_sensitive_uninformed,none,0.000000,-3,8.558382,7.315792,0.090000,7.225792
24,2.288105,2.075641,1.575641,2.575641,price_sensitive_uninformed,sell_to_mm,1.575641,-2,6.982741,2.406530,0.040000,2.366530
25,3.003264,1.919637,1.419637,2.419637,price_sensitive_uninformed,sell_to_mm,1.419637,-1,5.563103,2.559840,0.010000,2.549840
26,3.130742,3.334740,2.834740,3.834740,price_sensitive_uninformed,buy_from_mm,3.834740,-2,9.397843,3.136360,0.040000,3.096360
27,1.190394,2.560722,2.060722,3.060722,price_sensitive_uninformed,buy_from_mm,3.060722,-3,12.458565,8.887382,0.090000,8.797382
28,1.219271,2.047190,1.547190,2.547190,price_sensitive_uninformed,buy_from_mm,2.547190,-4,15.005755,10.128671,0.160000,9.968671
29,1.088412,0.885799,0.385799,1.385799,price_sensitive_uninformed,sell_to_mm,0.385799,-3,14.619957,11.354721,0.090000,11.264721
30,3.773959,4.111692,3.611692,4.611692,informed,none,0.000000,-3,14.619957,3.298079,0.090000,3.208079
31,5.650950,4.676716,4.176716,5.176716,informed,buy_from_mm,5.176716,-4,19.796673,-2.807125,0.160000,-2.967125
32,5.490281,5.035412,4.535412,5.535412,informed,none,0.000000,-4,19.796673,-2.164452,0.160000,-2.324452
33,5.969461,5.138009,4.638009,5.638009,informed,buy_from_mm,5.638009,-5,25.434682,-4.412625,0.250000,-4.662625
34,3.080086,3.294689,2.794689,3.794689,price_sensitive_uninformed,none,0.000000,-5,25.434682,10.034250,0.250000,9.784250
35,5.083296,4.578222,4.078222,5.078222,price_sensitive_uninformed,sell_to_mm,4.078222,-4,21.356459,1.023277,0.160000,0.863277
36,5.131714,5.157964,4.657964,5.657964,price_sensitive_uninformed,buy_from_mm,5.657964,-5,27.014424,1.355854,0.250000,1.105854
37,5.095571,5.635646,5.135646,6.135646,price_sensitive_uninformed,none,0.000000,-5,27.014424,1.536567,0.250000,1.286567
38,5.283993,4.951142,4.451142,5.451142,price_sensitive_uninformed,none,0.000000,-5,27.014424,0.594458,0.250000,0.344458
39,6.023768,5.419824,4.919824,5.919824,price_sensitive_uninformed,buy_from_mm,5.919824,-6,32.934248,-3.208361,0.360000,-3.568361
40,5.349906,4.861520,4.361520,5.361520,price_sensitive_uninformed,none,0.000000,-6,32.934248,0.834809,0.360000,0.474809
41,4.859563,3.439167,2.939167,3.939167,informed,buy_from_mm,3.939167,-7,36.873415,2.856475,0.490000,2.366475
42,3.364040,3.778423,3.278423,4.278423,informed,none,0.000000,-7,36.873415,13.325132,0.490000,12.835132
43,3.708390,3.927444,3.427444,4.427444,price_sensitive_uninformed,none,0.000000,-7,36.873415,10.914684,0.490000,10.424684
44,2.373733,2.864306,2.364306,3.364306,price_sensitive_uninformed,none,0.000000,-7,36.873415,20.257287,0.490000,19.767287
45,3.979300,4.071534,3.571534,4.571534,price_sensitive_uninformed,buy_from_mm,4.571534,-8,41.444949,9.610545,0.640000,8.970545
46,3.279793,5.038443,4.538443,5.538443,price_sensitive_uninformed,none,0.000000,-8,41.444949,15.206607,0.640000,14.566607
47,2.530445,0.203804,-0.296196,0.703804,informed,buy_from_mm,0.703804,-9,42.148753,19.374750,0.810000,18.564750
48,1.783791,0.874661,0.374661,1.374661,price_sensitive_uninformed,buy_from_mm,1.374661,-10,43.523414,25.685502,1.000000,24.685502
49,-0.014730,-1.390041,-1.890041,-0.890041,informed,buy_from_mm,-0.890041,-11,42.633373,42.795404,1.210000,41.585404
50,1.949712,2.379436,1.879436,2.879436,price_sensitive_uninformed,none,0.000000,-11,42.633373,21.186539,1.210000,19.976539
51,2.770004,1.292397,0.792397,1.792397,informed,buy_from_mm,1.792397,-12,44.425770,11.185721,1.440000,9.745721
52,0.995393,-0.321785,-0.821785,0.178215,price_sensitive_uninformed,none,0.000000,-12,44.425770,32.481060,1.440000,31.041060
53,1.790765,1.617273,1.117273,2.117273,informed,none,0.000000,-12,44.425770,22.936593,1.440000,21.496593
54,1.711540,2.588212,2.088212,3.088212,informed,sell_to_mm,2.088212,-11,42.337559,23.510617,1.210000,22.300617
55,3.421600,2.037243,1.537243,2.537243,price_sensitive_uninformed,none,0.000000,-11,42.337559,4.699962,1.210000,3.489962
56,4.292629,4.716161,4.216161,5.216161,price_sensitive_uninformed,none,0.000000,-11,42.337559,-4.881366,1.210000,-6.091366
57,4.345912,4.634158,4.134158,5.134158,informed,none,0.000000,-11,42.337559,-5.467478,1.210000,-6.677478
58,4.124756,4.392423,3.892423,4.892423,price_sensitive_uninformed,buy_from_mm,4.892423,-12,47.229981,-2.267089,1.440000,-3.707089
59,3.872540,1.127986,0.627986,1.627986,price_sensitive_uninformed,sell_to_mm,0.627986,-11,46.601995,4.004058,1.210000,2.794058
60,2.741113,2.515116,2.015116,3.015116,informed,none,0.000000,-11,46.601995,16.449754,1.210000,15.239754
61,1.612925,2.623297,2.123297,3.123297,price_sensitive_uninformed,sell_to_mm,2.123297,-10,44.478697,28.349451,1.000000,27.349451
62,2.299056,2.668276,2.168276,3.168276,price_sensitive_uninformed,none,0.000000,-10,44.478697,21.488133,1.000000,20.488133
63,0.892880,0.569252,0.069252,1.069252,informed,none,0.000000,-10,44.478697,35.549900,1.000000,34.549900
64,1.147130,1.240278,0.740278,1.740278,informed,none,0.000000,-10,44.478697,33.007394,1.000000,32.007394
65,1.171920,0.994293,0.494293,1.494293,price_sensitive_uninformed,buy_from_mm,1.494293,-11,45.972990,33.081870,1.210000,31.871870
66,1.215089,1.541875,1.041875,2.041875,price_sensitive_uninformed,none,0.000000,-11,45.972990,32.607011,1.210000,31.397011
67,0.838018,1.059586,0.559586,1.559586,price_sensitive_uninformed,none,0.000000,-11,45.972990,36.754796,1.210000,35.544796
68,1.248577,1.087637,0.587637,1.587637,informed,none,0.000000,-11,45.972990,32.238646,1.210000,31.028646
69,0.662488,2.233666,1.733666,2.733666,informed,sell_to_mm,1.733666,-10,44.239325,37.614441,1.000000,36.614441
70,1.397044,2.477503,1.977503,2.977503,informed,sell_to_mm,1.977503,-9,42.261822,29.688430,0.810000,28.878430
71,1.520692,1.157529,0.657529,1.657529,price_sensitive_uninformed,buy_from_mm,1.657529,-10,43.919351,28.712436,1.000000,27.712436
72,1.499495,0.319232,-0.180768,0.819232,price_sensitive_uninformed,none,0.000000,-10,43.919351,28.924398,1.000000,27.924398
73,1.146279,0.184433,-0.315567,0.684433,informed,buy_from_mm,0.684433,-11,44.603784,31.994717,1.210000,30.784717
74,2.591932,1.986851,1.486851,2.486851,price_sensitive_uninformed,none,0.000000,-11,44.603784,16.092528,1.210000,14.882528
75,2.929714,2.913125,2.413125,3.413125,price_sensitive_uninformed,none,0.000000,-11,44.603784,12.376930,1.210000,11.166930
76,3.440251,3.060259,2.560259,3.560259,price_sensitive_uninformed,buy_from_mm,3.560259,-12,48.164043,6.881036,1.440000,5.441036
77,2.515572,3.082463,2.582463,3.582463,price_sensitive_uninformed,none,0.000000,-12,48.164043,17.977179,1.440000,16.537179
78,2.546087,1.218479,0.718479,1.718479,informed,buy_from_mm,1.718479,-13,49.882522,16.783386,1.690000,15.093386
79,2.962140,4.014715,3.514715,4.514715,price_sensitive_uninformed,buy_from_mm,4.514715,-14,54.397237,12.927271,1.960000,10.967271
80,2.708133,3.797374,3.297374,4.297374,informed,sell_to_mm,3.297374,-13,51.099863,15.894132,1.690000,14.204132
81,1.762379,2.751390,2.251390,3.251390,informed,sell_to_mm,2.251390,-12,48.848473,27.699926,1.440000,26.259926
82,0.291821,-0.832879,-1.332879,-0.332879,informed,buy_from_mm,-0.332879,-13,48.515594,44.721920,1.690000,43.031920
83,-0.809557,0.976164,0.476164,1.476164,price_sensitive_uninformed,buy_from_mm,1.476164,-14,49.991758,61.325554,1.960000,59.365554
84,-1.327139,-1.568518,-2.068518,-1.068518,price_sensitive_uninformed,none,0.000000,-14,49.991758,68.571700,1.960000,66.611700
85,-1.913745,-2.451783,-2.951783,-1.951783,price_sensitive_uninformed,none,0.000000,-14,49.991758,76.784190,1.960000,74.824190
86,-1.908719,-2.046276,-2.546276,-1.546276,price_sensitive_uninformed,none,0.000000,-14,49.991758,76.713821,1.960000,74.753821
87,-1.322980,-1.396010,-1.896010,-0.896010,price_sensitive_uninformed,sell_to_mm,-1.896010,-13,51.887768,69.086508,1.690000,67.396508
88,-2.318648,-3.182267,-3.682267,-2.682267,price_sensitive_uninformed,none,0.000000,-13,51.887768,82.030186,1.690000,80.340186
89,-0.305786,-1.112235,-1.612235,-0.612235,informed,buy_from_mm,-0.612235,-14,51.275533,55.556530,1.960000,53.596530
90,-1.114808,-0.179333,-0.679333,0.320667,informed,sell_to_mm,-0.679333,-13,51.954865,66.447363,1.690000,64.757363
91,-1.114566,0.025626,-0.474374,0.525626,price_sensitive_uninformed,none,0.000000,-13,51.954865,66.444218,1.690000,64.754218
92,-0.708527,-0.857829,-1.357829,-0.357829,price_sensitive_uninformed,sell_to_mm,-1.357829,-12,53.312694,61.815020,1.440000,60.375020
93,-1.279699,-1.798318,-2.298318,-1.298318,informed,buy_from_mm,-1.298318,-13,52.014376,68.650459,1.690000,66.960459
94,-1.027302,-2.381745,-2.881745,-1.881745,price_sensitive_uninformed,none,0.000000,-13,52.014376,65.369302,1.690000,63.679302
95,-0.716519,-2.168314,-2.668314,-1.668314,price_sensitive_uninformed,none,0.000000,-13,52.014376,61.329124,1.690000,59.639124
96,-1.076310,-0.885252,-1.385252,-0.385252,price_sensitive_uninformed,buy_from_mm,-0.385252,-14,51.629124,66.697462,1.960000,64.737462
97,-0.858959,-0.963371,-1.463371,-0.463371,informed,none,0.000000,-14,51.629124,63.654544,1.960000,61.694544
98,-0.255273,-0.530297,-1.030297,-0.030297,price_sensitive_uninformed,sell_to_mm,-1.030297,-13,52.659421,55.977972,1.690000,54.287972
99,-0.838251,-1.748852,-2.248852,-1.248852,price_sensitive_uninformed,buy_from_mm,-1.248852,-14,51.410568,63.146087,1.960000,61.186087
100,-1.152004,-2.098733,-2.598733,-1.598733,informed,buy_from_mm,-1.598733,-15,49.811836,67.091893,2.250000,64.841893
101,-0.282152,-0.052610,-0.552610,0.447390,price_sensitive_uninformed,none,0.000000,-15,49.811836,54.044117,2.250000,51.794117
102,-1.137428,-2.222788,-2.722788,-1.722788,price_sensitive_uninformed,none,0.000000,-15,49.811836,66.873252,2.250000,64.623252
103,-2.079301,-1.806604,-2.306604,-1.306604,price_sensitive_uninformed,buy_from_mm,-1.306604,-16,48.505232,81.774053,2.560000,79.214053
104,-2.480644,-1.465683,-1.965683,-0.965683,informed,sell_to_mm,-1.965683,-15,50.470915,87.680576,2.250000,85.430576
105,-2.045239,-2.607074,-3.107074,-2.107074,informed,buy_from_mm,-2.107074,-16,48.363841,81.087660,2.560000,78.527660
106,-2.053004,-2.498815,-2.998815,-1.998815,price_sensitive_uninformed,buy_from_mm,-1.998815,-17,46.365026,81.266097,2.890000,78.376097
107,-2.168092,-3.475553,-3.975553,-2.975553,price_sensitive_uninformed,none,0.000000,-17,46.365026,83.222585,2.890000,80.332585
108,-1.138905,0.473357,-0.026643,0.973357,informed,sell_to_mm,-0.026643,-16,46.391669,64.614142,2.560000,62.054142
109,-1.025069,-1.012941,-1.512941,-0.512941,price_sensitive_uninformed,none,0.000000,-16,46.391669,62.792768,2.560000,60.232768
110,-1.931621,-2.075704,-2.575704,-1.575704,informed,none,0.000000,-16,46.391669,77.297603,2.560000,74.737603
111,-2.710339,-2.160912,-2.660912,-1.660912,informed,sell_to_mm,-2.660912,-15,49.052582,89.707670,2.250000,87.457670
112,-2.388552,-1.420361,-1.920361,-0.920361,price_sensitive_uninformed,sell_to_mm,-1.920361,-14,50.972942,84.412667,1.960000,82.452667
113,-1.944174,-1.064833,-1.564833,-0.564833,price_sensitive_uninformed,buy_from_mm,-0.564833,-15,50.408109,79.570720,2.250000,77.320720
114,-0.602216,-2.248298,-2.748298,-1.748298,price_sensitive_uninformed,buy_from_mm,-1.748298,-16,48.659811,58.295264,2.560000,55.735264
115,-0.305150,-1.004567,-1.504567,-0.504567,informed,buy_from_mm,-0.504567,-17,48.155245,53.342792,2.890000,50.452792
116,0.465623,1.129124,0.629124,1.629124,price_sensitive_uninformed,none,0.000000,-17,48.155245,40.239656,2.890000,37.349656
117,1.450525,2.649828,2.149828,3.149828,informed,sell_to_mm,2.149828,-16,46.005417,22.797012,2.560000,20.237012
118,1.696205,1.296666,0.796666,1.796666,price_sensitive_uninformed,buy_from_mm,1.796666,-17,47.802083,18.966602,2.890000,16.076602
119,1.294795,0.089547,-0.410453,0.589547,price_sensitive_uninformed,none,0.000000,-17,47.802083,25.790572,2.890000,22.900572
120,1.746196,3.320547,2.820547,3.820547,price_sensitive_uninformed,none,0.000000,-17,47.802083,18.116749,2.890000,15.226749
121,2.035216,2.778262,2.278262,3.278262,price_sensitive_uninformed,none,0.000000,-17,47.802083,13.203406,2.890000,10.313406
122,0.613879,-0.020263,-0.520263,0.479737,informed,buy_from_mm,0.479737,-18,48.281819,37.231996,3.240000,33.991996
123,0.208675,-0.820594,-1.320594,-0.320594,price_sensitive_uninformed,buy_from_mm,-0.320594,-19,47.961226,43.996397,3.610000,40.386397
124,-0.236530,0.450263,-0.049737,0.950263,informed,sell_to_mm,-0.049737,-18,48.010963,52.268510,3.240000,49.028510
125,-1.045869,0.789325,0.289325,1.289325,informed,sell_to_mm,0.289325,-17,47.721638,65.501403,2.890000,62.611403
126,-0.670284,-2.535572,-3.035572,-2.035572,informed,buy_from_mm,-2.035572,-18,45.686066,57.751184,3.240000,54.511184
127,-0.906808,-1.816806,-2.316806,-1.316806,informed,buy_from_mm,-1.316806,-19,44.369259,61.598618,3.610000,57.988618
128,-1.927487,-1.075149,-1.575149,-0.575149,price_sensitive_uninformed,buy_from_mm,-0.575149,-20,43.794111,82.343856,4.000000,78.343856
129,-1.028145,-0.943749,-1.443749,-0.443749,price_sensitive_uninformed,none,0.000000,-20,43.794111,64.357015,4.000000,60.357015
130,-2.612535,-2.129361,-2.629361,-1.629361,informed,none,0.000000,-20,43.794111,96.044818,4.000000,92.044818
131,-3.492424,-3.365006,-3.865006,-2.865006,informed,none,0.000000,-20,43.794111,113.642591,4.000000,109.642591
132,-1.419697,-0.392849,-0.892849,0.107151,informed,sell_to_mm,-0.892849,-19,44.686959,71.661195,3.610000,68.051195
133,-2.104237,-2.593199,-3.093199,-2.093199,price_sensitive_uninformed,sell_to_mm,-3.093199,-18,47.780158,85.656425,3.240000,82.416425
134,-2.578792,-3.529478,-4.029478,-3.029478,informed,buy_from_mm,-3.029478,-19,44.750680,93.747728,3.610000,90.137728
135,-2.743116,-2.684420,-3.184420,-2.184420,informed,none,0.000000,-19,44.750680,96.869878,3.610000,93.259878
136,-3.754001,-2.481082,-2.981082,-1.981082,price_sensitive_uninformed,buy_from_mm,-1.981082,-20,42.769598,117.849619,4.000000,113.849619
137,-3.681083,-3.645145,-4.145145,-3.145145,informed,none,0.000000,-20,42.769598,116.391253,4.000000,112.391253
138,-3.565787,-1.577195,-2.077195,-1.077195,informed,sell_to_mm,-2.077195,-19,44.846793,112.596755,3.610000,108.986755
139,-3.446991,-3.057543,-3.557543,-2.557543,price_sensitive_uninformed,none,0.000000,-19,44.846793,110.339625,3.610000,106.729625
140,-3.606988,-2.320322,-2.820322,-1.820322,price_sensitive_uninformed,sell_to_mm,-2.820322,-18,47.667115,112.592890,3.240000,109.352890
141,-2.658653,-3.232841,-3.732841,-2.732841,price_sensitive_uninformed,none,0.000000,-18,47.667115,95.522861,3.240000,92.282861
142,-2.207054,-1.904482,-2.404482,-1.404482,price_sensitive_uninformed,sell_to_mm,-2.404482,-17,50.071597,87.591510,2.890000,84.701510
143,-0.770626,-0.286171,-0.786171,0.213829,informed,none,0.000000,-17,50.071597,63.172235,2.890000,60.282235
144,-1.477312,-0.692893,-1.192893,-0.192893,informed,sell_to_mm,-1.192893,-16,51.264490,74.901489,2.560000,72.341489
145,-2.252853,-2.549419,-3.049419,-2.049419,informed,none,0.000000,-16,51.264490,87.310144,2.560000,84.750144
146,-2.492080,-1.840348,-2.340348,-1.340348,price_sensitive_uninformed,none,0.000000,-16,51.264490,91.137773,2.560000,88.577773
147,-3.661398,-4.378290,-4.878290,-3.878290,informed,buy_from_mm,-3.878290,-17,47.386200,109.629963,2.890000,106.739963
148,-3.531283,-3.933116,-4.433116,-3.433116,informed,none,0.000000,-17,47.386200,107.418012,2.890000,104.528012
149,-4.400485,-5.224683,-5.724683,-4.724683,price_sensitive_uninformed,sell_to_mm,-5.724683,-16,53.110883,123.518648,2.560000,120.958648
150,-3.614562,-4.519719,-5.019719,-4.019719,informed,buy_from_mm,-4.019719,-17,49.091164,110.538715,2.890000,107.648715
151,-4.307753,-2.401913,-2.901913,-1.901913,price_sensitive_uninformed,none,0.000000,-17,49.091164,122.322970,2.890000,119.432970
152,-3.255577,-2.716033,-3.216033,-2.216033,informed,sell_to_mm,-3.216033,-16,52.307197,104.396436,2.560000,101.836436
153,-1.503694,-0.587477,-1.087477,-0.087477,price_sensitive_uninformed,sell_to_mm,-1.087477,-15,53.394674,75.950078,2.250000,73.700078
154,-2.216750,-2.296686,-2.796686,-1.796686,price_sensitive_uninformed,none,0.000000,-15,53.394674,86.645921,2.250000,84.395921
155,-2.367325,-2.927796,-3.427796,-2.427796,informed,buy_from_mm,-2.427796,-16,50.966878,88.844075,2.560000,86.284075
156,-2.931071,-2.500539,-3.000539,-2.000539,price_sensitive_uninformed,none,0.000000,-16,50.966878,97.864008,2.560000,95.304008
157,-2.586435,-1.499111,-1.999111,-0.999111,price_sensitive_uninformed,sell_to_mm,-1.999111,-15,52.965988,91.762511,2.250000,89.512511
158,-2.827684,-1.966586,-2.466586,-1.466586,price_sensitive_uninformed,none,0.000000,-15,52.965988,95.381242,2.250000,93.131242
159,-1.871347,-0.454143,-0.954143,0.045857,informed,sell_to_mm,-0.954143,-14,53.920131,80.118988,1.960000,78.158988
160,-3.806865,-3.448813,-3.948813,-2.948813,informed,none,0.000000,-14,53.920131,107.216239,1.960000,105.256239
161,-3.867414,-2.472824,-2.972824,-1.972824,informed,sell_to_mm,-2.972824,-13,56.892955,107.169332,1.690000,105.479332
162,-4.282737,-4.380408,-4.880408,-3.880408,informed,none,0.000000,-13,56.892955,112.568536,1.690000,110.878536
163,-4.067092,-3.962549,-4.462549,-3.462549,informed,none,0.000000,-13,56.892955,109.765154,1.690000,108.075154
164,-2.148238,-2.859958,-3.359958,-2.359958,price_sensitive_uninformed,buy_from_mm,-2.359958,-14,54.532997,84.608327,1.960000,82.648327
165,-3.018297,-3.072351,-3.572351,-2.572351,price_sensitive_uninformed,buy_from_mm,-2.572351,-15,51.960646,97.235102,2.250000,94.985102
166,-2.103956,-2.095078,-2.595078,-1.595078,price_sensitive_uninformed,none,0.000000,-15,51.960646,83.519985,2.250000,81.269985
167,-1.876151,0.887691,0.387691,1.387691,price_sensitive_uninformed,sell_to_mm,0.387691,-14,51.572955,77.839070,1.960000,75.879070
168,-1.084191,-0.889783,-1.389783,-0.389783,informed,none,0.000000,-14,51.572955,66.751622,1.960000,64.791622
169,-1.843863,-0.465289,-0.965289,0.034711,price_sensitive_uninformed,buy_from_mm,0.034711,-15,51.607665,79.265603,2.250000,77.015603
170,-0.520338,0.973351,0.473351,1.473351,price_sensitive_uninformed,none,0.000000,-15,51.607665,59.412731,2.250000,57.162731
171,-0.950777,-0.960713,-1.460713,-0.460713,price_sensitive_uninformed,none,0.000000,-15,51.607665,65.869325,2.250000,63.619325
172,-1.492690,-1.436489,-1.936489,-0.936489,informed,none,0.000000,-15,51.607665,73.998012,2.250000,71.748012
173,-2.679407,-1.668226,-2.168226,-1.168226,informed,sell_to_mm,-2.168226,-14,53.775891,91.287595,1.960000,89.327595
174,-1.694555,-2.252881,-2.752881,-1.752881,price_sensitive_uninformed,none,0.000000,-14,53.775891,77.499657,1.960000,75.539657
175,-3.396091,-2.754048,-3.254048,-2.254048,price_sensitive_uninformed,none,0.000000,-14,53.775891,101.321168,1.960000,99.361168
176,-1.719478,-3.238518,-3.738518,-2.738518,informed,buy_from_mm,-2.738518,-15,51.037373,76.829541,2.250000,74.579541
177,-2.575452,-3.010474,-3.510474,-2.510474,informed,none,0.000000,-15,51.037373,89.669159,2.250000,87.419159
178,-4.167035,-3.616979,-4.116979,-3.116979,price_sensitive_uninformed,sell_to_mm,-4.116979,-14,55.154352,113.492849,1.960000,111.532849
179,-5.283484,-6.072878,-6.572878,-5.572878,price_sensitive_uninformed,buy_from_mm,-5.572878,-15,49.581475,128.833731,2.250000,126.583731
180,-5.475256,-8.077559,-8.577559,-7.577559,price_sensitive_uninformed,buy_from_mm,-7.577559,-16,42.003916,129.608007,2.560000,127.048007
181,-4.858369,-3.299946,-3.799946,-2.799946,price_sensitive_uninformed,none,0.000000,-16,42.003916,119.737827,2.560000,117.177827
182,-5.739716,-5.260195,-5.760195,-4.760195,price_sensitive_uninformed,none,0.000000,-16,42.003916,133.839377,2.560000,131.279377
183,-4.412106,-6.986470,-7.486470,-6.486470,informed,buy_from_mm,-6.486470,-17,35.517446,110.523245,2.890000,107.633245
184,-4.983249,-5.638777,-6.138777,-5.138777,price_sensitive_uninformed,buy_from_mm,-5.138777,-18,30.378669,120.077143,3.240000,116.837143
185,-2.347732,-0.954809,-1.454809,-0.454809,informed,sell_to_mm,-1.454809,-17,31.833477,71.744924,2.890000,68.854924
186,-2.739570,-2.816017,-3.316017,-2.316017,price_sensitive_uninformed,none,0.000000,-17,31.833477,78.406160,2.890000,75.516160
187,-2.179733,-2.032706,-2.532706,-1.532706,informed,none,0.000000,-17,31.833477,68.888945,2.890000,65.998945
188,-2.745518,-5.645988,-6.145988,-5.145988,price_sensitive_uninformed,none,0.000000,-17,31.833477,78.507280,2.890000,75.617280
189,-2.052529,-1.629492,-2.129492,-1.129492,informed,none,0.000000,-17,31.833477,66.726477,2.890000,63.836477
190,-1.396580,-1.933676,-2.433676,-1.433676,price_sensitive_uninformed,buy_from_mm,-1.433676,-18,30.399802,55.538236,3.240000,52.298236
191,-1.723348,-1.380120,-1.880120,-0.880120,informed,none,0.000000,-18,30.399802,61.420057,3.240000,58.180057
192,-2.574816,-1.149617,-1.649617,-0.649617,informed,sell_to_mm,-1.649617,-17,32.049418,75.821290,2.890000,72.931290
193,-4.100821,-4.973692,-5.473692,-4.473692,price_sensitive_uninformed,none,0.000000,-17,32.049418,101.763367,2.890000,98.873367
194,-3.994445,-3.966997,-4.466997,-3.466997,price_sensitive_uninformed,none,0.000000,-17,32.049418,99.954979,2.890000,97.064979
195,-2.645854,-2.461949,-2.961949,-1.961949,price_sensitive_uninformed,none,0.000000,-17,32.049418,77.028943,2.890000,74.138943
196,-2.428396,-2.213944,-2.713944,-1.713944,informed,none,0.000000,-17,32.049418,73.332146,2.890000,70.442146
197,-3.672161,-3.744211,-4.244211,-3.244211,informed,none,0.000000,-17,32.049418,94.476156,2.890000,91.586156
198,-3.264835,-2.413488,-2.913488,-1.913488,informed,sell_to_mm,-2.913488,-16,34.962906,87.200267,2.560000,84.640267
199,-6.251053,-7.599384,-8.099384,-7.099384,informed,buy_from_mm,-7.099384,-17,27.863522,134.131421,2.890000,131.241421
200,-6.048918,-7.039143,-7.539143,-6.539143,price_sensitive_uninformed,buy_from_mm,-6.539143,-18,21.324380,130.204912,3.240000,126.964912
201,-6.616855,-7.899413,-8.399413,-7.399413,informed,buy_from_mm,-7.399413,-19,13.924967,139.645217,3.610000,136.035217
202,-6.130866,-6.502064,-7.002064,-6.002064,informed,none,0.000000,-19,13.924967,130.411419,3.610000,126.801419
203,-5.323042,-4.547172,-5.047172,-4.047172,price_sensitive_uninformed,none,0.000000,-19,13.924967,115.062774,3.610000,111.452774
204,-5.339535,-4.620048,-5.120048,-4.120048,informed,sell_to_mm,-5.120048,-18,19.045015,115.156649,3.240000,111.916649
205,-5.135038,-5.249272,-5.749272,-4.749272,informed,none,0.000000,-18,19.045015,111.475691,3.240000,108.235691
206,-5.907728,-6.534541,-7.034541,-6.034541,price_sensitive_uninformed,buy_from_mm,-6.034541,-19,13.010474,125.257306,3.610000,121.647306
207,-6.307787,-6.649922,-7.149922,-6.149922,informed,none,0.000000,-19,13.010474,132.858428,3.610000,129.248428
208,-7.533158,-8.648385,-9.148385,-8.148385,price_sensitive_uninformed,none,0.000000,-19,13.010474,156.140477,3.610000,152.530477
209,-6.266169,-7.039837,-7.539837,-6.539837,price_sensitive_uninformed,buy_from_mm,-6.539837,-20,6.470637,131.794018,4.000000,127.794018
