t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,4.027925,5.126354,2.126354,8.126354,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,2.207394,4.004882,1.004882,7.004882,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,2.665005,2.711843,-0.288157,5.711843,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,2.736352,2.823640,-0.176360,5.823640,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,1.463382,1.047920,-1.952080,4.047920,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,0.323371,2.002661,-0.997339,5.002661,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,0.506295,0.864503,-2.135497,3.864503,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,0.940288,2.690914,-0.309086,5.690914,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,0.199782,0.888516,-2.111484,3.888516,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-0.072591,1.688142,-1.311858,4.688142,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,1.823978,1.045999,-1.954001,4.045999,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,1.850024,1.139855,-1.860145,4.139855,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,1.556247,1.414172,-1.585828,4.414172,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,2.918195,3.052448,0.052448,6.052448,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,3.638286,4.265350,1.265350,7.265350,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,2.631712,3.283147,0.283147,6.283147,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,3.130470,2.698919,-0.301081,5.698919,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,2.413939,2.062452,-0.937548,5.062452,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,1.315316,2.782502,-0.217498,5.782502,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,1.169982,3.486527,0.486527,6.486527,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,1.225383,1.403632,-1.596368,4.403632,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-0.714241,-0.810011,-3.810011,2.189989,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,0.249141,1.291850,-1.708150,4.291850,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-0.355710,-0.922718,-3.922718,2.077282,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-0.337874,0.147427,-2.852573,3.147427,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-1.747085,-2.396145,-5.396145,0.603855,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-1.502732,-1.574094,-4.574094,1.425906,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-0.577462,-0.338120,-3.338120,2.661880,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-1.469076,-1.721310,-4.721310,1.278690,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-1.652756,-1.583912,-4.583912,1.416088,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-0.853821,0.513806,-2.486194,3.513806,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-1.551895,-2.401098,-5.401098,0.598902,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-2.321835,-1.809523,-4.809523,1.190477,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-3.238787,-5.061536,-8.061536,-2.061536,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-2.903520,-3.363800,-6.363800,-0.363800,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-2.349047,-2.881970,-5.881970,0.118030,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-3.586601,-3.338825,-6.338825,-0.338825,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-4.386025,-5.813031,-8.813031,-2.813031,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-4.004294,-4.813619,-7.813619,-1.813619,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-6.098014,-4.952286,-7.952286,-1.952286,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-7.861040,-9.006404,-12.006404,-6.006404,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-7.567507,-5.814003,-8.814003,-2.814003,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-6.711564,-7.697323,-10.697323,-4.697323,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-7.707347,-7.656146,-10.656146,-4.656146,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-7.533094,-8.665158,-11.665158,-5.665158,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-8.820244,-9.340886,-12.340886,-6.340886,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-7.324415,-6.472301,-9.472301,-3.472301,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,-9.217443,-7.428887,-10.428887,-4.428887,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,-9.007453,-10.472149,-13.472149,-7.472149,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,-9.844601,-9.092040,-12.092040,-6.092040,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,-10.920519,-10.322480,-13.322480,-7.322480,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,-9.961955,-9.533877,-12.533877,-6.533877,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,-9.829519,-8.495997,-11.495997,-5.495997,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,-9.135857,-7.074943,-10.074943,-4.074943,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,-8.297040,-7.604259,-10.604259,-4.604259,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,-7.291503,-7.273448,-10.273448,-4.273448,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,-5.520281,-4.650496,-7.650496,-1.650496,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,-6.161427,-6.462530,-9.462530,-3.462530,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,-6.294744,-7.134922,-10.134922,-4.134922,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,-6.870754,-7.142981,-10.142981,-4.142981,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,-6.041563,-7.351082,-10.351082,-4.351082,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
85,-7.197468,-8.116218,-11.116218,-5.116218,price_sensitive_uninformed,buy_from_mm,-5.116218,-1,-5.116218,2.081250,0.010000,2.071250
86,-9.075229,-9.635311,-12.635311,-6.635311,informed,none,0.000000,-1,-5.116218,3.959011,0.010000,3.949011
87,-8.988587,-11.099379,-14.099379,-8.099379,price_sensitive_uninformed,none,0.000000,-1,-5.116218,3.872369,0.010000,3.862369
88,-9.865377,-8.604719,-11.604719,-5.604719,informed,none,0.000000,-1,-5.116218,4.749159,0.010000,4.739159
89,-10.503652,-8.728381,-11.728381,-5.728381,price_sensitive_uninformed,none,0.000000,-1,-5.116218,5.387434,0.010000,5.377434
90,-11.309723,-12.472219,-15.472219,-9.472219,informed,none,0.000000,-1,-5.116218,6.193505,0.010000,6.183505
91,-12.322769,-12.511214,-15.511214,-9.511214,price_sensitive_uninformed,none,0.000000,-1,-5.116218,7.206551,0.010000,7.196551
92,-13.324766,-12.357705,-15.357705,-9.357705,informed,none,0.000000,-1,-5.116218,8.208548,0.010000,8.198548
93,-14.026027,-12.740517,-15.740517,-9.740517,price_sensitive_uninformed,none,0.000000,-1,-5.116218,8.909809,0.010000,8.899809
94,-14.732673,-14.020721,-17.020721,-11.020721,informed,none,0.000000,-1,-5.116218,9.616456,0.010000,9.606456
95,-15.275731,-15.541973,-18.541973,-12.541973,price_sensitive_uninformed,none,0.000000,-1,-5.116218,10.159513,0.010000,10.149513
96,-15.920066,-16.157742,-19.157742,-13.157742,price_sensitive_uninformed,none,0.000000,-1,-5.116218,10.803848,0.010000,10.793848
97,-15.266272,-13.535806,-16.535806,-10.535806,informed,none,0.000000,-1,-5.116218,10.150054,0.010000,10.140054
98,-16.066165,-15.541222,-18.541222,-12.541222,price_sensitive_uninformed,none,0.000000,-1,-5.116218,10.949947,0.010000,10.939947
99,-16.951438,-16.905006,-19.905006,-13.905006,price_sensitive_uninformed,none,0.000000,-1,-5.116218,11.835220,0.010000,11.825220
100,-17.245081,-15.684514,-18.684514,-12.684514,price_sensitive_uninformed,none,0.000000,-1,-5.116218,12.128863,0.010000,12.118863
101,-18.304133,-19.082643,-22.082643,-16.082643,price_sensitive_uninformed,none,0.000000,-1,-5.116218,13.187915,0.010000,13.177915
102,-18.031286,-17.655753,-20.655753,-14.655753,price_sensitive_uninformed,none,0.000000,-1,-5.116218,12.915068,0.010000,12.905068
103,-17.341579,-17.766872,-20.766872,-14.766872,price_sensitive_uninformed,none,0.000000,-1,-5.116218,12.225361,0.010000,12.215361
104,-15.419267,-15.022475,-18.022475,-12.022475,price_sensitive_uninformed,none,0.000000,-1,-5.116218,10.303049,0.010000,10.293049
105,-14.431595,-13.953741,-16.953741,-10.953741,price_sensitive_uninformed,none,0.000000,-1,-5.116218,9.315377,0.010000,9.305377
106,-13.420673,-13.270810,-16.270810,-10.270810,price_sensitive_uninformed,none,0.000000,-1,-5.116218,8.304455,0.010000,8.294455
107,-11.902046,-11.792599,-14.792599,-8.792599,price_sensitive_uninformed,sell_to_mm,-14.792599,0,9.676382,9.676382,0.000000,9.676382
108,-12.249798,-12.777074,-15.777074,-9.777074,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
109,-13.562264,-11.818917,-14.818917,-8.818917,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
110,-13.184835,-13.812315,-16.812315,-10.812315,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
111,-14.435458,-14.863129,-17.863129,-11.863129,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
112,-15.036643,-14.717979,-17.717979,-11.717979,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
113,-14.911827,-15.634283,-18.634283,-12.634283,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
114,-15.348040,-14.543232,-17.543232,-11.543232,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
115,-15.796030,-15.521116,-18.521116,-12.521116,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
116,-17.347230,-16.703017,-19.703017,-13.703017,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
117,-18.041858,-18.340456,-21.340456,-15.340456,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
118,-18.966071,-20.799358,-23.799358,-17.799358,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
119,-19.718565,-19.036055,-22.036055,-16.036055,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
120,-21.032190,-20.034559,-23.034559,-17.034559,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
121,-21.712017,-21.644939,-24.644939,-18.644939,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
122,-21.463234,-22.267006,-25.267006,-19.267006,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
123,-20.228119,-20.796153,-23.796153,-17.796153,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
124,-20.174581,-22.039596,-25.039596,-19.039596,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
125,-20.869339,-21.096755,-24.096755,-18.096755,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
126,-20.632816,-23.030808,-26.030808,-20.030808,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
127,-20.112343,-21.025722,-24.025722,-18.025722,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
128,-20.196533,-20.875997,-23.875997,-17.875997,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
129,-19.557368,-18.678080,-21.678080,-15.678080,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
130,-19.506135,-19.158294,-22.158294,-16.158294,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
131,-19.212014,-19.652624,-22.652624,-16.652624,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
132,-18.442377,-17.733303,-20.733303,-14.733303,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
133,-20.233957,-20.881330,-23.881330,-17.881330,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
134,-20.224535,-21.442414,-24.442414,-18.442414,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
135,-20.684083,-20.282262,-23.282262,-17.282262,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
136,-20.517860,-21.335603,-24.335603,-18.335603,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
137,-20.701083,-19.513318,-22.513318,-16.513318,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
138,-21.970884,-21.900908,-24.900908,-18.900908,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
139,-22.281806,-22.155521,-25.155521,-19.155521,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
140,-20.903563,-21.138391,-24.138391,-18.138391,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
141,-22.020484,-22.025521,-25.025521,-19.025521,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
142,-21.598041,-22.513369,-25.513369,-19.513369,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
143,-21.103277,-19.304823,-22.304823,-16.304823,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
144,-20.734082,-19.280511,-22.280511,-16.280511,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
145,-20.153200,-18.102110,-21.102110,-15.102110,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
146,-21.315114,-20.912825,-23.912825,-17.912825,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
147,-23.057849,-22.173123,-25.173123,-19.173123,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
148,-21.993453,-20.094985,-23.094985,-17.094985,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
149,-21.990283,-20.417657,-23.417657,-17.417657,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
150,-22.133506,-22.289144,-25.289144,-19.289144,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
151,-21.793527,-21.975406,-24.975406,-18.975406,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
152,-21.134027,-21.168569,-24.168569,-18.168569,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
153,-20.726326,-20.484699,-23.484699,-17.484699,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
154,-19.958987,-19.430913,-22.430913,-16.430913,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
155,-21.027823,-21.055575,-24.055575,-18.055575,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
156,-21.024026,-23.019697,-26.019697,-20.019697,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
157,-21.736134,-23.260660,-26.260660,-20.260660,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
158,-23.278217,-22.771535,-25.771535,-19.771535,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
159,-23.416112,-25.279848,-28.279848,-22.279848,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
160,-24.221181,-23.318030,-26.318030,-20.318030,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
161,-22.239833,-21.351264,-24.351264,-18.351264,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
162,-23.607328,-24.486743,-27.486743,-21.486743,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
163,-24.065380,-26.034984,-29.034984,-23.034984,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
164,-22.771457,-23.284522,-26.284522,-20.284522,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
165,-23.179820,-23.223274,-26.223274,-20.223274,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
166,-23.217580,-23.893299,-26.893299,-20.893299,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
167,-22.550270,-22.286905,-25.286905,-19.286905,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
168,-22.272412,-21.877866,-24.877866,-18.877866,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
169,-22.922519,-23.625400,-26.625400,-20.625400,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
170,-24.375776,-22.881423,-25.881423,-19.881423,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
171,-23.286305,-23.528084,-26.528084,-20.528084,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
172,-24.345035,-24.745788,-27.745788,-21.745788,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
173,-24.842500,-26.633821,-29.633821,-23.633821,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
174,-24.222408,-23.723898,-26.723898,-20.723898,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
175,-24.909212,-25.540691,-28.540691,-22.540691,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
176,-24.104531,-24.839622,-27.839622,-21.839622,informed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
177,-24.830312,-25.280155,-28.280155,-22.280155,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
178,-24.974207,-24.159182,-27.159182,-21.159182,price_sensitive_uninformed,none,0.000000,0,9.676382,9.676382,0.000000,9.676382
179,-26.221263,-26.396636,-29.396636,-23.396636,price_sensitive_uninformed,buy_from_mm,-23.396636,-1,-13.720255,12.501008,0.010000,12.491008
180,-24.981772,-26.020029,-29.020029,-23.020029,price_sensitive_uninformed,none,0.000000,-1,-13.720255,11.261517,0.010000,11.251517
181,-24.660321,-25.099106,-28.099106,-22.099106,informed,none,0.000000,-1,-13.720255,10.940067,0.010000,10.930067
182,-23.905768,-24.860285,-27.860285,-21.860285,informed,none,0.000000,-1,-13.720255,10.185513,0.010000,10.175513
183,-24.239973,-23.011787,-26.011787,-20.011787,informed,none,0.000000,-1,-13.720255,10.519718,0.010000,10.509718
184,-25.136713,-25.408329,-28.408329,-22.408329,informed,none,0.000000,-1,-13.720255,11.416458,0.010000,11.406458
185,-25.475726,-26.385416,-29.385416,-23.385416,informed,none,0.000000,-1,-13.720255,11.755471,0.010000,11.745471
186,-23.788212,-23.468939,-26.468939,-20.468939,informed,none,0.000000,-1,-13.720255,10.067957,0.010000,10.057957
187,-22.205820,-22.810061,-25.810061,-19.810061,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.485565,0.010000,8.475565
188,-22.627766,-22.344802,-25.344802,-19.344802,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.907512,0.010000,8.897512
189,-22.435070,-22.790233,-25.790233,-19.790233,informed,none,0.000000,-1,-13.720255,8.714815,0.010000,8.704815
190,-21.647798,-21.229287,-24.229287,-18.229287,price_sensitive_uninformed,none,0.000000,-1,-13.720255,7.927544,0.010000,7.917544
191,-21.323981,-21.052685,-24.052685,-18.052685,informed,none,0.000000,-1,-13.720255,7.603727,0.010000,7.593727
192,-21.518540,-20.194297,-23.194297,-17.194297,informed,none,0.000000,-1,-13.720255,7.798286,0.010000,7.788286
193,-21.392231,-19.995580,-22.995580,-16.995580,price_sensitive_uninformed,none,0.000000,-1,-13.720255,7.671976,0.010000,7.661976
194,-22.154530,-20.506394,-23.506394,-17.506394,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.434275,0.010000,8.424275
195,-21.581705,-21.718527,-24.718527,-18.718527,price_sensitive_uninformed,none,0.000000,-1,-13.720255,7.861451,0.010000,7.851451
196,-21.505159,-22.545038,-25.545038,-19.545038,informed,none,0.000000,-1,-13.720255,7.784904,0.010000,7.774904
197,-21.332927,-23.071826,-26.071826,-20.071826,price_sensitive_uninformed,none,0.000000,-1,-13.720255,7.612672,0.010000,7.602672
198,-21.471065,-21.583897,-24.583897,-18.583897,informed,none,0.000000,-1,-13.720255,7.750811,0.010000,7.740811
199,-21.507519,-20.991999,-23.991999,-17.991999,price_sensitive_uninformed,none,0.000000,-1,-13.720255,7.787264,0.010000,7.777264
200,-22.624923,-22.366102,-25.366102,-19.366102,informed,none,0.000000,-1,-13.720255,8.904668,0.010000,8.894668
201,-22.954779,-22.149561,-25.149561,-19.149561,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.234525,0.010000,9.224525
202,-22.286256,-22.411836,-25.411836,-19.411836,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.566001,0.010000,8.556001
203,-22.150828,-22.193267,-25.193267,-19.193267,informed,none,0.000000,-1,-13.720255,8.430573,0.010000,8.420573
204,-23.345026,-22.206575,-25.206575,-19.206575,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.624771,0.010000,9.614771
205,-22.653762,-22.602742,-25.602742,-19.602742,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.933507,0.010000,8.923507
206,-22.560097,-23.400204,-26.400204,-20.400204,informed,none,0.000000,-1,-13.720255,8.839842,0.010000,8.829842
207,-23.083971,-22.149524,-25.149524,-19.149524,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.363716,0.010000,9.353716
208,-23.212117,-22.555051,-25.555051,-19.555051,informed,none,0.000000,-1,-13.720255,9.491862,0.010000,9.481862
209,-22.277812,-22.727630,-25.727630,-19.727630,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.557557,0.010000,8.547557
210,-22.293163,-21.740293,-24.740293,-18.740293,price_sensitive_uninformed,none,0.000000,-1,-13.720255,8.572908,0.010000,8.562908
211,-23.960635,-23.705409,-26.705409,-20.705409,price_sensitive_uninformed,none,0.000000,-1,-13.720255,10.240380,0.010000,10.230380
212,-23.339290,-23.320698,-26.320698,-20.320698,informed,none,0.000000,-1,-13.720255,9.619036,0.010000,9.609036
213,-23.905956,-23.532720,-26.532720,-20.532720,price_sensitive_uninformed,none,0.000000,-1,-13.720255,10.185701,0.010000,10.175701
214,-23.466120,-23.674266,-26.674266,-20.674266,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.745865,0.010000,9.735865
215,-24.289657,-26.386738,-29.386738,-23.386738,price_sensitive_uninformed,none,0.000000,-1,-13.720255,10.569402,0.010000,10.559402
216,-23.610848,-22.698519,-25.698519,-19.698519,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.890593,0.010000,9.880593
217,-22.969655,-20.990202,-23.990202,-17.990202,price_sensitive_uninformed,none,0.000000,-1,-13.720255,9.249400,0.010000,9.239400
