t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
462,28.635875,29.510415,28.010415,31.010415,informed,none,0.000000,-10,177.092997,-109.265754,1.000000,-110.265754
463,28.349913,27.955896,26.455896,29.455896,price_sensitive_uninformed,none,0.000000,-10,177.092997,-106.406137,1.000000,-107.406137
464,29.147550,29.329622,27.829622,30.829622,informed,none,0.000000,-10,177.092997,-114.382498,1.000000,-115.382498
465,28.581938,28.007403,26.507403,29.507403,informed,none,0.000000,-10,177.092997,-108.726381,1.000000,-109.726381
466,26.452066,27.536861,26.036861,29.036861,informed,none,0.000000,-10,177.092997,-87.427658,1.000000,-88.427658
467,25.245281,25.535271,24.035271,27.035271,price_sensitive_uninformed,buy_from_mm,27.035271,-11,204.128269,-73.569827,1.210000,-74.779827
468,24.165821,24.883318,23.383318,26.383318,informed,none,0.000000,-11,204.128269,-61.695758,1.210000,-62.905758
469,24.675530,24.212172,22.712172,25.712172,informed,none,0.000000,-11,204.128269,-67.302557,1.210000,-68.512557
470,25.763244,24.624820,23.124820,26.124820,informed,none,0.000000,-11,204.128269,-79.267413,1.210000,-80.477413
471,27.298671,26.178751,24.678751,27.678751,informed,none,0.000000,-11,204.128269,-96.157118,1.210000,-97.367118
472,29.412810,29.163906,27.663906,30.663906,price_sensitive_uninformed,none,0.000000,-11,204.128269,-119.412645,1.210000,-120.622645
473,30.580842,30.007457,28.507457,31.507457,informed,none,0.000000,-11,204.128269,-132.260993,1.210000,-133.470993
474,30.718755,30.435498,28.935498,31.935498,price_sensitive_uninformed,none,0.000000,-11,204.128269,-133.778038,1.210000,-134.988038
475,28.058398,26.459306,24.959306,27.959306,price_sensitive_uninformed,buy_from_mm,27.959306,-12,232.087575,-104.613199,1.440000,-106.053199
476,26.638455,27.092905,25.592905,28.592905,price_sensitive_uninformed,none,0.000000,-12,232.087575,-87.573883,1.440000,-89.013883
477,26.453546,26.306529,24.806529,27.806529,informed,none,0.000000,-12,232.087575,-85.354979,1.440000,-86.794979
478,28.056907,28.233040,26.733040,29.733040,price_sensitive_uninformed,none,0.000000,-12,232.087575,-104.595304,1.440000,-106.035304
479,28.450198,26.422850,24.922850,27.922850,informed,buy_from_mm,27.922850,-13,260.010424,-109.842154,1.690000,-111.532154
480,28.403425,29.797840,28.297840,31.297840,price_sensitive_uninformed,none,0.000000,-13,260.010424,-109.234101,1.690000,-110.924101
481,28.448442,28.385742,26.885742,29.885742,informed,none,0.000000,-13,260.010424,-109.819317,1.690000,-111.509317
482,29.279576,30.331280,28.831280,31.831280,price_sensitive_uninformed,sell_to_mm,28.831280,-12,231.179145,-120.175764,1.440000,-121.615764
483,29.477318,30.014224,28.514224,31.514224,price_sensitive_uninformed,none,0.000000,-12,231.179145,-122.548677,1.440000,-123.988677
484,29.833036,29.556947,28.056947,31.056947,price_sensitive_uninformed,none,0.000000,-12,231.179145,-126.817290,1.440000,-128.257290
485,30.104345,30.817271,29.317271,32.317271,informed,none,0.000000,-12,231.179145,-130.073001,1.440000,-131.513001
486,31.728103,32.257321,30.757321,33.757321,informed,none,0.000000,-12,231.179145,-149.558087,1.440000,-150.998087
487,30.596345,30.649401,29.149401,32.149401,informed,none,0.000000,-12,231.179145,-135.977000,1.440000,-137.417000
488,30.602046,30.101986,28.601986,31.601986,price_sensitive_uninformed,buy_from_mm,31.601986,-13,262.781131,-135.045465,1.690000,-136.735465
489,30.028491,29.606665,28.106665,31.106665,price_sensitive_uninformed,none,0.000000,-13,262.781131,-127.589247,1.690000,-129.279247
490,30.390399,29.416684,27.916684,30.916684,price_sensitive_uninformed,none,0.000000,-13,262.781131,-132.294054,1.690000,-133.984054
491,30.512032,30.760035,29.260035,32.260035,price_sensitive_uninformed,none,0.000000,-13,262.781131,-133.875279,1.690000,-135.565279
492,29.993332,29.606960,28.106960,31.106960,price_sensitive_uninformed,none,0.000000,-13,262.781131,-127.132181,1.690000,-128.822181
493,30.370276,31.175726,29.675726,32.675726,informed,none,0.000000,-13,262.781131,-132.032452,1.690000,-133.722452
494,31.820191,32.844116,31.344116,34.344116,informed,none,0.000000,-13,262.781131,-150.881346,1.690000,-152.571346
495,30.866083,31.232551,29.732551,32.732551,price_sensitive_uninformed,none,0.000000,-13,262.781131,-138.477950,1.690000,-140.167950
496,32.506737,32.090886,30.590886,33.590886,price_sensitive_uninformed,none,0.000000,-13,262.781131,-159.806450,1.690000,-161.496450
497,32.244666,31.272613,29.772613,32.772613,price_sensitive_uninformed,none,0.000000,-13,262.781131,-156.399526,1.690000,-158.089526
498,30.895777,30.522968,29.022968,32.022968,informed,none,0.000000,-13,262.781131,-138.863965,1.690000,-140.553965
499,32.585592,33.378683,31.878683,34.878683,price_sensitive_uninformed,none,0.000000,-13,262.781131,-160.831570,1.690000,-162.521570
500,32.750211,32.495991,30.995991,33.995991,price_sensitive_uninformed,none,0.000000,-13,262.781131,-162.971617,1.690000,-164.661617
501,33.232605,33.058401,31.558401,34.558401,informed,none,0.000000,-13,262.781131,-169.242732,1.690000,-170.932732
502,32.847878,31.174632,29.674632,32.674632,price_sensitive_uninformed,none,0.000000,-13,262.781131,-164.241278,1.690000,-165.931278
503,33.920453,34.044282,32.544282,35.544282,informed,none,0.000000,-13,262.781131,-178.184761,1.690000,-179.874761
504,32.892399,33.962709,32.462709,35.462709,price_sensitive_uninformed,buy_from_mm,35.462709,-14,298.243839,-162.249746,1.960000,-164.209746
505,32.479454,31.537080,30.037080,33.037080,price_sensitive_uninformed,sell_to_mm,30.037080,-13,268.206759,-154.026141,1.690000,-155.716141
506,30.896438,30.669423,29.169423,32.169423,price_sensitive_uninformed,none,0.000000,-13,268.206759,-133.446928,1.690000,-135.136928
507,29.896841,31.024780,29.524780,32.524780,price_sensitive_uninformed,none,0.000000,-13,268.206759,-120.452172,1.690000,-122.142172
508,31.455535,31.756259,30.256259,33.256259,price_sensitive_uninformed,none,0.000000,-13,268.206759,-140.715198,1.690000,-142.405198
509,29.852514,30.877781,29.377781,32.377781,informed,none,0.000000,-13,268.206759,-119.875924,1.690000,-121.565924
510,30.713803,31.180168,29.680168,32.680168,price_sensitive_uninformed,none,0.000000,-13,268.206759,-131.072684,1.690000,-132.762684
511,29.452015,28.632006,27.132006,30.132006,price_sensitive_uninformed,none,0.000000,-13,268.206759,-114.669432,1.690000,-116.359432
512,31.122511,33.077026,31.577026,34.577026,price_sensitive_uninformed,none,0.000000,-13,268.206759,-136.385884,1.690000,-138.075884
513,31.208692,32.114818,30.614818,33.614818,price_sensitive_uninformed,sell_to_mm,30.614818,-12,237.591941,-136.912365,1.440000,-138.352365
514,30.219191,31.959984,30.459984,33.459984,informed,sell_to_mm,30.459984,-11,207.131957,-125.279148,1.210000,-126.489148
515,30.037245,30.641458,29.141458,32.141458,informed,none,0.000000,-11,207.131957,-123.277740,1.210000,-124.487740
516,30.033547,30.358292,28.858292,31.858292,price_sensitive_uninformed,none,0.000000,-11,207.131957,-123.237057,1.210000,-124.447057
517,30.792788,29.069578,27.569578,30.569578,price_sensitive_uninformed,none,0.000000,-11,207.131957,-131.588709,1.210000,-132.798709
518,32.813653,32.517266,31.017266,34.017266,informed,none,0.000000,-11,207.131957,-153.818226,1.210000,-155.028226
519,33.625077,34.546988,33.046988,36.046988,informed,none,0.000000,-11,207.131957,-162.743885,1.210000,-163.953885
520,33.955462,32.676689,31.176689,34.176689,price_sensitive_uninformed,buy_from_mm,34.176689,-12,241.308646,-166.156903,1.440000,-167.596903
521,34.698114,34.245074,32.745074,35.745074,informed,none,0.000000,-12,241.308646,-175.068718,1.440000,-176.508718
522,32.652395,31.768764,30.268764,33.268764,price_sensitive_uninformed,none,0.000000,-12,241.308646,-150.520089,1.440000,-151.960089
523,32.116696,31.990091,30.490091,33.490091,informed,none,0.000000,-12,241.308646,-144.091704,1.440000,-145.531704
524,32.089178,32.363091,30.863091,33.863091,informed,none,0.000000,-12,241.308646,-143.761490,1.440000,-145.201490
525,33.265444,31.350883,29.850883,32.850883,informed,buy_from_mm,32.850883,-13,274.159529,-158.291245,1.690000,-159.981245
526,34.535668,34.504832,33.004832,36.004832,price_sensitive_uninformed,none,0.000000,-13,274.159529,-174.804150,1.690000,-176.494150
527,35.593276,36.544778,35.044778,38.044778,informed,none,0.000000,-13,274.159529,-188.553065,1.690000,-190.243065
528,35.370718,35.374747,33.874747,36.874747,price_sensitive_uninformed,none,0.000000,-13,274.159529,-185.659805,1.690000,-187.349805
529,35.400437,35.589991,34.089991,37.089991,price_sensitive_uninformed,sell_to_mm,34.089991,-12,240.069538,-184.735705,1.440000,-186.175705
530,36.117519,34.291214,32.791214,35.791214,price_sensitive_uninformed,none,0.000000,-12,240.069538,-193.340687,1.440000,-194.780687
531,37.648478,36.971882,35.471882,38.471882,informed,none,0.000000,-12,240.069538,-211.712198,1.440000,-213.152198
532,35.772335,35.644087,34.144087,37.144087,informed,none,0.000000,-12,240.069538,-189.198482,1.440000,-190.638482
533,35.109294,36.595888,35.095888,38.095888,price_sensitive_uninformed,buy_from_mm,38.095888,-13,278.165426,-178.255401,1.690000,-179.945401
534,35.747570,37.053387,35.553387,38.553387,informed,none,0.000000,-13,278.165426,-186.552985,1.690000,-188.242985
535,33.621965,34.018869,32.518869,35.518869,price_sensitive_uninformed,none,0.000000,-13,278.165426,-158.920123,1.690000,-160.610123
536,34.049284,32.767814,31.267814,34.267814,price_sensitive_uninformed,none,0.000000,-13,278.165426,-164.475265,1.690000,-166.165265
537,33.630194,34.250866,32.750866,35.750866,price_sensitive_uninformed,buy_from_mm,35.750866,-14,313.916292,-156.906423,1.960000,-158.866423
538,34.274476,34.688045,33.188045,36.188045,price_sensitive_uninformed,none,0.000000,-14,313.916292,-165.926373,1.960000,-167.886373
539,34.481678,33.413113,31.913113,34.913113,informed,none,0.000000,-14,313.916292,-168.827202,1.960000,-170.787202
540,34.488441,34.438932,32.938932,35.938932,informed,none,0.000000,-14,313.916292,-168.921880,1.960000,-170.881880
541,35.310425,33.131441,31.631441,34.631441,informed,buy_from_mm,34.631441,-15,348.547733,-181.108641,2.250000,-183.358641
542,34.883736,34.896261,33.396261,36.396261,price_sensitive_uninformed,sell_to_mm,33.396261,-14,315.151472,-173.220833,1.960000,-175.180833
543,36.462617,36.087879,34.587879,37.587879,informed,none,0.000000,-14,315.151472,-195.325159,1.960000,-197.285159
544,37.086252,38.724141,37.224141,40.224141,price_sensitive_uninformed,none,0.000000,-14,315.151472,-204.056061,1.960000,-206.016061
545,38.306522,38.562313,37.062313,40.062313,price_sensitive_uninformed,none,0.000000,-14,315.151472,-221.139838,1.960000,-223.099838
546,39.741461,39.880892,38.380892,41.380892,price_sensitive_uninformed,none,0.000000,-14,315.151472,-241.228988,1.960000,-243.188988
547,39.536554,39.796035,38.296035,41.296035,price_sensitive_uninformed,buy_from_mm,41.296035,-15,356.447507,-236.600797,2.250000,-238.850797
548,39.034460,41.330746,39.830746,42.830746,informed,sell_to_mm,39.830746,-14,316.616761,-229.865676,1.960000,-231.825676
549,39.802733,38.509226,37.009226,40.009226,informed,none,0.000000,-14,316.616761,-240.621499,1.960000,-242.581499
550,38.724386,38.489887,36.989887,39.989887,informed,none,0.000000,-14,316.616761,-225.524650,1.960000,-227.484650
551,38.264880,38.683979,37.183979,40.183979,price_sensitive_uninformed,none,0.000000,-14,316.616761,-219.091553,1.960000,-221.051553
552,36.785504,36.594406,35.094406,38.094406,informed,none,0.000000,-14,316.616761,-198.380296,1.960000,-200.340296
553,36.401404,38.423632,36.923632,39.923632,price_sensitive_uninformed,none,0.000000,-14,316.616761,-193.002898,1.960000,-194.962898
554,36.235930,37.508711,36.008711,39.008711,price_sensitive_uninformed,sell_to_mm,36.008711,-13,280.608050,-190.459042,1.690000,-192.149042
555,37.710881,37.223741,35.723741,38.723741,price_sensitive_uninformed,none,0.000000,-13,280.608050,-209.633404,1.690000,-211.323404
556,38.471944,39.644073,38.144073,41.144073,informed,none,0.000000,-13,280.608050,-219.527223,1.690000,-221.217223
557,38.626745,37.913225,36.413225,39.413225,informed,none,0.000000,-13,280.608050,-221.539633,1.690000,-223.229633
558,39.505139,40.144061,38.644061,41.644061,informed,none,0.000000,-13,280.608050,-232.958755,1.690000,-234.648755
559,37.973818,38.094139,36.594139,39.594139,price_sensitive_uninformed,buy_from_mm,39.594139,-14,320.202188,-211.431262,1.960000,-213.391262
560,37.163145,37.420289,35.920289,38.920289,informed,none,0.000000,-14,320.202188,-200.081835,1.960000,-202.041835
561,36.629041,36.085068,34.585068,37.585068,price_sensitive_uninformed,none,0.000000,-14,320.202188,-192.604390,1.960000,-194.564390
562,38.318191,38.280742,36.780742,39.780742,price_sensitive_uninformed,none,0.000000,-14,320.202188,-216.252484,1.960000,-218.212484
563,35.936359,36.446535,34.946535,37.946535,informed,none,0.000000,-14,320.202188,-182.906837,1.960000,-184.866837
564,36.390166,35.926791,34.426791,37.426791,informed,none,0.000000,-14,320.202188,-189.260133,1.960000,-191.220133
565,35.884864,35.968201,34.468201,37.468201,informed,none,0.000000,-14,320.202188,-182.185907,1.960000,-184.145907
566,35.232995,36.358611,34.858611,37.858611,informed,none,0.000000,-14,320.202188,-173.059737,1.960000,-175.019737
567,36.338815,35.803201,34.303201,37.303201,informed,none,0.000000,-14,320.202188,-188.541224,1.960000,-190.501224
568,34.951215,35.479628,33.979628,36.979628,informed,none,0.000000,-14,320.202188,-169.114822,1.960000,-171.074822
569,33.347560,33.242579,31.742579,34.742579,price_sensitive_uninformed,none,0.000000,-14,320.202188,-146.663652,1.960000,-148.623652
570,35.318276,37.101439,35.601439,38.601439,price_sensitive_uninformed,none,0.000000,-14,320.202188,-174.253672,1.960000,-176.213672
571,35.124071,35.294638,33.794638,36.794638,price_sensitive_uninformed,none,0.000000,-14,320.202188,-171.534808,1.960000,-173.494808
572,35.562845,35.078163,33.578163,36.578163,informed,none,0.000000,-14,320.202188,-177.677645,1.960000,-179.637645
573,36.445856,36.433191,34.933191,37.933191,price_sensitive_uninformed,none,0.000000,-14,320.202188,-190.039794,1.960000,-191.999794
574,38.548114,38.143914,36.643914,39.643914,price_sensitive_uninformed,none,0.000000,-14,320.202188,-219.471413,1.960000,-221.431413
575,38.251187,39.231913,37.731913,40.731913,price_sensitive_uninformed,none,0.000000,-14,320.202188,-215.314428,1.960000,-217.274428
576,38.625448,40.009015,38.509015,41.509015,price_sensitive_uninformed,none,0.000000,-14,320.202188,-220.554091,1.960000,-222.514091
577,39.396417,39.865432,38.365432,41.365432,price_sensitive_uninformed,none,0.000000,-14,320.202188,-231.347643,1.960000,-233.307643
578,40.190396,42.025368,40.525368,43.525368,informed,sell_to_mm,40.525368,-13,279.676820,-242.798331,1.690000,-244.488331
579,41.504634,41.700443,40.200443,43.200443,price_sensitive_uninformed,none,0.000000,-13,279.676820,-259.883415,1.690000,-261.573415
580,41.162901,40.536148,39.036148,42.036148,informed,none,0.000000,-13,279.676820,-255.440886,1.690000,-257.130886
581,41.684564,41.750350,40.250350,43.250350,price_sensitive_uninformed,none,0.000000,-13,279.676820,-262.222514,1.690000,-263.912514
582,40.072973,39.111510,37.611510,40.611510,price_sensitive_uninformed,none,0.000000,-13,279.676820,-241.271823,1.690000,-242.961823
583,38.007642,40.061215,38.561215,41.561215,informed,sell_to_mm,38.561215,-12,241.115605,-214.976095,1.440000,-216.416095
584,38.533461,38.947968,37.447968,40.447968,price_sensitive_uninformed,none,0.000000,-12,241.115605,-221.285927,1.440000,-222.725927
585,39.577483,38.925145,37.425145,40.425145,price_sensitive_uninformed,none,0.000000,-12,241.115605,-233.814191,1.440000,-235.254191
586,39.562999,39.899777,38.399777,41.399777,price_sensitive_uninformed,none,0.000000,-12,241.115605,-233.640380,1.440000,-235.080380
587,37.872659,38.703132,37.203132,40.203132,price_sensitive_uninformed,none,0.000000,-12,241.115605,-213.356308,1.440000,-214.796308
588,36.839559,36.518762,35.018762,38.018762,price_sensitive_uninformed,none,0.000000,-12,241.115605,-200.959101,1.440000,-202.399101
589,35.934312,36.404888,34.904888,37.904888,price_sensitive_uninformed,none,0.000000,-12,241.115605,-190.096135,1.440000,-191.536135
590,35.050067,35.020751,33.520751,36.520751,informed,none,0.000000,-12,241.115605,-179.485195,1.440000,-180.925195
591,34.713885,35.084049,33.584049,36.584049,informed,none,0.000000,-12,241.115605,-175.451015,1.440000,-176.891015
592,34.206628,33.589192,32.089192,35.089192,price_sensitive_uninformed,none,0.000000,-12,241.115605,-169.363937,1.440000,-170.803937
593,34.502311,34.148697,32.648697,35.648697,price_sensitive_uninformed,buy_from_mm,35.648697,-13,276.764303,-171.765735,1.690000,-173.455735
594,34.730646,35.936430,34.436430,37.436430,price_sensitive_uninformed,buy_from_mm,37.436430,-14,314.200733,-172.028316,1.960000,-173.988316
595,37.065598,37.992348,36.492348,39.492348,price_sensitive_uninformed,none,0.000000,-14,314.200733,-204.717646,1.960000,-206.677646
596,38.266058,39.129272,37.629272,40.629272,price_sensitive_uninformed,none,0.000000,-14,314.200733,-221.524085,1.960000,-223.484085
597,37.971656,38.260442,36.760442,39.760442,price_sensitive_uninformed,buy_from_mm,39.760442,-15,353.961175,-215.613661,2.250000,-217.863661
598,36.895412,36.786301,35.286301,38.286301,price_sensitive_uninformed,buy_from_mm,38.286301,-16,392.247476,-198.079113,2.560000,-200.639113
599,36.644911,36.353953,34.853953,37.853953,price_sensitive_uninformed,none,0.000000,-16,392.247476,-194.071098,2.560000,-196.631098
600,36.915905,34.489631,32.989631,35.989631,informed,buy_from_mm,35.989631,-17,428.237106,-199.333281,2.890000,-202.223281
601,38.054132,38.362615,36.862615,39.862615,price_sensitive_uninformed,none,0.000000,-17,428.237106,-218.683130,2.890000,-221.573130
602,39.346546,40.618145,39.118145,42.118145,informed,none,0.000000,-17,428.237106,-240.654183,2.890000,-243.544183
603,38.823351,39.399667,37.899667,40.899667,price_sensitive_uninformed,none,0.000000,-17,428.237106,-231.759867,2.890000,-234.649867
604,39.687557,40.094023,38.594023,41.594023,informed,none,0.000000,-17,428.237106,-246.451357,2.890000,-249.341357
605,39.852964,39.782047,38.282047,41.282047,price_sensitive_uninformed,none,0.000000,-17,428.237106,-249.263278,2.890000,-252.153278
606,41.276062,41.763520,40.263520,43.263520,price_sensitive_uninformed,none,0.000000,-17,428.237106,-273.455952,2.890000,-276.345952
607,43.209056,40.869650,39.369650,42.369650,price_sensitive_uninformed,none,0.000000,-17,428.237106,-306.316841,2.890000,-309.206841
608,43.220963,43.844094,42.344094,45.344094,price_sensitive_uninformed,none,0.000000,-17,428.237106,-306.519270,2.890000,-309.409270
609,45.895054,43.017765,41.517765,44.517765,informed,buy_from_mm,44.517765,-18,472.754871,-353.356097,3.240000,-356.596097
610,45.565373,45.484827,43.984827,46.984827,price_sensitive_uninformed,none,0.000000,-18,472.754871,-347.421840,3.240000,-350.661840
611,47.759862,47.928069,46.428069,49.428069,informed,none,0.000000,-18,472.754871,-386.922650,3.240000,-390.162650
612,48.267558,47.421455,45.921455,48.921455,price_sensitive_uninformed,none,0.000000,-18,472.754871,-396.061174,3.240000,-399.301174
613,45.942196,45.806644,44.306644,47.306644,price_sensitive_uninformed,none,0.000000,-18,472.754871,-354.204662,3.240000,-357.444662
614,44.182459,43.892857,42.392857,45.392857,informed,none,0.000000,-18,472.754871,-322.529397,3.240000,-325.769397
615,44.066386,45.135730,43.635730,46.635730,informed,none,0.000000,-18,472.754871,-320.440071,3.240000,-323.680071
616,44.015048,44.157382,42.657382,45.657382,informed,none,0.000000,-18,472.754871,-319.515999,3.240000,-322.755999
617,46.501388,46.273788,44.773788,47.773788,price_sensitive_uninformed,none,0.000000,-18,472.754871,-364.270115,3.240000,-367.510115
618,47.682419,48.595891,47.095891,50.095891,price_sensitive_uninformed,none,0.000000,-18,472.754871,-385.528672,3.240000,-388.768672
619,49.133723,49.408633,47.908633,50.908633,price_sensitive_uninformed,none,0.000000,-18,472.754871,-411.652147,3.240000,-414.892147
620,50.286121,50.181198,48.681198,51.681198,informed,none,0.000000,-18,472.754871,-432.395313,3.240000,-435.635313
621,50.160030,50.041774,48.541774,51.541774,price_sensitive_uninformed,none,0.000000,-18,472.754871,-430.125670,3.240000,-433.365670
622,49.528199,50.205966,48.705966,51.705966,informed,none,0.000000,-18,472.754871,-418.752715,3.240000,-421.992715
623,50.249982,51.300004,49.800004,52.800004,price_sensitive_uninformed,none,0.000000,-18,472.754871,-431.744812,3.240000,-434.984812
624,48.039543,48.707262,47.207262,50.207262,price_sensitive_uninformed,none,0.000000,-18,472.754871,-391.956900,3.240000,-395.196900
625,47.317521,48.016878,46.516878,49.516878,price_sensitive_uninformed,none,0.000000,-18,472.754871,-378.960513,3.240000,-382.200513
626,46.130625,45.535817,44.035817,47.035817,informed,none,0.000000,-18,472.754871,-357.596376,3.240000,-360.836376
627,44.250064,43.261528,41.761528,44.761528,informed,none,0.000000,-18,472.754871,-323.746285,3.240000,-326.986285
628,45.809309,45.938473,44.438473,47.438473,informed,none,0.000000,-18,472.754871,-351.812698,3.240000,-355.052698
629,45.373843,45.278250,43.778250,46.778250,price_sensitive_uninformed,none,0.000000,-18,472.754871,-343.974300,3.240000,-347.214300
630,46.663930,46.362547,44.862547,47.862547,price_sensitive_uninformed,none,0.000000,-18,472.754871,-367.195868,3.240000,-370.435868
631,47.038546,47.151334,45.651334,48.651334,price_sensitive_uninformed,none,0.000000,-18,472.754871,-373.938950,3.240000,-377.178950
632,47.768028,46.815962,45.315962,48.315962,informed,none,0.000000,-18,472.754871,-387.069641,3.240000,-390.309641
633,48.236393,48.527674,47.027674,50.027674,price_sensitive_uninformed,none,0.000000,-18,472.754871,-395.500194,3.240000,-398.740194
634,46.661191,46.564709,45.064709,48.064709,informed,none,0.000000,-18,472.754871,-367.146569,3.240000,-370.386569
635,48.216780,47.086980,45.586980,48.586980,price_sensitive_uninformed,sell_to_mm,45.586980,-17,427.167892,-392.517372,2.890000,-395.407372
636,48.789997,47.150916,45.650916,48.650916,price_sensitive_uninformed,none,0.000000,-17,427.167892,-402.262051,2.890000,-405.152051
637,47.974376,47.277161,45.777161,48.777161,price_sensitive_uninformed,none,0.000000,-17,427.167892,-388.396504,2.890000,-391.286504
638,47.911270,48.099927,46.599927,49.599927,informed,none,0.000000,-17,427.167892,-387.323693,2.890000,-390.213693
639,48.364262,49.048021,47.548021,50.548021,price_sensitive_uninformed,none,0.000000,-17,427.167892,-395.024568,2.890000,-397.914568
640,48.551622,48.155974,46.655974,49.655974,informed,none,0.000000,-17,427.167892,-398.209675,2.890000,-401.099675
641,49.817266,49.694740,48.194740,51.194740,price_sensitive_uninformed,none,0.000000,-17,427.167892,-419.725625,2.890000,-422.615625
642,49.121548,49.266930,47.766930,50.766930,price_sensitive_uninformed,none,0.000000,-17,427.167892,-407.898423,2.890000,-410.788423
643,50.190627,49.441813,47.941813,50.941813,price_sensitive_uninformed,none,0.000000,-17,427.167892,-426.072771,2.890000,-428.962771
644,49.666500,51.446272,49.946272,52.946272,informed,sell_to_mm,49.946272,-16,377.221620,-417.442377,2.560000,-420.002377
645,48.802373,47.821072,46.321072,49.321072,price_sensitive_uninformed,none,0.000000,-16,377.221620,-403.616353,2.560000,-406.176353
646,47.926838,46.429829,44.929829,47.929829,price_sensitive_uninformed,none,0.000000,-16,377.221620,-389.607792,2.560000,-392.167792
647,49.863753,47.792926,46.292926,49.292926,informed,buy_from_mm,49.292926,-17,426.514546,-421.169247,2.890000,-424.059247
648,50.100572,49.668682,48.168682,51.168682,informed,none,0.000000,-17,426.514546,-425.195173,2.890000,-428.085173
649,50.779443,50.883541,49.383541,52.383541,price_sensitive_uninformed,none,0.000000,-17,426.514546,-436.735977,2.890000,-439.625977
650,50.598685,50.334703,48.834703,51.834703,price_sensitive_uninformed,none,0.000000,-17,426.514546,-433.663102,2.890000,-436.553102
651,50.636847,53.533229,52.033229,55.033229,price_sensitive_uninformed,none,0.000000,-17,426.514546,-434.311853,2.890000,-437.201853
652,52.821916,51.994888,50.494888,53.494888,price_sensitive_uninformed,sell_to_mm,50.494888,-16,376.019658,-469.131002,2.560000,-471.691002
653,52.487231,52.105160,50.605160,53.605160,price_sensitive_uninformed,none,0.000000,-16,376.019658,-463.776038,2.560000,-466.336038
654,53.124447,53.300109,51.800109,54.800109,informed,none,0.000000,-16,376.019658,-473.971501,2.560000,-476.531501
655,52.346620,50.460406,48.960406,51.960406,price_sensitive_uninformed,none,0.000000,-16,376.019658,-461.526260,2.560000,-464.086260
656,53.061049,53.725484,52.225484,55.225484,price_sensitive_uninformed,none,0.000000,-16,376.019658,-472.957119,2.560000,-475.517119
657,53.335619,55.407717,53.907717,56.907717,informed,sell_to_mm,53.907717,-15,322.111940,-477.922350,2.250000,-480.172350
658,52.193799,51.837438,50.337438,53.337438,price_sensitive_uninformed,none,0.000000,-15,322.111940,-460.795040,2.250000,-463.045040
659,51.665946,52.603643,51.103643,54.103643,price_sensitive_uninformed,none,0.000000,-15,322.111940,-452.877250,2.250000,-455.127250
660,52.144971,52.586783,51.086783,54.086783,price_sensitive_uninformed,buy_from_mm,54.086783,-16,376.198724,-458.120814,2.560000,-460.680814
661,52.372234,53.617436,52.117436,55.117436,informed,none,0.000000,-16,376.198724,-461.757014,2.560000,-464.317014
662,51.020802,51.175822,49.675822,52.675822,price_sensitive_uninformed,buy_from_mm,52.675822,-17,428.874546,-438.479088,2.890000,-441.369088
663,50.317008,50.467212,48.967212,51.967212,price_sensitive_uninformed,none,0.000000,-17,428.874546,-426.514582,2.890000,-429.404582
664,50.996119,50.083761,48.583761,51.583761,informed,none,0.000000,-17,428.874546,-438.059478,2.890000,-440.949478
665,50.678572,51.051033,49.551033,52.551033,informed,none,0.000000,-17,428.874546,-432.661171,2.890000,-435.551171
666,50.999751,49.763675,48.263675,51.263675,price_sensitive_uninformed,buy_from_mm,51.263675,-18,480.138220,-437.857293,3.240000,-441.097293
667,51.007132,51.281204,49.781204,52.781204,price_sensitive_uninformed,none,0.000000,-18,480.138220,-437.990158,3.240000,-441.230158
668,50.823839,50.719199,49.219199,52.219199,informed,none,0.000000,-18,480.138220,-434.690875,3.240000,-437.930875
669,51.189175,51.735129,50.235129,53.235129,price_sensitive_uninformed,none,0.000000,-18,480.138220,-441.266923,3.240000,-444.506923
670,51.759988,50.791342,49.291342,52.291342,price_sensitive_uninformed,none,0.000000,-18,480.138220,-451.541557,3.240000,-454.781557
671,52.433038,52.137838,50.637838,53.637838,price_sensitive_uninformed,none,0.000000,-18,480.138220,-463.656462,3.240000,-466.896462
672,52.294994,51.791200,50.291200,53.291200,price_sensitive_uninformed,none,0.000000,-18,480.138220,-461.171677,3.240000,-464.411677
673,51.242381,51.843271,50.343271,53.343271,informed,none,0.000000,-18,480.138220,-442.224642,3.240000,-445.464642
674,49.884287,49.609652,48.109652,51.109652,informed,none,0.000000,-18,480.138220,-417.778938,3.240000,-421.018938
675,50.142194,49.988246,48.488246,51.488246,price_sensitive_uninformed,none,0.000000,-18,480.138220,-422.421268,3.240000,-425.661268
676,50.024107,49.578033,48.078033,51.078033,informed,none,0.000000,-18,480.138220,-420.295711,3.240000,-423.535711
677,49.695960,49.452821,47.952821,50.952821,informed,none,0.000000,-18,480.138220,-414.389061,3.240000,-417.629061
678,49.074580,48.947178,47.447178,50.447178,informed,none,0.000000,-18,480.138220,-403.204227,3.240000,-406.444227
679,49.676490,49.587028,48.087028,51.087028,price_sensitive_uninformed,none,0.000000,-18,480.138220,-414.038601,3.240000,-417.278601
680,47.623585,46.443472,44.943472,47.943472,price_sensitive_uninformed,sell_to_mm,44.943472,-17,435.194748,-374.406190,2.890000,-377.296190
