t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,1.107835,0.799327,-0.450673,2.049327,noise,none,0.000000,3,1.739002,5.062508,0.090000,4.972508
28,0.822055,1.029585,-0.220415,2.279585,noise,buy_from_mm,2.279585,2,4.018587,5.662697,0.040000,5.622697
29,1.176552,1.231537,-0.018463,2.481537,informed,none,0.000000,2,4.018587,6.371692,0.040000,6.331692
30,1.095598,1.160132,-0.089868,2.410132,informed,none,0.000000,2,4.018587,6.209783,0.040000,6.169783
31,-0.087838,0.410598,-0.839402,1.660598,informed,none,0.000000,2,4.018587,3.842911,0.040000,3.802911
32,0.164932,-0.271175,-1.521175,0.978825,noise,sell_to_mm,-1.521175,3,5.539762,6.034559,0.090000,5.944559
33,-0.243523,-0.353338,-1.603338,0.896662,informed,none,0.000000,3,5.539762,4.809192,0.090000,4.719192
34,-0.969219,-1.582944,-2.832944,-0.332944,noise,sell_to_mm,-2.832944,4,8.372706,4.495829,0.160000,4.335829
35,-2.826297,-1.817827,-3.067827,-0.567827,noise,none,0.000000,4,8.372706,-2.932481,0.160000,-3.092481
36,-3.611132,-3.586238,-4.836238,-2.336238,noise,none,0.000000,4,8.372706,-6.071823,0.160000,-6.231823
37,-1.761436,-2.400950,-3.650950,-1.150950,noise,none,0.000000,4,8.372706,1.326961,0.160000,1.166961
38,-1.964720,-1.265625,-2.515625,-0.015625,noise,none,0.000000,4,8.372706,0.513825,0.160000,0.353825
39,-3.224543,-3.296760,-4.546760,-2.046760,informed,none,0.000000,4,8.372706,-4.525465,0.160000,-4.685465
40,-3.164206,-3.320739,-4.570739,-2.070739,noise,none,0.000000,4,8.372706,-4.284120,0.160000,-4.444120
41,-3.438858,-2.866053,-4.116053,-1.616053,informed,none,0.000000,4,8.372706,-5.382728,0.160000,-5.542728
42,-2.999894,-2.970373,-4.220373,-1.720373,noise,none,0.000000,4,8.372706,-3.626869,0.160000,-3.786869
43,-2.053541,-2.400038,-3.650038,-1.150038,noise,none,0.000000,4,8.372706,0.158541,0.160000,-0.001459
44,-3.410651,-2.671509,-3.921509,-1.421509,noise,sell_to_mm,-3.921509,5,12.294215,-4.759041,0.250000,-5.009041
45,-3.896675,-3.450321,-4.700321,-2.200321,noise,sell_to_mm,-4.700321,6,16.994536,-6.385516,0.360000,-6.745516
46,-4.733779,-4.185175,-5.435175,-2.935175,noise,none,0.000000,6,16.994536,-11.408138,0.360000,-11.768138
47,-5.383623,-5.715205,-6.965205,-4.465205,noise,buy_from_mm,-4.465205,5,12.529330,-14.388786,0.250000,-14.638786
48,-5.288771,-6.029492,-7.279492,-4.779492,informed,none,0.000000,5,12.529330,-13.914525,0.250000,-14.164525
49,-5.152897,-4.945422,-6.195422,-3.695422,informed,none,0.000000,5,12.529330,-13.235153,0.250000,-13.485153
50,-4.948848,-4.883418,-6.133418,-3.633418,noise,buy_from_mm,-3.633418,4,8.895913,-10.899479,0.160000,-11.059479
51,-4.656341,-4.814090,-6.064090,-3.564090,noise,none,0.000000,4,8.895913,-9.729451,0.160000,-9.889451
52,-5.359860,-5.185894,-6.435894,-3.935894,informed,none,0.000000,4,8.895913,-12.543527,0.160000,-12.703527
53,-4.996369,-4.684937,-5.934937,-3.434937,noise,none,0.000000,4,8.895913,-11.089564,0.160000,-11.249564
54,-5.110148,-5.247442,-6.497442,-3.997442,informed,none,0.000000,4,8.895913,-11.544681,0.160000,-11.704681
55,-4.752483,-4.528550,-5.778550,-3.278550,noise,buy_from_mm,-3.278550,3,5.617363,-8.640088,0.090000,-8.730088
56,-5.457673,-5.015975,-6.265975,-3.765975,informed,none,0.000000,3,5.617363,-10.755656,0.090000,-10.845656
57,-5.632468,-5.598881,-6.848881,-4.348881,informed,none,0.000000,3,5.617363,-11.280040,0.090000,-11.370040
58,-5.766088,-6.415187,-7.665187,-5.165187,informed,none,0.000000,3,5.617363,-11.680900,0.090000,-11.770900
59,-5.520506,-6.160908,-7.410908,-4.910908,informed,none,0.000000,3,5.617363,-10.944154,0.090000,-11.034154
60,-5.934469,-5.423179,-6.673179,-4.173179,informed,none,0.000000,3,5.617363,-12.186044,0.090000,-12.276044
61,-6.307499,-6.020657,-7.270657,-4.770657,noise,buy_from_mm,-4.770657,2,0.846706,-11.768292,0.040000,-11.808292
62,-5.368271,-5.475357,-6.725357,-4.225357,noise,none,0.000000,2,0.846706,-9.889836,0.040000,-9.929836
63,-5.141245,-4.894802,-6.144802,-3.644802,noise,none,0.000000,2,0.846706,-9.435784,0.040000,-9.475784
64,-3.538048,-3.696934,-4.946934,-2.446934,noise,buy_from_mm,-2.446934,1,-1.600228,-5.138276,0.010000,-5.148276
65,-3.368359,-2.797885,-4.047885,-1.547885,informed,none,0.000000,1,-1.600228,-4.968588,0.010000,-4.978588
66,-1.879988,-1.894510,-3.144510,-0.644510,noise,none,0.000000,1,-1.600228,-3.480217,0.010000,-3.490217
67,-0.631671,-1.078307,-2.328307,0.171693,noise,none,0.000000,1,-1.600228,-2.231900,0.010000,-2.241900
68,-2.438486,-2.567071,-3.817071,-1.317071,informed,none,0.000000,1,-1.600228,-4.038714,0.010000,-4.048714
69,-3.318231,-2.258552,-3.508552,-1.008552,informed,none,0.000000,1,-1.600228,-4.918460,0.010000,-4.928460
70,-2.282867,-2.677885,-3.927885,-1.427885,informed,none,0.000000,1,-1.600228,-3.883095,0.010000,-3.893095
71,-1.399142,-1.344102,-2.594102,-0.094102,noise,none,0.000000,1,-1.600228,-2.999370,0.010000,-3.009370
72,-2.714074,-2.745685,-3.995685,-1.495685,noise,none,0.000000,1,-1.600228,-4.314302,0.010000,-4.324302
73,-3.701682,-3.965997,-5.215997,-2.715997,informed,none,0.000000,1,-1.600228,-5.301910,0.010000,-5.311910
74,-3.651731,-3.794489,-5.044489,-2.544489,informed,none,0.000000,1,-1.600228,-5.251959,0.010000,-5.261959
75,-3.474037,-3.539858,-4.789858,-2.289858,noise,none,0.000000,1,-1.600228,-5.074265,0.010000,-5.084265
76,-4.011957,-3.995391,-5.245391,-2.745391,noise,none,0.000000,1,-1.600228,-5.612185,0.010000,-5.622185
77,-4.027780,-4.727676,-5.977676,-3.477676,informed,none,0.000000,1,-1.600228,-5.628009,0.010000,-5.638009
78,-4.665270,-4.417524,-5.667524,-3.167524,informed,none,0.000000,1,-1.600228,-6.265498,0.010000,-6.275498
79,-5.205991,-4.375069,-5.625069,-3.125069,noise,none,0.000000,1,-1.600228,-6.806220,0.010000,-6.816220
80,-5.908478,-5.577202,-6.827202,-4.327202,noise,sell_to_mm,-6.827202,2,5.226974,-6.589982,0.040000,-6.629982
81,-7.912128,-8.187170,-9.437170,-6.937170,informed,none,0.000000,2,5.226974,-10.597283,0.040000,-10.637283
82,-9.175496,-9.209905,-10.459905,-7.959905,informed,none,0.000000,2,5.226974,-13.124018,0.040000,-13.164018
83,-10.222232,-10.394480,-11.644480,-9.144480,noise,none,0.000000,2,5.226974,-15.217491,0.040000,-15.257491
84,-8.641252,-8.180794,-9.430794,-6.930794,noise,none,0.000000,2,5.226974,-12.055531,0.040000,-12.095531
85,-10.061837,-9.881024,-11.131024,-8.631024,informed,none,0.000000,2,5.226974,-14.896700,0.040000,-14.936700
86,-8.998536,-8.848965,-10.098965,-7.598965,informed,none,0.000000,2,5.226974,-12.770098,0.040000,-12.810098
87,-9.845231,-9.895820,-11.145820,-8.645820,noise,none,0.000000,2,5.226974,-14.463488,0.040000,-14.503488
88,-9.603924,-9.896579,-11.146579,-8.646579,informed,none,0.000000,2,5.226974,-13.980873,0.040000,-14.020873
89,-10.112993,-9.990780,-11.240780,-8.740780,informed,none,0.000000,2,5.226974,-14.999013,0.040000,-15.039013
90,-9.666848,-9.633684,-10.883684,-8.383684,informed,none,0.000000,2,5.226974,-14.106722,0.040000,-14.146722
91,-10.442166,-10.550202,-11.800202,-9.300202,informed,none,0.000000,2,5.226974,-15.657358,0.040000,-15.697358
92,-10.403106,-10.558162,-11.808162,-9.308162,noise,none,0.000000,2,5.226974,-15.579238,0.040000,-15.619238
93,-9.409174,-9.174049,-10.424049,-7.924049,informed,none,0.000000,2,5.226974,-13.591375,0.040000,-13.631375
94,-9.697417,-9.515770,-10.765770,-8.265770,noise,none,0.000000,2,5.226974,-14.167861,0.040000,-14.207861
95,-10.054474,-10.816606,-12.066606,-9.566606,informed,none,0.000000,2,5.226974,-14.881975,0.040000,-14.921975
96,-10.100421,-9.579984,-10.829984,-8.329984,informed,none,0.000000,2,5.226974,-14.973869,0.040000,-15.013869
97,-10.526197,-10.760675,-12.010675,-9.510675,noise,none,0.000000,2,5.226974,-15.825420,0.040000,-15.865420
98,-10.919319,-10.631055,-11.881055,-9.381055,noise,none,0.000000,2,5.226974,-16.611664,0.040000,-16.651664
99,-12.476042,-12.607199,-13.857199,-11.357199,informed,none,0.000000,2,5.226974,-19.725109,0.040000,-19.765109
100,-12.990108,-13.781124,-15.031124,-12.531124,informed,none,0.000000,2,5.226974,-20.753243,0.040000,-20.793243
101,-11.985559,-12.075797,-13.325797,-10.825797,noise,none,0.000000,2,5.226974,-18.744144,0.040000,-18.784144
102,-11.669905,-11.056226,-12.306226,-9.806226,informed,none,0.000000,2,5.226974,-18.112836,0.040000,-18.152836
103,-12.994869,-13.477352,-14.727352,-12.227352,informed,none,0.000000,2,5.226974,-20.762764,0.040000,-20.802764
104,-12.855198,-14.379185,-15.629185,-13.129185,informed,buy_from_mm,-13.129185,1,-7.902212,-20.757410,0.010000,-20.767410
105,-12.540424,-12.500001,-13.750001,-11.250001,noise,sell_to_mm,-13.750001,2,5.847790,-19.233058,0.040000,-19.273058
106,-13.394166,-14.140381,-15.390381,-12.890381,noise,buy_from_mm,-12.890381,1,-7.042591,-20.436757,0.010000,-20.446757
107,-13.048114,-13.361613,-14.611613,-12.111613,noise,none,0.000000,1,-7.042591,-20.090705,0.010000,-20.100705
108,-11.327159,-11.558783,-12.808783,-10.308783,noise,sell_to_mm,-12.808783,2,5.766192,-16.888127,0.040000,-16.928127
109,-10.823710,-10.787799,-12.037799,-9.537799,noise,none,0.000000,2,5.766192,-15.881227,0.040000,-15.921227
110,-9.558193,-10.483571,-11.733571,-9.233571,noise,none,0.000000,2,5.766192,-13.350195,0.040000,-13.390195
111,-9.935859,-9.657788,-10.907788,-8.407788,informed,none,0.000000,2,5.766192,-14.105527,0.040000,-14.145527
112,-11.297437,-11.430642,-12.680642,-10.180642,noise,none,0.000000,2,5.766192,-16.828682,0.040000,-16.868682
113,-11.994236,-12.098003,-13.348003,-10.848003,noise,none,0.000000,2,5.766192,-18.222280,0.040000,-18.262280
114,-10.780628,-10.798189,-12.048189,-9.548189,noise,none,0.000000,2,5.766192,-15.795064,0.040000,-15.835064
115,-10.161522,-10.456956,-11.706956,-9.206956,noise,none,0.000000,2,5.766192,-14.556853,0.040000,-14.596853
116,-9.800511,-9.599236,-10.849236,-8.349236,informed,none,0.000000,2,5.766192,-13.834831,0.040000,-13.874831
117,-9.692602,-8.952883,-10.202883,-7.702883,noise,buy_from_mm,-7.702883,1,-1.936692,-11.629294,0.010000,-11.639294
118,-10.244669,-9.991627,-11.241627,-8.741627,noise,none,0.000000,1,-1.936692,-12.181361,0.010000,-12.191361
119,-11.774904,-11.988024,-13.238024,-10.738024,informed,none,0.000000,1,-1.936692,-13.711596,0.010000,-13.721596
120,-11.912858,-12.090101,-13.340101,-10.840101,informed,none,0.000000,1,-1.936692,-13.849550,0.010000,-13.859550
121,-11.959325,-12.859500,-14.109500,-11.609500,noise,none,0.000000,1,-1.936692,-13.896016,0.010000,-13.906016
122,-12.286784,-12.187523,-13.437523,-10.937523,noise,buy_from_mm,-10.937523,0,-12.874214,-12.874214,0.000000,-12.874214
123,-10.922778,-11.245517,-12.495517,-9.995517,noise,none,0.000000,0,-12.874214,-12.874214,0.000000,-12.874214
124,-9.798121,-9.322667,-10.572667,-8.072667,noise,none,0.000000,0,-12.874214,-12.874214,0.000000,-12.874214
125,-11.022979,-10.151301,-11.401301,-8.901301,noise,buy_from_mm,-8.901301,-1,-21.775515,-10.752536,0.010000,-10.762536
126,-11.904066,-11.559636,-12.809636,-10.309636,noise,none,0.000000,-1,-21.775515,-9.871449,0.010000,-9.881449
127,-12.411083,-13.367622,-14.617622,-12.117622,noise,none,0.000000,-1,-21.775515,-9.364433,0.010000,-9.374433
128,-13.344784,-13.570812,-14.820812,-12.320812,noise,sell_to_mm,-14.820812,0,-6.954703,-6.954703,0.000000,-6.954703
129,-12.631950,-12.174657,-13.424657,-10.924657,noise,none,0.000000,0,-6.954703,-6.954703,0.000000,-6.954703
130,-13.351451,-12.789517,-14.039517,-11.539517,informed,none,0.000000,0,-6.954703,-6.954703,0.000000,-6.954703
131,-12.919886,-13.059044,-14.309044,-11.809044,noise,none,0.000000,0,-6.954703,-6.954703,0.000000,-6.954703
132,-11.585181,-12.167896,-13.417896,-10.917896,informed,none,0.000000,0,-6.954703,-6.954703,0.000000,-6.954703
133,-9.368662,-9.255279,-10.505279,-8.005279,informed,none,0.000000,0,-6.954703,-6.954703,0.000000,-6.954703
134,-8.975819,-9.029889,-10.279889,-7.779889,noise,sell_to_mm,-10.279889,1,3.325186,-5.650633,0.010000,-5.660633
135,-8.363922,-9.169268,-10.419268,-7.919268,noise,sell_to_mm,-10.419268,2,13.744454,-2.983390,0.040000,-3.023390
136,-8.781041,-9.057926,-10.307926,-7.807926,noise,none,0.000000,2,13.744454,-3.817628,0.040000,-3.857628
137,-10.972995,-11.424860,-12.674860,-10.174860,informed,none,0.000000,2,13.744454,-8.201536,0.040000,-8.241536
138,-11.007744,-11.894620,-13.144620,-10.644620,informed,none,0.000000,2,13.744454,-8.271034,0.040000,-8.311034
139,-12.574178,-12.465221,-13.715221,-11.215221,noise,buy_from_mm,-11.215221,1,2.529233,-10.044946,0.010000,-10.054946
140,-13.304098,-13.351825,-14.601825,-12.101825,informed,none,0.000000,1,2.529233,-10.774865,0.010000,-10.784865
141,-13.357159,-12.705958,-13.955958,-11.455958,noise,none,0.000000,1,2.529233,-10.827927,0.010000,-10.837927
142,-12.861115,-12.672292,-13.922292,-11.422292,informed,none,0.000000,1,2.529233,-10.331882,0.010000,-10.341882
143,-11.431428,-10.076598,-11.326598,-8.826598,noise,none,0.000000,1,2.529233,-8.902195,0.010000,-8.912195
144,-12.288255,-12.459648,-13.709648,-11.209648,noise,none,0.000000,1,2.529233,-9.759022,0.010000,-9.769022
145,-11.731683,-12.158028,-13.408028,-10.908028,noise,sell_to_mm,-13.408028,2,15.937260,-7.526106,0.040000,-7.566106
146,-12.508977,-12.051404,-13.301404,-10.801404,noise,none,0.000000,2,15.937260,-9.080693,0.040000,-9.120693
147,-12.086008,-12.057024,-13.307024,-10.807024,noise,sell_to_mm,-13.307024,3,29.244284,-7.013739,0.090000,-7.103739
148,-11.255346,-10.664264,-11.914264,-9.414264,informed,none,0.000000,3,29.244284,-4.521753,0.090000,-4.611753
149,-12.271334,-11.637668,-12.887668,-10.387668,informed,none,0.000000,3,29.244284,-7.569719,0.090000,-7.659719
150,-12.607598,-12.554426,-13.804426,-11.304426,noise,none,0.000000,3,29.244284,-8.578509,0.090000,-8.668509
151,-13.206022,-13.109471,-14.359471,-11.859471,noise,none,0.000000,3,29.244284,-10.373781,0.090000,-10.463781
152,-13.205575,-12.901907,-14.151907,-11.651907,noise,sell_to_mm,-14.151907,4,43.396191,-9.426111,0.160000,-9.586111
153,-12.775653,-13.279112,-14.529112,-12.029112,informed,none,0.000000,4,43.396191,-7.706420,0.160000,-7.866420
154,-13.108112,-12.717340,-13.967340,-11.467340,noise,none,0.000000,4,43.396191,-9.036256,0.160000,-9.196256
155,-12.284893,-12.724430,-13.974430,-11.474430,noise,none,0.000000,4,43.396191,-5.743380,0.160000,-5.903380
156,-11.091826,-10.825928,-12.075928,-9.575928,noise,buy_from_mm,-9.575928,3,33.820262,0.544785,0.090000,0.454785
157,-10.647817,-10.246448,-11.496448,-8.996448,informed,none,0.000000,3,33.820262,1.876811,0.090000,1.786811
158,-10.587441,-10.848740,-12.098740,-9.598740,informed,none,0.000000,3,33.820262,2.057941,0.090000,1.967941
159,-9.911510,-9.933864,-11.183864,-8.683864,noise,none,0.000000,3,33.820262,4.085732,0.090000,3.995732
160,-10.896716,-11.103809,-12.353809,-9.853809,informed,none,0.000000,3,33.820262,1.130116,0.090000,1.040116
161,-10.913964,-11.047183,-12.297183,-9.797183,noise,none,0.000000,3,33.820262,1.078371,0.090000,0.988371
162,-12.178859,-12.885822,-14.135822,-11.635822,noise,sell_to_mm,-14.135822,4,47.956085,-0.759350,0.160000,-0.919350
163,-12.036474,-12.299935,-13.549935,-11.049935,noise,none,0.000000,4,47.956085,-0.189811,0.160000,-0.349811
164,-13.019196,-13.217304,-14.467304,-11.967304,informed,none,0.000000,4,47.956085,-4.120701,0.160000,-4.280701
165,-11.133620,-10.707978,-11.957978,-9.457978,noise,none,0.000000,4,47.956085,3.421603,0.160000,3.261603
166,-12.299085,-12.322994,-13.572994,-11.072994,informed,none,0.000000,4,47.956085,-1.240257,0.160000,-1.400257
167,-12.086943,-12.940835,-14.190835,-11.690835,noise,none,0.000000,4,47.956085,-0.391686,0.160000,-0.551686
168,-9.911089,-10.115295,-11.365295,-8.865295,informed,none,0.000000,4,47.956085,8.311727,0.160000,8.151727
169,-10.208895,-10.072031,-11.322031,-8.822031,noise,sell_to_mm,-11.322031,5,59.278116,8.233641,0.250000,7.983641
170,-10.395590,-10.895035,-12.145035,-9.645035,informed,none,0.000000,5,59.278116,7.300164,0.250000,7.050164
171,-9.982860,-10.396396,-11.646396,-9.146396,informed,none,0.000000,5,59.278116,9.363816,0.250000,9.113816
172,-8.570389,-8.597658,-9.847658,-7.347658,noise,buy_from_mm,-7.347658,4,51.930458,17.648901,0.160000,17.488901
173,-9.340732,-9.066392,-10.316392,-7.816392,noise,none,0.000000,4,51.930458,14.567529,0.160000,14.407529
174,-8.550492,-9.469633,-10.719633,-8.219633,informed,none,0.000000,4,51.930458,17.728490,0.160000,17.568490
175,-6.721344,-7.043596,-8.293596,-5.793596,noise,none,0.000000,4,51.930458,25.045084,0.160000,24.885084
176,-6.249889,-6.212359,-7.462359,-4.962359,informed,none,0.000000,4,51.930458,26.930901,0.160000,26.770901
177,-5.419710,-4.822141,-6.072141,-3.572141,noise,none,0.000000,4,51.930458,30.251617,0.160000,30.091617
178,-6.939500,-7.073584,-8.323584,-5.823584,noise,none,0.000000,4,51.930458,24.172458,0.160000,24.012458
179,-6.267604,-6.353308,-7.603308,-5.103308,noise,none,0.000000,4,51.930458,26.860043,0.160000,26.700043
180,-5.434021,-5.370366,-6.620366,-4.120366,informed,none,0.000000,4,51.930458,30.194373,0.160000,30.034373
181,-5.679726,-6.122471,-7.372471,-4.872471,noise,none,0.000000,4,51.930458,29.211553,0.160000,29.051553
182,-3.824143,-4.179625,-5.429625,-2.929625,noise,none,0.000000,4,51.930458,36.633886,0.160000,36.473886
183,-5.003444,-4.469228,-5.719228,-3.219228,noise,none,0.000000,4,51.930458,31.916680,0.160000,31.756680
184,-6.194723,-6.192833,-7.442833,-4.942833,noise,none,0.000000,4,51.930458,27.151565,0.160000,26.991565
185,-7.667062,-7.951330,-9.201330,-6.701330,noise,sell_to_mm,-9.201330,5,61.131787,22.796475,0.250000,22.546475
186,-7.432403,-7.602179,-8.852179,-6.352179,noise,none,0.000000,5,61.131787,23.969770,0.250000,23.719770
187,-8.869979,-9.260761,-10.510761,-8.010761,noise,none,0.000000,5,61.131787,16.781893,0.250000,16.531893
188,-7.484037,-7.616132,-8.866132,-6.366132,noise,none,0.000000,5,61.131787,23.711602,0.250000,23.461602
189,-7.590369,-7.211716,-8.461716,-5.961716,noise,none,0.000000,5,61.131787,23.179941,0.250000,22.929941
190,-6.239270,-6.176300,-7.426300,-4.926300,noise,sell_to_mm,-7.426300,6,68.558087,31.122465,0.360000,30.762465
191,-5.167501,-5.923528,-7.173528,-4.673528,informed,none,0.000000,6,68.558087,37.553082,0.360000,37.193082
192,-5.723207,-6.380624,-7.630624,-5.130624,noise,none,0.000000,6,68.558087,34.218847,0.360000,33.858847
193,-6.167672,-6.044182,-7.294182,-4.794182,informed,none,0.000000,6,68.558087,31.552056,0.360000,31.192056
194,-6.394816,-7.349486,-8.599486,-6.099486,informed,none,0.000000,6,68.558087,30.189191,0.360000,29.829191
195,-7.318466,-7.386432,-8.636432,-6.136432,informed,none,0.000000,6,68.558087,24.647290,0.360000,24.287290
196,-6.081622,-6.623827,-7.873827,-5.373827,informed,none,0.000000,6,68.558087,32.068354,0.360000,31.708354
197,-7.224179,-8.268239,-9.518239,-7.018239,noise,none,0.000000,6,68.558087,25.213013,0.360000,24.853013
198,-6.643523,-7.386266,-8.636266,-6.136266,noise,none,0.000000,6,68.558087,28.696949,0.360000,28.336949
199,-7.107136,-6.572768,-7.822768,-5.322768,informed,none,0.000000,6,68.558087,25.915272,0.360000,25.555272
200,-7.462455,-8.140278,-9.390278,-6.890278,noise,none,0.000000,6,68.558087,23.783360,0.360000,23.423360
201,-8.312509,-8.015546,-9.265546,-6.765546,informed,none,0.000000,6,68.558087,18.683033,0.360000,18.323033
202,-8.553291,-8.263233,-9.513233,-7.013233,noise,buy_from_mm,-7.013233,5,61.544854,18.778398,0.250000,18.528398
203,-9.656029,-9.780104,-11.030104,-8.530104,noise,none,0.000000,5,61.544854,13.264712,0.250000,13.014712
204,-11.472588,-11.102386,-12.352386,-9.852386,noise,none,0.000000,5,61.544854,4.181915,0.250000,3.931915
205,-11.189877,-10.805919,-12.055919,-9.555919,noise,none,0.000000,5,61.544854,5.595468,0.250000,5.345468
206,-10.523526,-10.809445,-12.059445,-9.559445,noise,none,0.000000,5,61.544854,8.927226,0.250000,8.677226
207,-10.554899,-9.710356,-10.960356,-8.460356,noise,none,0.000000,5,61.544854,8.770361,0.250000,8.520361
208,-11.142858,-10.269973,-11.519973,-9.019973,informed,none,0.000000,5,61.544854,5.830564,0.250000,5.580564
209,-11.741885,-12.037164,-13.287164,-10.787164,noise,none,0.000000,5,61.544854,2.835430,0.250000,2.585430
210,-11.163363,-11.783297,-13.033297,-10.533297,noise,none,0.000000,5,61.544854,5.728039,0.250000,5.478039
211,-10.117092,-10.495067,-11.745067,-9.245067,noise,none,0.000000,5,61.544854,10.959393,0.250000,10.709393
212,-9.269979,-9.448358,-10.698358,-8.198358,noise,none,0.000000,5,61.544854,15.194960,0.250000,14.944960
213,-9.235867,-8.572345,-9.822345,-7.322345,informed,none,0.000000,5,61.544854,15.365520,0.250000,15.115520
214,-9.444972,-9.184920,-10.434920,-7.934920,informed,none,0.000000,5,61.544854,14.319993,0.250000,14.069993
215,-9.598814,-8.687160,-9.937160,-7.437160,noise,none,0.000000,5,61.544854,13.550784,0.250000,13.300784
216,-9.227342,-9.224510,-10.474510,-7.974510,informed,none,0.000000,5,61.544854,15.408144,0.250000,15.158144
217,-9.719823,-10.304132,-11.554132,-9.054132,informed,none,0.000000,5,61.544854,12.945741,0.250000,12.695741
218,-9.385043,-9.827930,-11.077930,-8.577930,informed,none,0.000000,5,61.544854,14.619641,0.250000,14.369641
219,-9.176781,-8.666896,-9.916896,-7.416896,noise,none,0.000000,5,61.544854,15.660952,0.250000,15.410952
220,-10.390119,-9.919732,-11.169732,-8.669732,informed,none,0.000000,5,61.544854,9.594260,0.250000,9.344260
221,-9.936535,-9.866114,-11.116114,-8.616114,informed,none,0.000000,5,61.544854,11.862179,0.250000,11.612179
222,-11.265027,-10.377980,-11.627980,-9.127980,informed,none,0.000000,5,61.544854,5.219718,0.250000,4.969718
223,-8.977967,-9.023670,-10.273670,-7.773670,informed,none,0.000000,5,61.544854,16.655020,0.250000,16.405020
224,-7.796069,-7.571525,-8.821525,-6.321525,noise,none,0.000000,5,61.544854,22.564512,0.250000,22.314512
225,-8.279892,-8.313937,-9.563937,-7.063937,noise,none,0.000000,5,61.544854,20.145392,0.250000,19.895392
226,-7.811998,-7.432505,-8.682505,-6.182505,informed,none,0.000000,5,61.544854,22.484866,0.250000,22.234866
227,-9.575545,-9.130901,-10.380901,-7.880901,noise,none,0.000000,5,61.544854,13.667132,0.250000,13.417132
228,-10.528480,-10.092689,-11.342689,-8.842689,noise,sell_to_mm,-11.342689,6,72.887543,9.716663,0.360000,9.356663
229,-10.756738,-10.857929,-12.107929,-9.607929,noise,sell_to_mm,-12.107929,7,84.995472,9.698307,0.490000,9.208307
230,-11.206538,-10.242864,-11.492864,-8.992864,noise,none,0.000000,7,84.995472,6.549708,0.490000,6.059708
