t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,31.961959,32.019097,31.019097,33.019097,noise,none,0.000000,-23,744.919732,9.794677,5.290000,4.504677
424,32.552794,31.903385,30.903385,32.903385,informed,none,0.000000,-23,744.919732,-3.794541,5.290000,-9.084541
425,31.997144,31.778670,30.778670,32.778670,informed,none,0.000000,-23,744.919732,8.985421,5.290000,3.695421
426,31.577703,31.079395,30.079395,32.079395,noise,none,0.000000,-23,744.919732,18.632553,5.290000,13.342553
427,31.810246,32.611434,31.611434,33.611434,noise,none,0.000000,-23,744.919732,13.284081,5.290000,7.994081
428,32.657753,33.350687,32.350687,34.350687,informed,none,0.000000,-23,744.919732,-6.208579,5.290000,-11.498579
429,31.734254,29.919364,28.919364,30.919364,informed,buy_from_mm,30.919364,-24,775.839096,14.216989,5.760000,8.456989
430,32.275786,31.635818,30.635818,32.635818,noise,none,0.000000,-24,775.839096,1.220233,5.760000,-4.539767
431,32.316752,31.194466,30.194466,32.194466,informed,buy_from_mm,32.194466,-25,808.033562,0.114761,6.250000,-6.135239
432,32.956020,32.807051,31.807051,33.807051,informed,none,0.000000,-25,808.033562,-15.866947,6.250000,-22.116947
433,33.200593,31.538602,30.538602,32.538602,informed,buy_from_mm,32.538602,-26,840.572164,-22.643245,6.760000,-29.403245
434,32.658102,33.730288,32.730288,34.730288,noise,none,0.000000,-26,840.572164,-8.538486,6.760000,-15.298486
435,33.356365,32.575881,31.575881,33.575881,noise,none,0.000000,-26,840.572164,-26.693317,6.760000,-33.453317
436,33.722190,33.096510,32.096510,34.096510,noise,buy_from_mm,34.096510,-27,874.668674,-35.830445,7.290000,-43.120445
437,33.155612,33.725867,32.725867,34.725867,noise,none,0.000000,-27,874.668674,-20.532862,7.290000,-27.822862
438,33.100592,34.647728,33.647728,35.647728,noise,none,0.000000,-27,874.668674,-19.047318,7.290000,-26.337318
439,31.146908,29.225819,28.225819,30.225819,informed,buy_from_mm,30.225819,-28,904.894493,32.781068,7.840000,24.941068
440,32.274207,31.832680,30.832680,32.832680,noise,sell_to_mm,30.832680,-27,874.061813,2.658222,7.290000,-4.631778
441,32.932336,33.115760,32.115760,34.115760,informed,none,0.000000,-27,874.061813,-15.111259,7.290000,-22.401259
442,32.145103,31.425794,30.425794,32.425794,informed,none,0.000000,-27,874.061813,6.144035,7.290000,-1.145965
443,31.278007,30.981500,29.981500,31.981500,noise,none,0.000000,-27,874.061813,29.555618,7.290000,22.265618
444,32.394277,32.884110,31.884110,33.884110,informed,none,0.000000,-27,874.061813,-0.583661,7.290000,-7.873661
445,31.708952,31.327153,30.327153,32.327153,noise,none,0.000000,-27,874.061813,17.920114,7.290000,10.630114
446,31.896051,32.228923,31.228923,33.228923,noise,none,0.000000,-27,874.061813,12.868444,7.290000,5.578444
447,32.066346,31.735825,30.735825,32.735825,noise,none,0.000000,-27,874.061813,8.270467,7.290000,0.980467
448,31.727965,30.818983,29.818983,31.818983,informed,none,0.000000,-27,874.061813,17.406762,7.290000,10.116762
449,32.129250,32.525249,31.525249,33.525249,informed,none,0.000000,-27,874.061813,6.572054,7.290000,-0.717946
450,32.189831,32.843396,31.843396,33.843396,noise,sell_to_mm,31.843396,-26,842.218417,5.282805,6.760000,-1.477195
451,33.077108,32.866096,31.866096,33.866096,noise,none,0.000000,-26,842.218417,-17.786399,6.760000,-24.546399
452,32.025210,31.498387,30.498387,32.498387,informed,none,0.000000,-26,842.218417,9.562958,6.760000,2.802958
453,33.851892,33.334977,32.334977,34.334977,noise,buy_from_mm,34.334977,-27,876.553395,-37.447681,7.290000,-44.737681
454,32.808721,33.364345,32.364345,34.364345,noise,none,0.000000,-27,876.553395,-9.282065,7.290000,-16.572065
455,32.235309,31.718735,30.718735,32.718735,noise,none,0.000000,-27,876.553395,6.200060,7.290000,-1.089940
456,31.765205,32.271091,31.271091,33.271091,informed,none,0.000000,-27,876.553395,18.892870,7.290000,11.602870
457,31.320192,30.476433,29.476433,31.476433,noise,none,0.000000,-27,876.553395,30.908200,7.290000,23.618200
458,32.942756,33.267292,32.267292,34.267292,noise,sell_to_mm,32.267292,-26,844.286103,-12.225565,6.760000,-18.985565
459,32.455195,32.702714,31.702714,33.702714,informed,none,0.000000,-26,844.286103,0.451021,6.760000,-6.308979
460,33.363590,33.872069,32.872069,34.872069,informed,none,0.000000,-26,844.286103,-23.167240,6.760000,-29.927240
461,33.684780,33.050654,32.050654,34.050654,noise,sell_to_mm,32.050654,-25,812.235450,-29.884060,6.250000,-36.134060
462,33.339468,32.953510,31.953510,33.953510,noise,sell_to_mm,31.953510,-24,780.281940,-19.865291,5.760000,-25.625291
463,34.663961,35.037522,34.037522,36.037522,noise,none,0.000000,-24,780.281940,-51.653116,5.760000,-57.413116
464,34.227416,33.813908,32.813908,34.813908,noise,none,0.000000,-24,780.281940,-41.176046,5.760000,-46.936046
465,33.701068,34.229733,33.229733,35.229733,noise,none,0.000000,-24,780.281940,-28.543680,5.760000,-34.303680
466,33.948778,32.152598,31.152598,33.152598,noise,none,0.000000,-24,780.281940,-34.488731,5.760000,-40.248731
467,33.331249,32.648282,31.648282,33.648282,informed,none,0.000000,-24,780.281940,-19.668026,5.760000,-25.428026
468,33.321477,33.208864,32.208864,34.208864,noise,none,0.000000,-24,780.281940,-19.433497,5.760000,-25.193497
469,31.022653,31.923097,30.923097,32.923097,noise,none,0.000000,-24,780.281940,35.738277,5.760000,29.978277
470,32.853612,32.628316,31.628316,33.628316,informed,none,0.000000,-24,780.281940,-8.204755,5.760000,-13.964755
471,32.992727,34.029316,33.029316,35.029316,noise,none,0.000000,-24,780.281940,-11.543516,5.760000,-17.303516
472,31.515453,29.193373,28.193373,30.193373,informed,buy_from_mm,30.193373,-25,810.475313,22.588987,6.250000,16.338987
473,31.861508,31.839308,30.839308,32.839308,noise,none,0.000000,-25,810.475313,13.937607,6.250000,7.687607
474,32.545238,32.267568,31.267568,33.267568,noise,none,0.000000,-25,810.475313,-3.155631,6.250000,-9.405631
475,33.808230,32.754157,31.754157,33.754157,informed,buy_from_mm,33.754157,-26,844.229470,-34.784519,6.760000,-41.544519
476,32.226240,31.841506,30.841506,32.841506,noise,none,0.000000,-26,844.229470,6.347232,6.760000,-0.412768
477,32.188837,31.684331,30.684331,32.684331,informed,none,0.000000,-26,844.229470,7.319697,6.760000,0.559697
478,31.890596,32.231735,31.231735,33.231735,noise,none,0.000000,-26,844.229470,15.073968,6.760000,8.313968
479,31.830014,31.649926,30.649926,32.649926,noise,none,0.000000,-26,844.229470,16.649100,6.760000,9.889100
480,32.558377,32.365427,31.365427,33.365427,noise,buy_from_mm,33.365427,-27,877.594897,-1.481284,7.290000,-8.771284
481,29.980385,30.181187,29.181187,31.181187,noise,none,0.000000,-27,877.594897,68.124509,7.290000,60.834509
482,28.429434,28.311747,27.311747,29.311747,noise,none,0.000000,-27,877.594897,110.000178,7.290000,102.710178
483,28.846602,26.741938,25.741938,27.741938,noise,none,0.000000,-27,877.594897,98.736651,7.290000,91.446651
484,29.633148,28.315749,27.315749,29.315749,informed,buy_from_mm,29.315749,-28,906.910647,77.182503,7.840000,69.342503
485,29.599206,28.542671,27.542671,29.542671,noise,none,0.000000,-28,906.910647,78.132886,7.840000,70.292886
486,28.223506,27.778576,26.778576,28.778576,noise,buy_from_mm,28.778576,-29,935.689222,117.207557,8.410000,108.797557
487,29.467445,29.707037,28.707037,30.707037,informed,none,0.000000,-29,935.689222,81.133309,8.410000,72.723309
488,29.898976,30.711400,29.711400,31.711400,noise,none,0.000000,-29,935.689222,68.618909,8.410000,60.208909
489,31.176808,30.241297,29.241297,31.241297,informed,none,0.000000,-29,935.689222,31.561795,8.410000,23.151795
490,32.573312,31.636149,30.636149,32.636149,noise,none,0.000000,-29,935.689222,-8.936835,8.410000,-17.346835
491,31.068595,32.034603,31.034603,33.034603,informed,none,0.000000,-29,935.689222,34.699954,8.410000,26.289954
492,31.907201,31.859800,30.859800,32.859800,informed,none,0.000000,-29,935.689222,10.380387,8.410000,1.970387
493,32.415816,33.717939,32.717939,34.717939,noise,none,0.000000,-29,935.689222,-4.369454,8.410000,-12.779454
494,33.409650,31.555531,30.555531,32.555531,informed,buy_from_mm,32.555531,-30,968.244753,-34.044740,9.000000,-43.044740
495,33.762133,33.155965,32.155965,34.155965,informed,none,0.000000,-30,968.244753,-44.619229,9.000000,-53.619229
496,34.290463,35.506491,34.506491,36.506491,noise,buy_from_mm,36.506491,-31,1004.751245,-58.253123,9.610000,-67.863123
497,33.555400,32.743465,31.743465,33.743465,noise,none,0.000000,-31,1004.751245,-35.466154,9.610000,-45.076154
498,31.757203,30.186876,29.186876,31.186876,noise,sell_to_mm,29.186876,-30,975.564368,22.848291,9.000000,13.848291
499,32.709804,32.868638,31.868638,33.868638,noise,buy_from_mm,33.868638,-31,1009.433007,-4.570902,9.610000,-14.180902
500,32.785528,31.720514,30.720514,32.720514,informed,buy_from_mm,32.720514,-32,1042.153521,-6.983359,10.240000,-17.223359
501,33.118451,31.971537,30.971537,32.971537,noise,buy_from_mm,32.971537,-33,1075.125058,-17.783824,10.890000,-28.673824
502,32.426480,33.156818,32.156818,34.156818,informed,none,0.000000,-33,1075.125058,5.051229,10.890000,-5.838771
503,32.386080,30.159495,29.159495,31.159495,noise,none,0.000000,-33,1075.125058,6.384402,10.890000,-4.505598
504,32.309839,33.458361,32.458361,34.458361,informed,sell_to_mm,32.458361,-32,1042.666697,8.751844,10.240000,-1.488156
505,31.794364,31.920986,30.920986,32.920986,noise,none,0.000000,-32,1042.666697,25.247058,10.240000,15.007058
506,32.235566,33.109728,32.109728,34.109728,noise,buy_from_mm,34.109728,-33,1076.776425,13.002740,10.890000,2.112740
507,31.581382,31.743099,30.743099,32.743099,noise,none,0.000000,-33,1076.776425,34.590828,10.890000,23.700828
508,33.889858,34.688953,33.688953,35.688953,noise,none,0.000000,-33,1076.776425,-41.588883,10.890000,-52.478883
509,34.013866,32.594726,31.594726,33.594726,noise,none,0.000000,-33,1076.776425,-45.681161,10.890000,-56.571161
510,35.235683,34.148696,33.148696,35.148696,informed,buy_from_mm,35.148696,-34,1111.925120,-86.088098,11.560000,-97.648098
511,35.738922,36.301314,35.301314,37.301314,noise,buy_from_mm,37.301314,-35,1149.226434,-101.635830,12.250000,-113.885830
512,36.272431,35.935751,34.935751,36.935751,noise,none,0.000000,-35,1149.226434,-120.308649,12.250000,-132.558649
513,36.929453,36.923798,35.923798,37.923798,informed,none,0.000000,-35,1149.226434,-143.304416,12.250000,-155.554416
514,38.178606,36.868082,35.868082,37.868082,noise,none,0.000000,-35,1149.226434,-187.024791,12.250000,-199.274791
515,38.194312,37.203650,36.203650,38.203650,informed,none,0.000000,-35,1149.226434,-187.574478,12.250000,-199.824478
516,36.008612,36.162935,35.162935,37.162935,informed,none,0.000000,-35,1149.226434,-111.074975,12.250000,-123.324975
517,36.235957,35.621848,34.621848,36.621848,noise,none,0.000000,-35,1149.226434,-119.032072,12.250000,-131.282072
518,36.543757,37.326864,36.326864,38.326864,noise,sell_to_mm,36.326864,-34,1112.899570,-129.588154,11.560000,-141.148154
519,34.913368,36.117177,35.117177,37.117177,noise,sell_to_mm,35.117177,-33,1077.782394,-74.358757,10.890000,-85.248757
520,35.093070,34.667229,33.667229,35.667229,informed,none,0.000000,-33,1077.782394,-80.288929,10.890000,-91.178929
521,33.975341,34.457082,33.457082,35.457082,noise,buy_from_mm,35.457082,-34,1113.239475,-41.922111,11.560000,-53.482111
522,32.130654,31.506183,30.506183,32.506183,informed,none,0.000000,-34,1113.239475,20.797224,11.560000,9.237224
523,32.566072,33.015956,32.015956,34.015956,noise,none,0.000000,-34,1113.239475,5.993017,11.560000,-5.566983
524,32.478081,32.901197,31.901197,33.901197,informed,none,0.000000,-34,1113.239475,8.984708,11.560000,-2.575292
525,30.434379,30.229603,29.229603,31.229603,noise,none,0.000000,-34,1113.239475,78.470604,11.560000,66.910604
526,30.942763,30.842491,29.842491,31.842491,informed,none,0.000000,-34,1113.239475,61.185542,11.560000,49.625542
527,30.304413,29.278814,28.278814,30.278814,noise,none,0.000000,-34,1113.239475,82.889435,11.560000,71.329435
528,30.079316,30.985857,29.985857,31.985857,informed,none,0.000000,-34,1113.239475,90.542728,11.560000,78.982728
529,28.253698,28.460166,27.460166,29.460166,noise,none,0.000000,-34,1113.239475,152.613733,11.560000,141.053733
530,28.104867,28.584164,27.584164,29.584164,noise,none,0.000000,-34,1113.239475,157.673988,11.560000,146.113988
531,28.691009,28.377912,27.377912,29.377912,noise,none,0.000000,-34,1113.239475,137.745178,11.560000,126.185178
532,28.390797,28.418123,27.418123,29.418123,noise,sell_to_mm,27.418123,-33,1085.821353,148.925045,10.890000,138.035045
533,28.188553,27.634319,26.634319,28.634319,noise,none,0.000000,-33,1085.821353,155.599119,10.890000,144.709119
534,27.673277,29.520751,28.520751,30.520751,noise,buy_from_mm,30.520751,-34,1116.342104,175.450672,11.560000,163.890672
535,28.782794,28.526612,27.526612,29.526612,noise,buy_from_mm,29.526612,-35,1145.868716,138.470932,12.250000,126.220932
536,28.449136,28.640042,27.640042,29.640042,noise,sell_to_mm,27.640042,-34,1118.228674,150.958045,11.560000,139.398045
537,27.469506,27.681859,26.681859,28.681859,informed,none,0.000000,-34,1118.228674,184.265473,11.560000,172.705473
538,28.352094,27.895627,26.895627,28.895627,informed,none,0.000000,-34,1118.228674,154.257463,11.560000,142.697463
539,28.050460,27.159913,26.159913,28.159913,noise,buy_from_mm,28.159913,-35,1146.388588,164.622483,12.250000,152.372483
540,27.740506,27.021944,26.021944,28.021944,noise,none,0.000000,-35,1146.388588,175.470876,12.250000,163.220876
541,29.083350,29.838125,28.838125,30.838125,noise,none,0.000000,-35,1146.388588,128.471344,12.250000,116.221344
542,27.968971,28.054800,27.054800,29.054800,informed,none,0.000000,-35,1146.388588,167.474593,12.250000,155.224593
543,27.657081,28.635602,27.635602,29.635602,informed,none,0.000000,-35,1146.388588,178.390739,12.250000,166.140739
544,27.283535,26.727808,25.727808,27.727808,noise,buy_from_mm,27.727808,-36,1174.116396,191.909133,12.960000,178.949133
545,27.896335,27.789216,26.789216,28.789216,noise,none,0.000000,-36,1174.116396,169.848320,12.960000,156.888320
546,27.364047,26.731705,25.731705,27.731705,noise,none,0.000000,-36,1174.116396,189.010715,12.960000,176.050715
547,25.532734,23.561549,22.561549,24.561549,noise,none,0.000000,-36,1174.116396,254.937961,12.960000,241.977961
548,27.327219,27.139026,26.139026,28.139026,informed,none,0.000000,-36,1174.116396,190.336498,12.960000,177.376498
549,26.762905,27.065367,26.065367,28.065367,informed,none,0.000000,-36,1174.116396,210.651810,12.960000,197.691810
550,27.832008,26.843820,25.843820,27.843820,noise,none,0.000000,-36,1174.116396,172.164108,12.960000,159.204108
551,26.568269,27.877056,26.877056,28.877056,informed,sell_to_mm,26.877056,-35,1147.239340,217.349928,12.250000,205.099928
552,25.826439,26.362364,25.362364,27.362364,noise,none,0.000000,-35,1147.239340,243.313962,12.250000,231.063962
553,26.751264,26.561872,25.561872,27.561872,informed,none,0.000000,-35,1147.239340,210.945115,12.250000,198.695115
554,26.887954,26.863762,25.863762,27.863762,noise,none,0.000000,-35,1147.239340,206.160956,12.250000,193.910956
555,27.111466,26.224227,25.224227,27.224227,informed,none,0.000000,-35,1147.239340,198.338045,12.250000,186.088045
556,27.282924,28.502561,27.502561,29.502561,noise,none,0.000000,-35,1147.239340,192.336988,12.250000,180.086988
557,26.101767,27.083537,26.083537,28.083537,informed,none,0.000000,-35,1147.239340,233.677505,12.250000,221.427505
558,26.351445,29.197366,28.197366,30.197366,informed,sell_to_mm,28.197366,-34,1119.041973,223.092827,11.560000,211.532827
559,25.674791,25.382350,24.382350,26.382350,noise,none,0.000000,-34,1119.041973,246.099085,11.560000,234.539085
560,26.727917,27.561790,26.561790,28.561790,informed,none,0.000000,-34,1119.041973,210.292792,11.560000,198.732792
561,26.061880,25.846010,24.846010,26.846010,noise,none,0.000000,-34,1119.041973,232.938060,11.560000,221.378060
562,26.867276,25.859982,24.859982,26.859982,informed,buy_from_mm,26.859982,-35,1145.901956,205.547285,12.250000,193.297285
563,27.164436,26.181237,25.181237,27.181237,noise,none,0.000000,-35,1145.901956,195.146702,12.250000,182.896702
564,27.873660,27.508145,26.508145,28.508145,noise,none,0.000000,-35,1145.901956,170.323871,12.250000,158.073871
565,27.427742,27.394004,26.394004,28.394004,noise,none,0.000000,-35,1145.901956,185.930995,12.250000,173.680995
566,28.350338,28.627148,27.627148,29.627148,informed,none,0.000000,-35,1145.901956,153.640133,12.250000,141.390133
567,28.351556,30.051340,29.051340,31.051340,noise,none,0.000000,-35,1145.901956,153.597495,12.250000,141.347495
568,29.879054,29.845095,28.845095,30.845095,noise,none,0.000000,-35,1145.901956,100.135068,12.250000,87.885068
569,29.777392,30.337990,29.337990,31.337990,noise,none,0.000000,-35,1145.901956,103.693226,12.250000,91.443226
570,29.297879,30.870814,29.870814,31.870814,noise,none,0.000000,-35,1145.901956,120.476188,12.250000,108.226188
571,29.884662,31.475003,30.475003,32.475003,noise,buy_from_mm,32.475003,-36,1178.376959,102.529129,12.960000,89.569129
572,31.485132,33.303225,32.303225,34.303225,noise,none,0.000000,-36,1178.376959,44.912209,12.960000,31.952209
573,29.841212,29.941395,28.941395,30.941395,noise,none,0.000000,-36,1178.376959,104.093333,12.960000,91.133333
574,30.279980,31.982975,30.982975,32.982975,noise,none,0.000000,-36,1178.376959,88.297674,12.960000,75.337674
575,30.917791,30.540538,29.540538,31.540538,noise,none,0.000000,-36,1178.376959,65.336478,12.960000,52.376478
576,30.169859,30.237408,29.237408,31.237408,noise,none,0.000000,-36,1178.376959,92.262049,12.960000,79.302049
577,30.385551,30.639832,29.639832,31.639832,informed,none,0.000000,-36,1178.376959,84.497118,12.960000,71.537118
578,30.697256,29.644727,28.644727,30.644727,noise,buy_from_mm,30.644727,-37,1209.021685,73.223216,13.690000,59.533216
579,30.545574,29.049929,28.049929,30.049929,noise,buy_from_mm,30.049929,-38,1239.071614,78.339798,14.440000,63.899798
580,28.954437,29.795280,28.795280,30.795280,informed,none,0.000000,-38,1239.071614,138.803024,14.440000,124.363024
581,28.192025,29.710417,28.710417,30.710417,informed,sell_to_mm,28.710417,-37,1210.361197,167.256272,13.690000,153.566272
582,27.675043,28.204061,27.204061,29.204061,noise,buy_from_mm,29.204061,-38,1239.565258,187.913611,14.440000,173.473611
583,27.264010,26.304052,25.304052,27.304052,informed,none,0.000000,-38,1239.565258,203.532888,14.440000,189.092888
584,27.528921,27.286841,26.286841,28.286841,noise,none,0.000000,-38,1239.565258,193.466248,14.440000,179.026248
585,28.242401,28.740177,27.740177,29.740177,informed,none,0.000000,-38,1239.565258,166.354028,14.440000,151.914028
586,27.697145,27.946737,26.946737,28.946737,noise,none,0.000000,-38,1239.565258,187.073734,14.440000,172.633734
587,26.058964,27.855112,26.855112,28.855112,noise,none,0.000000,-38,1239.565258,249.324622,14.440000,234.884622
588,25.798089,26.396500,25.396500,27.396500,noise,sell_to_mm,25.396500,-37,1214.168758,259.639451,13.690000,245.949451
589,24.608568,24.580691,23.580691,25.580691,noise,none,0.000000,-37,1214.168758,303.651757,13.690000,289.961757
590,22.349140,20.984165,19.984165,21.984165,noise,none,0.000000,-37,1214.168758,387.250568,13.690000,373.560568
591,22.290102,23.145331,22.145331,24.145331,informed,none,0.000000,-37,1214.168758,389.435000,13.690000,375.745000
592,22.352281,21.640594,20.640594,22.640594,noise,none,0.000000,-37,1214.168758,387.134377,13.690000,373.444377
593,22.142725,21.587399,20.587399,22.587399,noise,none,0.000000,-37,1214.168758,394.887926,13.690000,381.197926
594,22.270890,23.279632,22.279632,24.279632,noise,none,0.000000,-37,1214.168758,390.145838,13.690000,376.455838
595,23.353390,25.330888,24.330888,26.330888,informed,sell_to_mm,24.330888,-36,1189.837870,349.115840,12.960000,336.155840
596,22.946666,24.276134,23.276134,25.276134,noise,sell_to_mm,23.276134,-35,1166.561737,363.428417,12.250000,351.178417
597,23.661476,23.614611,22.614611,24.614611,noise,none,0.000000,-35,1166.561737,338.410062,12.250000,326.160062
598,23.018753,20.653018,19.653018,21.653018,informed,buy_from_mm,21.653018,-36,1188.214755,359.539644,12.960000,346.579644
599,22.999714,22.294302,21.294302,23.294302,noise,none,0.000000,-36,1188.214755,360.225052,12.960000,347.265052
600,21.274778,22.515009,21.515009,23.515009,informed,sell_to_mm,21.515009,-35,1166.699746,422.082517,12.250000,409.832517
601,20.754483,18.438952,17.438952,19.438952,informed,buy_from_mm,19.438952,-36,1186.138698,438.977313,12.960000,426.017313
602,21.936051,23.399621,22.399621,24.399621,noise,none,0.000000,-36,1186.138698,396.440848,12.960000,383.480848
603,21.640904,22.206880,21.206880,23.206880,noise,sell_to_mm,21.206880,-35,1164.931818,407.500169,12.250000,395.250169
604,23.792605,23.110341,22.110341,24.110341,informed,none,0.000000,-35,1164.931818,332.190647,12.250000,319.940647
605,23.475003,24.201386,23.201386,25.201386,informed,none,0.000000,-35,1164.931818,343.306724,12.250000,331.056724
606,24.396538,23.629411,22.629411,24.629411,noise,none,0.000000,-35,1164.931818,311.053005,12.250000,298.803005
607,23.864760,23.698370,22.698370,24.698370,informed,none,0.000000,-35,1164.931818,329.665227,12.250000,317.415227
608,23.163032,22.876361,21.876361,23.876361,informed,none,0.000000,-35,1164.931818,354.225711,12.250000,341.975711
609,23.883704,23.362849,22.362849,24.362849,informed,none,0.000000,-35,1164.931818,329.002188,12.250000,316.752188
610,23.197864,24.161159,23.161159,25.161159,informed,none,0.000000,-35,1164.931818,353.006583,12.250000,340.756583
611,23.986209,23.250193,22.250193,24.250193,informed,none,0.000000,-35,1164.931818,325.414489,12.250000,313.164489
612,22.642928,22.490095,21.490095,23.490095,noise,sell_to_mm,21.490095,-34,1143.441723,373.582175,11.560000,362.022175
613,23.892618,23.562482,22.562482,24.562482,noise,none,0.000000,-34,1143.441723,331.092718,11.560000,319.532718
614,24.575426,23.963452,22.963452,24.963452,noise,buy_from_mm,24.963452,-35,1168.405175,308.265253,12.250000,296.015253
615,24.975562,25.616285,24.616285,26.616285,informed,none,0.000000,-35,1168.405175,294.260494,12.250000,282.010494
616,24.314998,24.605775,23.605775,25.605775,informed,none,0.000000,-35,1168.405175,317.380249,12.250000,305.130249
617,24.166207,22.686371,21.686371,23.686371,informed,buy_from_mm,23.686371,-36,1192.091546,322.108109,12.960000,309.148109
618,24.239036,22.902385,21.902385,23.902385,informed,buy_from_mm,23.902385,-37,1215.993930,319.149603,13.690000,305.459603
619,25.224753,25.278767,24.278767,26.278767,informed,none,0.000000,-37,1215.993930,282.678084,13.690000,268.988084
620,26.114004,25.597530,24.597530,26.597530,informed,none,0.000000,-37,1215.993930,249.775778,13.690000,236.085778
621,25.222396,25.593005,24.593005,26.593005,informed,none,0.000000,-37,1215.993930,282.765293,13.690000,269.075293
622,23.977631,25.126777,24.126777,26.126777,noise,none,0.000000,-37,1215.993930,328.821565,13.690000,315.131565
623,25.442056,26.071913,25.071913,27.071913,informed,none,0.000000,-37,1215.993930,274.637844,13.690000,260.947844
624,25.519389,24.581617,23.581617,25.581617,noise,none,0.000000,-37,1215.993930,271.776556,13.690000,258.086556
625,24.753408,24.351407,23.351407,25.351407,noise,sell_to_mm,23.351407,-36,1192.642524,301.519834,12.960000,288.559834
626,23.829803,25.854971,24.854971,26.854971,noise,none,0.000000,-36,1192.642524,334.769607,12.960000,321.809607
627,24.148095,23.742100,22.742100,24.742100,noise,none,0.000000,-36,1192.642524,323.311091,12.960000,310.351091
628,24.134978,24.765486,23.765486,25.765486,noise,none,0.000000,-36,1192.642524,323.783306,12.960000,310.823306
629,24.625963,23.999481,22.999481,24.999481,informed,none,0.000000,-36,1192.642524,306.107873,12.960000,293.147873
630,24.655460,22.855975,21.855975,23.855975,noise,none,0.000000,-36,1192.642524,305.045961,12.960000,292.085961
631,25.385903,24.555878,23.555878,25.555878,informed,none,0.000000,-36,1192.642524,278.749999,12.960000,265.789999
632,25.603986,23.063082,22.063082,24.063082,informed,buy_from_mm,24.063082,-37,1216.705606,269.358124,13.690000,255.668124
633,26.144451,25.008685,24.008685,26.008685,informed,buy_from_mm,26.008685,-38,1242.714291,249.225152,14.440000,234.785152
634,25.765005,23.552904,22.552904,24.552904,informed,buy_from_mm,24.552904,-39,1267.267196,262.431996,15.210000,247.221996
635,23.886761,24.629184,23.629184,25.629184,noise,none,0.000000,-39,1267.267196,335.683523,15.210000,320.473523
636,24.648170,24.804736,23.804736,25.804736,noise,none,0.000000,-39,1267.267196,305.988554,15.210000,290.778554
637,25.564775,24.462871,23.462871,25.462871,noise,none,0.000000,-39,1267.267196,270.240960,15.210000,255.030960
638,26.329589,26.540857,25.540857,27.540857,informed,none,0.000000,-39,1267.267196,240.413242,15.210000,225.203242
639,24.275883,23.363961,22.363961,24.363961,informed,none,0.000000,-39,1267.267196,320.507759,15.210000,305.297759
640,22.761587,25.004623,24.004623,26.004623,noise,none,0.000000,-39,1267.267196,379.565289,15.210000,364.355289
641,23.470268,25.065665,24.065665,26.065665,informed,sell_to_mm,24.065665,-38,1243.201531,351.331361,14.440000,336.891361
642,22.093813,21.471234,20.471234,22.471234,noise,none,0.000000,-38,1243.201531,403.636619,14.440000,389.196619
643,22.396982,24.177324,23.177324,25.177324,noise,none,0.000000,-38,1243.201531,392.116213,14.440000,377.676213
644,20.709327,21.625405,20.625405,22.625405,noise,buy_from_mm,22.625405,-39,1265.826936,458.163179,15.210000,442.953179
645,20.391398,19.156627,18.156627,20.156627,informed,buy_from_mm,20.156627,-40,1285.983563,470.327652,16.000000,454.327652
646,20.697298,19.594790,18.594790,20.594790,noise,sell_to_mm,18.594790,-39,1267.388773,460.194133,15.210000,444.984133
647,19.333400,19.895654,18.895654,20.895654,noise,none,0.000000,-39,1267.388773,513.386190,15.210000,498.176190
648,21.086049,22.022540,21.022540,23.022540,noise,buy_from_mm,23.022540,-40,1290.411314,446.969357,16.000000,430.969357
649,21.180325,21.498068,20.498068,22.498068,noise,buy_from_mm,22.498068,-41,1312.909382,444.516057,16.810000,427.706057
650,22.094908,22.232672,21.232672,23.232672,noise,sell_to_mm,21.232672,-40,1291.676709,407.880393,16.000000,391.880393
651,21.284434,21.667996,20.667996,22.667996,informed,none,0.000000,-40,1291.676709,440.299350,16.000000,424.299350
652,18.903240,19.133520,18.133520,20.133520,noise,none,0.000000,-40,1291.676709,535.547117,16.000000,519.547117
653,19.480682,19.701053,18.701053,20.701053,informed,none,0.000000,-40,1291.676709,512.449426,16.000000,496.449426
654,18.315308,17.674286,16.674286,18.674286,noise,none,0.000000,-40,1291.676709,559.064383,16.000000,543.064383
655,16.808294,18.071505,17.071505,19.071505,informed,sell_to_mm,17.071505,-39,1274.605204,619.081746,15.210000,603.871746
656,18.059887,20.129179,19.129179,21.129179,informed,sell_to_mm,19.129179,-38,1255.476025,569.200324,14.440000,554.760324
657,17.175011,16.811388,15.811388,17.811388,noise,none,0.000000,-38,1255.476025,602.825621,14.440000,588.385621
658,17.170409,17.430220,16.430220,18.430220,noise,none,0.000000,-38,1255.476025,603.000487,14.440000,588.560487
659,18.949281,18.672068,17.672068,19.672068,noise,none,0.000000,-38,1255.476025,535.403362,14.440000,520.963362
660,17.772595,16.935521,15.935521,17.935521,noise,sell_to_mm,15.935521,-37,1239.540504,581.954478,13.690000,568.264478
661,16.760147,16.815158,15.815158,17.815158,noise,sell_to_mm,15.815158,-36,1223.725347,620.360068,12.960000,607.400068
662,16.599934,17.507229,16.507229,18.507229,noise,buy_from_mm,18.507229,-37,1242.232576,628.035018,13.690000,614.345018
