t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
388,-14.436882,-14.120849,-15.620849,-12.620849,informed,none,0.000000,-4,21.585220,79.332750,0.160000,79.172750
389,-14.863791,-16.309322,-17.809322,-14.809322,informed,none,0.000000,-4,21.585220,81.040384,0.160000,80.880384
390,-14.453082,-14.272439,-15.772439,-12.772439,informed,none,0.000000,-4,21.585220,79.397548,0.160000,79.237548
391,-13.072423,-14.770266,-16.270266,-13.270266,price_sensitive_uninformed,none,0.000000,-4,21.585220,73.874911,0.160000,73.714911
392,-13.511058,-12.858522,-14.358522,-11.358522,price_sensitive_uninformed,none,0.000000,-4,21.585220,75.629453,0.160000,75.469453
393,-13.413625,-14.153988,-15.653988,-12.653988,informed,none,0.000000,-4,21.585220,75.239720,0.160000,75.079720
394,-13.073616,-12.715343,-14.215343,-11.215343,price_sensitive_uninformed,none,0.000000,-4,21.585220,73.879685,0.160000,73.719685
395,-12.991868,-13.936901,-15.436901,-12.436901,informed,none,0.000000,-4,21.585220,73.552690,0.160000,73.392690
396,-13.836576,-13.317937,-14.817937,-11.817937,informed,none,0.000000,-4,21.585220,76.931526,0.160000,76.771526
397,-13.783879,-13.416545,-14.916545,-11.916545,informed,none,0.000000,-4,21.585220,76.720736,0.160000,76.560736
398,-14.072112,-14.952807,-16.452807,-13.452807,informed,none,0.000000,-4,21.585220,77.873670,0.160000,77.713670
399,-14.457474,-13.349817,-14.849817,-11.849817,informed,none,0.000000,-4,21.585220,79.415118,0.160000,79.255118
400,-14.991767,-16.421919,-17.921919,-14.921919,price_sensitive_uninformed,none,0.000000,-4,21.585220,81.552288,0.160000,81.392288
401,-14.971881,-16.409245,-17.909245,-14.909245,price_sensitive_uninformed,sell_to_mm,-17.909245,-3,39.494465,84.410109,0.090000,84.320109
402,-17.123647,-15.606972,-17.106972,-14.106972,price_sensitive_uninformed,buy_from_mm,-14.106972,-4,25.387493,93.882080,0.160000,93.722080
403,-17.877646,-19.419053,-20.919053,-17.919053,price_sensitive_uninformed,none,0.000000,-4,25.387493,96.898076,0.160000,96.738076
404,-17.377208,-18.222398,-19.722398,-16.722398,price_sensitive_uninformed,none,0.000000,-4,25.387493,94.896324,0.160000,94.736324
405,-15.477588,-14.630081,-16.130081,-13.130081,price_sensitive_uninformed,none,0.000000,-4,25.387493,87.297846,0.160000,87.137846
406,-16.401086,-18.215977,-19.715977,-16.715977,informed,buy_from_mm,-16.715977,-5,8.671517,90.676948,0.250000,90.426948
407,-15.859555,-16.499523,-17.999523,-14.999523,price_sensitive_uninformed,sell_to_mm,-17.999523,-4,26.671040,90.109259,0.160000,89.949259
408,-15.510032,-14.749368,-16.249368,-13.249368,price_sensitive_uninformed,none,0.000000,-4,26.671040,88.711168,0.160000,88.551168
409,-17.312406,-17.067834,-18.567834,-15.567834,price_sensitive_uninformed,buy_from_mm,-15.567834,-5,11.103206,97.665236,0.250000,97.415236
410,-17.854897,-16.782711,-18.282711,-15.282711,price_sensitive_uninformed,none,0.000000,-5,11.103206,100.377690,0.250000,100.127690
411,-18.770492,-19.146696,-20.646696,-17.646696,price_sensitive_uninformed,none,0.000000,-5,11.103206,104.955665,0.250000,104.705665
412,-19.474373,-17.378499,-18.878499,-15.878499,informed,sell_to_mm,-18.878499,-4,29.981705,107.879197,0.160000,107.719197
413,-18.904118,-17.221807,-18.721807,-15.721807,informed,sell_to_mm,-18.721807,-3,48.703512,105.415866,0.090000,105.325866
414,-19.208908,-18.484957,-19.984957,-16.984957,price_sensitive_uninformed,none,0.000000,-3,48.703512,106.330237,0.090000,106.240237
415,-21.129997,-21.212465,-22.712465,-19.712465,price_sensitive_uninformed,none,0.000000,-3,48.703512,112.093503,0.090000,112.003503
416,-21.330098,-19.803386,-21.303386,-18.303386,price_sensitive_uninformed,none,0.000000,-3,48.703512,112.693806,0.090000,112.603806
417,-22.341557,-24.096593,-25.596593,-22.596593,informed,buy_from_mm,-22.596593,-4,26.106918,115.473146,0.160000,115.313146
418,-21.224636,-19.977870,-21.477870,-18.477870,price_sensitive_uninformed,none,0.000000,-4,26.106918,111.005462,0.160000,110.845462
419,-20.734803,-20.340717,-21.840717,-18.840717,price_sensitive_uninformed,none,0.000000,-4,26.106918,109.046131,0.160000,108.886131
420,-21.420128,-21.801927,-23.301927,-20.301927,price_sensitive_uninformed,sell_to_mm,-23.301927,-3,49.408845,113.669230,0.090000,113.579230
421,-21.085876,-19.642027,-21.142027,-18.142027,informed,none,0.000000,-3,49.408845,112.666474,0.090000,112.576474
422,-20.753004,-20.239891,-21.739891,-18.739891,price_sensitive_uninformed,none,0.000000,-3,49.408845,111.667858,0.090000,111.577858
423,-21.726428,-22.459035,-23.959035,-20.959035,informed,none,0.000000,-3,49.408845,114.588129,0.090000,114.498129
424,-22.064809,-22.973791,-24.473791,-21.473791,informed,none,0.000000,-3,49.408845,115.603273,0.090000,115.513273
425,-21.663524,-21.267525,-22.767525,-19.767525,informed,none,0.000000,-3,49.408845,114.399416,0.090000,114.309416
426,-21.602943,-20.949379,-22.449379,-19.449379,price_sensitive_uninformed,none,0.000000,-3,49.408845,114.217674,0.090000,114.127674
427,-20.715666,-20.926678,-22.426678,-19.426678,price_sensitive_uninformed,none,0.000000,-3,49.408845,111.555843,0.090000,111.465843
428,-21.474377,-21.785878,-23.285878,-20.285878,informed,none,0.000000,-3,49.408845,113.831975,0.090000,113.741975
429,-21.464269,-20.398414,-21.898414,-18.898414,informed,none,0.000000,-3,49.408845,113.801651,0.090000,113.711651
430,-22.846599,-23.822532,-25.322532,-22.322532,informed,none,0.000000,-3,49.408845,117.948642,0.090000,117.858642
431,-22.290974,-22.149454,-23.649454,-20.649454,informed,none,0.000000,-3,49.408845,116.281768,0.090000,116.191768
432,-20.889803,-19.426853,-20.926853,-17.926853,informed,none,0.000000,-3,49.408845,112.078253,0.090000,111.988253
433,-21.359907,-20.854021,-22.354021,-19.354021,informed,none,0.000000,-3,49.408845,113.488566,0.090000,113.398566
434,-21.804919,-22.648678,-24.148678,-21.148678,price_sensitive_uninformed,none,0.000000,-3,49.408845,114.823602,0.090000,114.733602
435,-21.630730,-22.940126,-24.440126,-21.440126,price_sensitive_uninformed,none,0.000000,-3,49.408845,114.301036,0.090000,114.211036
436,-20.517024,-21.904237,-23.404237,-20.404237,price_sensitive_uninformed,none,0.000000,-3,49.408845,110.959918,0.090000,110.869918
437,-20.599878,-20.278688,-21.778688,-18.778688,price_sensitive_uninformed,none,0.000000,-3,49.408845,111.208479,0.090000,111.118479
438,-20.278975,-20.624288,-22.124288,-19.124288,informed,none,0.000000,-3,49.408845,110.245772,0.090000,110.155772
439,-18.657787,-17.333294,-18.833294,-15.833294,informed,none,0.000000,-3,49.408845,105.382206,0.090000,105.292206
440,-19.082006,-18.440201,-19.940201,-16.940201,price_sensitive_uninformed,none,0.000000,-3,49.408845,106.654862,0.090000,106.564862
441,-19.518550,-19.932059,-21.432059,-18.432059,price_sensitive_uninformed,none,0.000000,-3,49.408845,107.964496,0.090000,107.874496
442,-20.015325,-19.683662,-21.183662,-18.183662,informed,none,0.000000,-3,49.408845,109.454821,0.090000,109.364821
443,-19.767615,-21.563795,-23.063795,-20.063795,price_sensitive_uninformed,none,0.000000,-3,49.408845,108.711690,0.090000,108.621690
444,-19.622576,-20.872388,-22.372388,-19.372388,price_sensitive_uninformed,none,0.000000,-3,49.408845,108.276572,0.090000,108.186572
445,-19.550104,-17.884882,-19.384882,-16.384882,price_sensitive_uninformed,none,0.000000,-3,49.408845,108.059157,0.090000,107.969157
446,-17.719144,-17.944441,-19.444441,-16.444441,informed,none,0.000000,-3,49.408845,102.566278,0.090000,102.476278
447,-17.580029,-16.543440,-18.043440,-15.043440,price_sensitive_uninformed,none,0.000000,-3,49.408845,102.148933,0.090000,102.058933
448,-17.850949,-19.315410,-20.815410,-17.815410,price_sensitive_uninformed,sell_to_mm,-20.815410,-2,70.224256,105.926153,0.040000,105.886153
449,-17.004889,-14.478504,-15.978504,-12.978504,price_sensitive_uninformed,none,0.000000,-2,70.224256,104.234034,0.040000,104.194034
450,-17.282559,-16.770743,-18.270743,-15.270743,price_sensitive_uninformed,none,0.000000,-2,70.224256,104.789373,0.040000,104.749373
451,-17.997941,-19.579931,-21.079931,-18.079931,price_sensitive_uninformed,none,0.000000,-2,70.224256,106.220138,0.040000,106.180138
452,-17.627555,-17.191305,-18.691305,-15.691305,informed,none,0.000000,-2,70.224256,105.479366,0.040000,105.439366
453,-17.664957,-18.169464,-19.669464,-16.669464,informed,none,0.000000,-2,70.224256,105.554171,0.040000,105.514171
454,-17.963199,-17.622060,-19.122060,-16.122060,price_sensitive_uninformed,sell_to_mm,-19.122060,-1,89.346315,107.309514,0.010000,107.299514
455,-16.947312,-16.333514,-17.833514,-14.833514,price_sensitive_uninformed,none,0.000000,-1,89.346315,106.293627,0.010000,106.283627
456,-16.218949,-16.411898,-17.911898,-14.911898,price_sensitive_uninformed,none,0.000000,-1,89.346315,105.565264,0.010000,105.555264
457,-18.796941,-18.596138,-20.096138,-17.096138,price_sensitive_uninformed,none,0.000000,-1,89.346315,108.143256,0.010000,108.133256
458,-18.304903,-18.059571,-19.559571,-16.559571,price_sensitive_uninformed,none,0.000000,-1,89.346315,107.651218,0.010000,107.641218
459,-20.409566,-18.636628,-20.136628,-17.136628,informed,sell_to_mm,-20.136628,0,109.482943,109.482943,0.000000,109.482943
460,-20.625032,-22.795041,-24.295041,-21.295041,informed,buy_from_mm,-21.295041,-1,88.187902,108.812934,0.010000,108.802934
461,-22.148385,-21.232069,-22.732069,-19.732069,price_sensitive_uninformed,none,0.000000,-1,88.187902,110.336287,0.010000,110.326287
462,-22.593316,-22.704382,-24.204382,-21.204382,informed,none,0.000000,-1,88.187902,110.781217,0.010000,110.771217
463,-21.349376,-21.109785,-22.609785,-19.609785,informed,none,0.000000,-1,88.187902,109.537278,0.010000,109.527278
464,-20.917845,-20.105421,-21.605421,-18.605421,price_sensitive_uninformed,none,0.000000,-1,88.187902,109.105747,0.010000,109.095747
465,-19.568852,-20.720638,-22.220638,-19.220638,informed,none,0.000000,-1,88.187902,107.756754,0.010000,107.746754
466,-18.536921,-18.251886,-19.751886,-16.751886,informed,none,0.000000,-1,88.187902,106.724822,0.010000,106.714822
467,-20.041638,-19.075630,-20.575630,-17.575630,informed,none,0.000000,-1,88.187902,108.229539,0.010000,108.219539
468,-19.203032,-19.250433,-20.750433,-17.750433,informed,none,0.000000,-1,88.187902,107.390934,0.010000,107.380934
469,-18.694417,-17.392294,-18.892294,-15.892294,price_sensitive_uninformed,none,0.000000,-1,88.187902,106.882318,0.010000,106.872318
470,-18.674287,-19.679863,-21.179863,-18.179863,informed,none,0.000000,-1,88.187902,106.862189,0.010000,106.852189
471,-19.851308,-21.975762,-23.475762,-20.475762,price_sensitive_uninformed,none,0.000000,-1,88.187902,108.039210,0.010000,108.029210
472,-19.975654,-19.091982,-20.591982,-17.591982,informed,none,0.000000,-1,88.187902,108.163556,0.010000,108.153556
473,-19.900002,-20.340588,-21.840588,-18.840588,informed,none,0.000000,-1,88.187902,108.087904,0.010000,108.077904
474,-19.637822,-21.436019,-22.936019,-19.936019,price_sensitive_uninformed,none,0.000000,-1,88.187902,107.825724,0.010000,107.815724
475,-18.685221,-18.526386,-20.026386,-17.026386,price_sensitive_uninformed,buy_from_mm,-17.026386,-2,71.161516,108.531958,0.040000,108.491958
476,-18.609497,-19.674510,-21.174510,-18.174510,informed,none,0.000000,-2,71.161516,108.380510,0.040000,108.340510
477,-18.276574,-19.423488,-20.923488,-17.923488,price_sensitive_uninformed,none,0.000000,-2,71.161516,107.714663,0.040000,107.674663
478,-18.968545,-18.238207,-19.738207,-16.738207,informed,none,0.000000,-2,71.161516,109.098605,0.040000,109.058605
479,-19.008944,-21.235530,-22.735530,-19.735530,price_sensitive_uninformed,none,0.000000,-2,71.161516,109.179404,0.040000,109.139404
480,-19.259455,-16.261827,-17.761827,-14.761827,price_sensitive_uninformed,none,0.000000,-2,71.161516,109.680425,0.040000,109.640425
481,-18.962144,-17.133451,-18.633451,-15.633451,price_sensitive_uninformed,none,0.000000,-2,71.161516,109.085803,0.040000,109.045803
482,-18.087982,-18.377139,-19.877139,-16.877139,informed,none,0.000000,-2,71.161516,107.337480,0.040000,107.297480
483,-18.742167,-18.580450,-20.080450,-17.080450,price_sensitive_uninformed,none,0.000000,-2,71.161516,108.645849,0.040000,108.605849
484,-17.243678,-17.421681,-18.921681,-15.921681,price_sensitive_uninformed,none,0.000000,-2,71.161516,105.648872,0.040000,105.608872
485,-18.662819,-17.319548,-18.819548,-15.819548,informed,none,0.000000,-2,71.161516,108.487153,0.040000,108.447153
486,-19.580811,-19.077572,-20.577572,-17.577572,price_sensitive_uninformed,none,0.000000,-2,71.161516,110.323137,0.040000,110.283137
487,-19.590938,-19.057429,-20.557429,-17.557429,informed,none,0.000000,-2,71.161516,110.343391,0.040000,110.303391
488,-20.641907,-22.642789,-24.142789,-21.142789,price_sensitive_uninformed,none,0.000000,-2,71.161516,112.445329,0.040000,112.405329
489,-19.961410,-18.919715,-20.419715,-17.419715,informed,none,0.000000,-2,71.161516,111.084336,0.040000,111.044336
490,-20.952072,-20.225443,-21.725443,-18.725443,informed,none,0.000000,-2,71.161516,113.065660,0.040000,113.025660
491,-20.797749,-21.582716,-23.082716,-20.082716,price_sensitive_uninformed,sell_to_mm,-23.082716,-1,94.244231,115.041980,0.010000,115.031980
492,-20.951464,-20.643664,-22.143664,-19.143664,price_sensitive_uninformed,none,0.000000,-1,94.244231,115.195695,0.010000,115.185695
493,-22.581852,-21.378044,-22.878044,-19.878044,price_sensitive_uninformed,none,0.000000,-1,94.244231,116.826083,0.010000,116.816083
494,-22.402150,-22.827991,-24.327991,-21.327991,informed,none,0.000000,-1,94.244231,116.646381,0.010000,116.636381
495,-23.519880,-23.038138,-24.538138,-21.538138,price_sensitive_uninformed,none,0.000000,-1,94.244231,117.764111,0.010000,117.754111
496,-25.364566,-25.989037,-27.489037,-24.489037,informed,none,0.000000,-1,94.244231,119.608797,0.010000,119.598797
497,-24.929148,-24.479264,-25.979264,-22.979264,price_sensitive_uninformed,none,0.000000,-1,94.244231,119.173379,0.010000,119.163379
498,-24.109085,-24.559047,-26.059047,-23.059047,informed,none,0.000000,-1,94.244231,118.353316,0.010000,118.343316
499,-23.685970,-22.895697,-24.395697,-21.395697,informed,none,0.000000,-1,94.244231,117.930201,0.010000,117.920201
500,-25.729673,-25.934449,-27.434449,-24.434449,price_sensitive_uninformed,none,0.000000,-1,94.244231,119.973904,0.010000,119.963904
501,-25.670173,-26.308523,-27.808523,-24.808523,price_sensitive_uninformed,none,0.000000,-1,94.244231,119.914404,0.010000,119.904404
502,-26.628347,-27.274587,-28.774587,-25.774587,price_sensitive_uninformed,none,0.000000,-1,94.244231,120.872578,0.010000,120.862578
503,-25.583974,-24.820685,-26.320685,-23.320685,price_sensitive_uninformed,buy_from_mm,-23.320685,-2,70.923547,122.091495,0.040000,122.051495
504,-25.104678,-25.072127,-26.572127,-23.572127,informed,none,0.000000,-2,70.923547,121.132902,0.040000,121.092902
505,-24.697182,-24.603013,-26.103013,-23.103013,price_sensitive_uninformed,none,0.000000,-2,70.923547,120.317911,0.040000,120.277911
506,-24.669856,-25.149594,-26.649594,-23.649594,price_sensitive_uninformed,none,0.000000,-2,70.923547,120.263259,0.040000,120.223259
507,-25.224090,-26.342075,-27.842075,-24.842075,informed,none,0.000000,-2,70.923547,121.371727,0.040000,121.331727
508,-25.875090,-25.874611,-27.374611,-24.374611,price_sensitive_uninformed,none,0.000000,-2,70.923547,122.673728,0.040000,122.633728
509,-27.390609,-27.977465,-29.477465,-26.477465,informed,none,0.000000,-2,70.923547,125.704765,0.040000,125.664765
510,-27.019252,-28.230513,-29.730513,-26.730513,price_sensitive_uninformed,sell_to_mm,-29.730513,-1,100.654059,127.673311,0.010000,127.663311
511,-28.067725,-27.185137,-28.685137,-25.685137,informed,none,0.000000,-1,100.654059,128.721785,0.010000,128.711785
512,-29.849114,-30.150749,-31.650749,-28.650749,price_sensitive_uninformed,none,0.000000,-1,100.654059,130.503174,0.010000,130.493174
513,-30.778986,-31.088940,-32.588940,-29.588940,informed,none,0.000000,-1,100.654059,131.433045,0.010000,131.423045
514,-31.258097,-32.682740,-34.182740,-31.182740,price_sensitive_uninformed,none,0.000000,-1,100.654059,131.912156,0.010000,131.902156
515,-32.372475,-32.286646,-33.786646,-30.786646,informed,none,0.000000,-1,100.654059,133.026535,0.010000,133.016535
516,-32.684365,-31.705844,-33.205844,-30.205844,informed,none,0.000000,-1,100.654059,133.338424,0.010000,133.328424
517,-33.057911,-33.613638,-35.113638,-32.113638,price_sensitive_uninformed,buy_from_mm,-32.113638,-2,68.540421,134.656244,0.040000,134.616244
518,-32.445111,-32.552231,-34.052231,-31.052231,price_sensitive_uninformed,none,0.000000,-2,68.540421,133.430643,0.040000,133.390643
519,-33.696009,-33.075005,-34.575005,-31.575005,price_sensitive_uninformed,none,0.000000,-2,68.540421,135.932438,0.040000,135.892438
520,-35.667193,-34.157940,-35.657940,-32.657940,price_sensitive_uninformed,none,0.000000,-2,68.540421,139.874808,0.040000,139.834808
521,-35.125145,-35.689459,-37.189459,-34.189459,informed,none,0.000000,-2,68.540421,138.790712,0.040000,138.750712
522,-35.263999,-34.194897,-35.694897,-32.694897,informed,none,0.000000,-2,68.540421,139.068420,0.040000,139.028420
523,-35.105639,-35.122296,-36.622296,-33.622296,informed,none,0.000000,-2,68.540421,138.751700,0.040000,138.711700
524,-33.796852,-32.197163,-33.697163,-30.697163,price_sensitive_uninformed,none,0.000000,-2,68.540421,136.134126,0.040000,136.094126
525,-35.971742,-35.046918,-36.546918,-33.546918,informed,none,0.000000,-2,68.540421,140.483905,0.040000,140.443905
526,-37.676217,-37.539527,-39.039527,-36.039527,informed,none,0.000000,-2,68.540421,143.892855,0.040000,143.852855
527,-37.120942,-37.852871,-39.352871,-36.352871,price_sensitive_uninformed,buy_from_mm,-36.352871,-3,32.187550,143.550376,0.090000,143.460376
528,-36.272374,-35.890533,-37.390533,-34.390533,price_sensitive_uninformed,none,0.000000,-3,32.187550,141.004672,0.090000,140.914672
529,-37.453532,-36.471761,-37.971761,-34.971761,informed,none,0.000000,-3,32.187550,144.548145,0.090000,144.458145
530,-37.203853,-34.357932,-35.857932,-32.857932,informed,sell_to_mm,-35.857932,-2,68.045482,142.453188,0.040000,142.413188
531,-37.880507,-38.172948,-39.672948,-36.672948,price_sensitive_uninformed,none,0.000000,-2,68.045482,143.806497,0.040000,143.766497
532,-39.249965,-40.493641,-41.993641,-38.993641,price_sensitive_uninformed,none,0.000000,-2,68.045482,146.545412,0.040000,146.505412
533,-40.712590,-41.220471,-42.720471,-39.720471,price_sensitive_uninformed,buy_from_mm,-39.720471,-3,28.325011,150.462782,0.090000,150.372782
534,-39.871660,-39.905870,-41.405870,-38.405870,informed,none,0.000000,-3,28.325011,147.939990,0.090000,147.849990
535,-40.204077,-39.494854,-40.994854,-37.994854,price_sensitive_uninformed,none,0.000000,-3,28.325011,148.937243,0.090000,148.847243
536,-39.382860,-38.849228,-40.349228,-37.349228,price_sensitive_uninformed,none,0.000000,-3,28.325011,146.473592,0.090000,146.383592
537,-39.106050,-41.695400,-43.195400,-40.195400,price_sensitive_uninformed,none,0.000000,-3,28.325011,145.643161,0.090000,145.553161
538,-37.578552,-37.612511,-39.112511,-36.112511,price_sensitive_uninformed,none,0.000000,-3,28.325011,141.060667,0.090000,140.970667
539,-40.084006,-42.653901,-44.153901,-41.153901,price_sensitive_uninformed,none,0.000000,-3,28.325011,148.577029,0.090000,148.487029
540,-38.511071,-39.405323,-40.905323,-37.905323,price_sensitive_uninformed,none,0.000000,-3,28.325011,143.858223,0.090000,143.768223
541,-38.397344,-36.796874,-38.296874,-35.296874,price_sensitive_uninformed,none,0.000000,-3,28.325011,143.517044,0.090000,143.427044
542,-38.348174,-38.539177,-40.039177,-37.039177,price_sensitive_uninformed,none,0.000000,-3,28.325011,143.369533,0.090000,143.279533
543,-37.909406,-36.206411,-37.706411,-34.706411,price_sensitive_uninformed,none,0.000000,-3,28.325011,142.053228,0.090000,141.963228
544,-36.738012,-36.349001,-37.849001,-34.849001,informed,none,0.000000,-3,28.325011,138.539047,0.090000,138.449047
545,-36.670463,-36.454770,-37.954770,-34.954770,informed,none,0.000000,-3,28.325011,138.336400,0.090000,138.246400
546,-37.841985,-37.530280,-39.030280,-36.030280,informed,none,0.000000,-3,28.325011,141.850966,0.090000,141.760966
547,-38.178541,-38.330223,-39.830223,-36.830223,informed,none,0.000000,-3,28.325011,142.860634,0.090000,142.770634
548,-37.473025,-39.064162,-40.564162,-37.564162,price_sensitive_uninformed,none,0.000000,-3,28.325011,140.744085,0.090000,140.654085
549,-38.814611,-39.577023,-41.077023,-38.077023,price_sensitive_uninformed,sell_to_mm,-41.077023,-2,69.402034,147.031257,0.040000,146.991257
550,-39.331593,-38.802575,-40.302575,-37.302575,price_sensitive_uninformed,none,0.000000,-2,69.402034,148.065220,0.040000,148.025220
551,-39.742627,-40.702585,-42.202585,-39.202585,informed,none,0.000000,-2,69.402034,148.887287,0.040000,148.847287
552,-39.477715,-39.719795,-41.219795,-38.219795,price_sensitive_uninformed,none,0.000000,-2,69.402034,148.357464,0.040000,148.317464
553,-39.053236,-39.598491,-41.098491,-38.098491,price_sensitive_uninformed,none,0.000000,-2,69.402034,147.508506,0.040000,147.468506
554,-38.941446,-38.985947,-40.485947,-37.485947,informed,none,0.000000,-2,69.402034,147.284926,0.040000,147.244926
555,-37.145298,-37.038311,-38.538311,-35.538311,price_sensitive_uninformed,none,0.000000,-2,69.402034,143.692631,0.040000,143.652631
556,-35.240402,-35.211064,-36.711064,-33.711064,price_sensitive_uninformed,none,0.000000,-2,69.402034,139.882839,0.040000,139.842839
557,-37.770238,-37.468991,-38.968991,-35.968991,informed,none,0.000000,-2,69.402034,144.942509,0.040000,144.902509
558,-39.135213,-38.582005,-40.082005,-37.082005,price_sensitive_uninformed,none,0.000000,-2,69.402034,147.672459,0.040000,147.632459
559,-39.095570,-39.426818,-40.926818,-37.926818,informed,none,0.000000,-2,69.402034,147.593173,0.040000,147.553173
560,-36.950069,-37.456912,-38.956912,-35.956912,informed,none,0.000000,-2,69.402034,143.302172,0.040000,143.262172
561,-38.025743,-37.897578,-39.397578,-36.397578,price_sensitive_uninformed,none,0.000000,-2,69.402034,145.453520,0.040000,145.413520
562,-39.901724,-41.473167,-42.973167,-39.973167,informed,buy_from_mm,-39.973167,-3,29.428867,149.134041,0.090000,149.044041
563,-37.924226,-38.039775,-39.539775,-36.539775,informed,none,0.000000,-3,29.428867,143.201545,0.090000,143.111545
564,-36.594759,-36.794721,-38.294721,-35.294721,price_sensitive_uninformed,none,0.000000,-3,29.428867,139.213143,0.090000,139.123143
565,-36.641624,-36.378730,-37.878730,-34.878730,price_sensitive_uninformed,none,0.000000,-3,29.428867,139.353738,0.090000,139.263738
566,-38.167954,-38.186994,-39.686994,-36.686994,informed,none,0.000000,-3,29.428867,143.932731,0.090000,143.842731
567,-38.798287,-37.973077,-39.473077,-36.473077,informed,none,0.000000,-3,29.428867,145.823728,0.090000,145.733728
568,-40.523223,-39.282991,-40.782991,-37.782991,informed,none,0.000000,-3,29.428867,150.998536,0.090000,150.908536
569,-41.043518,-43.359049,-44.859049,-41.859049,informed,buy_from_mm,-41.859049,-4,-12.430181,151.743890,0.160000,151.583890
570,-39.861949,-38.398379,-39.898379,-36.898379,price_sensitive_uninformed,none,0.000000,-4,-12.430181,147.017616,0.160000,146.857616
571,-38.938829,-38.804438,-40.304438,-37.304438,price_sensitive_uninformed,sell_to_mm,-40.304438,-3,27.874257,144.690745,0.090000,144.600745
572,-39.606329,-39.919922,-41.419922,-38.419922,price_sensitive_uninformed,none,0.000000,-3,27.874257,146.693242,0.090000,146.603242
573,-39.839002,-40.138945,-41.638945,-38.638945,price_sensitive_uninformed,none,0.000000,-3,27.874257,147.391262,0.090000,147.301262
574,-39.854622,-39.716117,-41.216117,-38.216117,price_sensitive_uninformed,none,0.000000,-3,27.874257,147.438124,0.090000,147.348124
575,-40.386400,-40.552789,-42.052789,-39.052789,informed,none,0.000000,-3,27.874257,149.033457,0.090000,148.943457
576,-41.088128,-41.374798,-42.874798,-39.874798,informed,none,0.000000,-3,27.874257,151.138642,0.090000,151.048642
577,-40.367456,-40.888310,-42.388310,-39.388310,informed,none,0.000000,-3,27.874257,148.976625,0.090000,148.886625
578,-41.053296,-40.090001,-41.590001,-38.590001,informed,none,0.000000,-3,27.874257,151.034145,0.090000,150.944145
579,-40.264950,-41.000967,-42.500967,-39.500967,informed,none,0.000000,-3,27.874257,148.669108,0.090000,148.579108
580,-41.608232,-41.761065,-43.261065,-40.261065,price_sensitive_uninformed,none,0.000000,-3,27.874257,152.698953,0.090000,152.608953
581,-40.358542,-40.688678,-42.188678,-39.188678,price_sensitive_uninformed,none,0.000000,-3,27.874257,148.949883,0.090000,148.859883
582,-42.060834,-42.049285,-43.549285,-40.549285,informed,none,0.000000,-3,27.874257,154.056758,0.090000,153.966758
583,-41.681502,-41.497935,-42.997935,-39.997935,price_sensitive_uninformed,none,0.000000,-3,27.874257,152.918762,0.090000,152.828762
584,-42.221496,-42.370288,-43.870288,-40.870288,price_sensitive_uninformed,none,0.000000,-3,27.874257,154.538746,0.090000,154.448746
585,-42.700615,-42.627786,-44.127786,-41.127786,price_sensitive_uninformed,none,0.000000,-3,27.874257,155.976102,0.090000,155.886102
586,-41.714898,-41.660884,-43.160884,-40.160884,informed,none,0.000000,-3,27.874257,153.018952,0.090000,152.928952
587,-40.825647,-41.342121,-42.842121,-39.842121,informed,none,0.000000,-3,27.874257,150.351197,0.090000,150.261197
588,-41.717255,-41.346646,-42.846646,-39.846646,informed,none,0.000000,-3,27.874257,153.026023,0.090000,152.936023
589,-42.962019,-41.812874,-43.312874,-40.312874,price_sensitive_uninformed,none,0.000000,-3,27.874257,156.760315,0.090000,156.670315
590,-42.189223,-42.717552,-44.217552,-41.217552,informed,none,0.000000,-3,27.874257,154.441927,0.090000,154.351927
591,-44.059717,-45.339397,-46.839397,-43.839397,informed,none,0.000000,-3,27.874257,160.053407,0.090000,159.963407
592,-44.461718,-45.800923,-47.300923,-44.300923,price_sensitive_uninformed,none,0.000000,-3,27.874257,161.259412,0.090000,161.169412
593,-42.436551,-41.924456,-43.424456,-40.424456,informed,none,0.000000,-3,27.874257,155.183910,0.090000,155.093910
594,-41.249457,-40.179130,-41.679130,-38.679130,price_sensitive_uninformed,none,0.000000,-3,27.874257,151.622627,0.090000,151.532627
595,-40.618949,-40.496885,-41.996885,-38.996885,price_sensitive_uninformed,none,0.000000,-3,27.874257,149.731104,0.090000,149.641104
596,-41.155834,-41.126337,-42.626337,-39.626337,price_sensitive_uninformed,none,0.000000,-3,27.874257,151.341759,0.090000,151.251759
597,-40.037330,-39.907735,-41.407735,-38.407735,informed,none,0.000000,-3,27.874257,147.986248,0.090000,147.896248
598,-40.811673,-40.711144,-42.211144,-39.211144,price_sensitive_uninformed,none,0.000000,-3,27.874257,150.309275,0.090000,150.219275
599,-41.166862,-41.546308,-43.046308,-40.046308,price_sensitive_uninformed,none,0.000000,-3,27.874257,151.374843,0.090000,151.284843
600,-42.765701,-44.643945,-46.143945,-43.143945,price_sensitive_uninformed,none,0.000000,-3,27.874257,156.171359,0.090000,156.081359
601,-42.713812,-42.934502,-44.434502,-41.434502,price_sensitive_uninformed,none,0.000000,-3,27.874257,156.015692,0.090000,155.925692
