t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
69,-3.393665,-4.370577,-5.870577,-2.870577,price_sensitive_uninformed,none,0.000000,1,24.627519,21.233854,0.010000,21.223854
70,-2.822166,-2.766904,-4.266904,-1.266904,informed,none,0.000000,1,24.627519,21.805353,0.010000,21.795353
71,-3.936599,-4.832833,-6.332833,-3.332833,informed,none,0.000000,1,24.627519,20.690920,0.010000,20.680920
72,-2.862517,-2.206234,-3.706234,-0.706234,price_sensitive_uninformed,none,0.000000,1,24.627519,21.765002,0.010000,21.755002
73,-2.176768,-1.717810,-3.217810,-0.217810,price_sensitive_uninformed,none,0.000000,1,24.627519,22.450751,0.010000,22.440751
74,-1.442126,0.484172,-1.015828,1.984172,informed,sell_to_mm,-1.015828,2,25.643348,22.759095,0.040000,22.719095
75,0.163098,-1.216561,-2.716561,0.283439,price_sensitive_uninformed,none,0.000000,2,25.643348,25.969544,0.040000,25.929544
76,0.284399,-0.073623,-1.573623,1.426377,price_sensitive_uninformed,none,0.000000,2,25.643348,26.212146,0.040000,26.172146
77,2.653638,1.150527,-0.349473,2.650527,price_sensitive_uninformed,buy_from_mm,2.650527,1,28.293875,30.947513,0.010000,30.937513
78,2.786817,2.098706,0.598706,3.598706,price_sensitive_uninformed,none,0.000000,1,28.293875,31.080692,0.010000,31.070692
79,2.637217,2.512209,1.012209,4.012209,price_sensitive_uninformed,none,0.000000,1,28.293875,30.931091,0.010000,30.921091
80,3.112013,2.361814,0.861814,3.861814,informed,none,0.000000,1,28.293875,31.405888,0.010000,31.395888
81,3.874948,3.094494,1.594494,4.594494,price_sensitive_uninformed,none,0.000000,1,28.293875,32.168823,0.010000,32.158823
82,4.454393,5.030681,3.530681,6.530681,informed,none,0.000000,1,28.293875,32.748268,0.010000,32.738268
83,5.426609,5.112874,3.612874,6.612874,price_sensitive_uninformed,sell_to_mm,3.612874,2,24.681000,35.534218,0.040000,35.494218
84,6.223464,6.739626,5.239626,8.239626,informed,none,0.000000,2,24.681000,37.127929,0.040000,37.087929
85,7.616016,8.757958,7.257958,10.257958,price_sensitive_uninformed,none,0.000000,2,24.681000,39.913033,0.040000,39.873033
86,7.873391,6.028358,4.528358,7.528358,informed,buy_from_mm,7.528358,1,32.209358,40.082749,0.010000,40.072749
87,8.163167,7.551568,6.051568,9.051568,price_sensitive_uninformed,none,0.000000,1,32.209358,40.372525,0.010000,40.362525
88,8.876630,7.841276,6.341276,9.341276,price_sensitive_uninformed,none,0.000000,1,32.209358,41.085989,0.010000,41.075989
89,6.511616,6.598067,5.098067,8.098067,price_sensitive_uninformed,none,0.000000,1,32.209358,38.720974,0.010000,38.710974
90,7.492201,6.362232,4.862232,7.862232,informed,none,0.000000,1,32.209358,39.701560,0.010000,39.691560
91,8.365093,8.429864,6.929864,9.929864,informed,none,0.000000,1,32.209358,40.574452,0.010000,40.564452
92,7.171321,7.892275,6.392275,9.392275,price_sensitive_uninformed,none,0.000000,1,32.209358,39.380680,0.010000,39.370680
93,6.857623,6.883802,5.383802,8.383802,price_sensitive_uninformed,buy_from_mm,8.383802,0,40.593160,40.593160,0.000000,40.593160
94,6.250827,6.529343,5.029343,8.029343,informed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
95,5.593225,5.669804,4.169804,7.169804,price_sensitive_uninformed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
96,5.165527,3.738460,2.238460,5.238460,informed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
97,4.176808,3.431837,1.931837,4.931837,informed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
98,3.304187,5.388565,3.888565,6.888565,price_sensitive_uninformed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
99,3.728799,5.267940,3.767940,6.767940,price_sensitive_uninformed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
100,3.916131,4.107945,2.607945,5.607945,price_sensitive_uninformed,none,0.000000,0,40.593160,40.593160,0.000000,40.593160
101,3.333308,4.158946,2.658946,5.658946,price_sensitive_uninformed,sell_to_mm,2.658946,1,37.934214,41.267522,0.010000,41.257522
102,2.577561,2.285396,0.785396,3.785396,price_sensitive_uninformed,none,0.000000,1,37.934214,40.511776,0.010000,40.501776
103,3.044519,2.657658,1.157658,4.157658,informed,none,0.000000,1,37.934214,40.978734,0.010000,40.968734
104,5.919386,4.946685,3.446685,6.446685,price_sensitive_uninformed,none,0.000000,1,37.934214,43.853601,0.010000,43.843601
105,5.552329,5.227990,3.727990,6.727990,price_sensitive_uninformed,buy_from_mm,6.727990,0,44.662204,44.662204,0.000000,44.662204
106,6.681319,7.265290,5.765290,8.765290,informed,none,0.000000,0,44.662204,44.662204,0.000000,44.662204
107,6.492098,7.658481,6.158481,9.158481,informed,none,0.000000,0,44.662204,44.662204,0.000000,44.662204
108,8.033824,8.455376,6.955376,9.955376,price_sensitive_uninformed,none,0.000000,0,44.662204,44.662204,0.000000,44.662204
109,5.906527,4.978527,3.478527,6.478527,price_sensitive_uninformed,buy_from_mm,6.478527,-1,51.140732,45.234205,0.010000,45.224205
110,5.185283,4.804059,3.304059,6.304059,price_sensitive_uninformed,sell_to_mm,3.304059,0,47.836672,47.836672,0.000000,47.836672
111,5.635249,4.509507,3.009507,6.009507,price_sensitive_uninformed,none,0.000000,0,47.836672,47.836672,0.000000,47.836672
112,4.087823,4.903061,3.403061,6.403061,informed,none,0.000000,0,47.836672,47.836672,0.000000,47.836672
113,3.979667,3.801110,2.301110,5.301110,price_sensitive_uninformed,none,0.000000,0,47.836672,47.836672,0.000000,47.836672
114,2.624149,1.356186,-0.143814,2.856186,price_sensitive_uninformed,none,0.000000,0,47.836672,47.836672,0.000000,47.836672
115,2.461963,3.415268,1.915268,4.915268,price_sensitive_uninformed,none,0.000000,0,47.836672,47.836672,0.000000,47.836672
116,1.540954,1.506883,0.006883,3.006883,price_sensitive_uninformed,sell_to_mm,0.006883,1,47.829789,49.370743,0.010000,49.360743
117,2.863104,4.109077,2.609077,5.609077,price_sensitive_uninformed,buy_from_mm,5.609077,0,53.438866,53.438866,0.000000,53.438866
118,3.265761,5.000568,3.500568,6.500568,price_sensitive_uninformed,sell_to_mm,3.500568,1,49.938298,53.204059,0.010000,53.194059
119,6.049337,7.440782,5.940782,8.940782,price_sensitive_uninformed,none,0.000000,1,49.938298,55.987635,0.010000,55.977635
120,4.599940,3.691458,2.191458,5.191458,price_sensitive_uninformed,none,0.000000,1,49.938298,54.538238,0.010000,54.528238
121,3.910032,3.727151,2.227151,5.227151,price_sensitive_uninformed,sell_to_mm,2.227151,2,47.711147,55.531211,0.040000,55.491211
122,4.354970,2.588557,1.088557,4.088557,price_sensitive_uninformed,none,0.000000,2,47.711147,56.421086,0.040000,56.381086
123,4.092347,5.879364,4.379364,7.379364,price_sensitive_uninformed,none,0.000000,2,47.711147,55.895842,0.040000,55.855842
124,3.507432,4.123728,2.623728,5.623728,price_sensitive_uninformed,none,0.000000,2,47.711147,54.726010,0.040000,54.686010
125,2.825055,3.761447,2.261447,5.261447,price_sensitive_uninformed,none,0.000000,2,47.711147,53.361257,0.040000,53.321257
126,2.193543,0.736894,-0.763106,2.236894,price_sensitive_uninformed,buy_from_mm,2.236894,1,49.948040,52.141583,0.010000,52.131583
127,1.602206,1.839978,0.339978,3.339978,informed,none,0.000000,1,49.948040,51.550246,0.010000,51.540246
128,0.767734,2.495874,0.995874,3.995874,informed,sell_to_mm,0.995874,2,48.952166,50.487635,0.040000,50.447635
129,2.304766,2.771516,1.271516,4.271516,price_sensitive_uninformed,none,0.000000,2,48.952166,53.561698,0.040000,53.521698
130,2.451186,2.784395,1.284395,4.284395,informed,none,0.000000,2,48.952166,53.854538,0.040000,53.814538
131,1.504665,0.634909,-0.865091,2.134909,price_sensitive_uninformed,none,0.000000,2,48.952166,51.961495,0.040000,51.921495
132,0.582275,-1.150031,-2.650031,0.349969,price_sensitive_uninformed,buy_from_mm,0.349969,1,49.302135,49.884411,0.010000,49.874411
133,1.513338,0.817358,-0.682642,2.317358,price_sensitive_uninformed,none,0.000000,1,49.302135,50.815473,0.010000,50.805473
134,3.801112,4.646698,3.146698,6.146698,price_sensitive_uninformed,none,0.000000,1,49.302135,53.103247,0.010000,53.093247
135,3.409863,4.401202,2.901202,5.901202,informed,none,0.000000,1,49.302135,52.711998,0.010000,52.701998
136,2.966587,4.185954,2.685954,5.685954,informed,none,0.000000,1,49.302135,52.268722,0.010000,52.258722
137,2.391954,2.885392,1.385392,4.385392,informed,none,0.000000,1,49.302135,51.694089,0.010000,51.684089
138,4.185405,2.238332,0.738332,3.738332,informed,buy_from_mm,3.738332,0,53.040467,53.040467,0.000000,53.040467
139,3.904013,3.544587,2.044587,5.044587,informed,none,0.000000,0,53.040467,53.040467,0.000000,53.040467
140,3.955089,4.914341,3.414341,6.414341,price_sensitive_uninformed,none,0.000000,0,53.040467,53.040467,0.000000,53.040467
141,2.249430,0.689180,-0.810820,2.189180,informed,buy_from_mm,2.189180,-1,55.229647,52.980217,0.010000,52.970217
142,1.704452,-0.170172,-1.670172,1.329828,informed,buy_from_mm,1.329828,-2,56.559475,53.150572,0.040000,53.110572
143,2.065862,2.259520,0.759520,3.759520,informed,none,0.000000,-2,56.559475,52.427751,0.040000,52.387751
144,3.044481,2.710790,1.210790,4.210790,price_sensitive_uninformed,none,0.000000,-2,56.559475,50.470513,0.040000,50.430513
145,4.010034,3.792854,2.292854,5.292854,price_sensitive_uninformed,none,0.000000,-2,56.559475,48.539407,0.040000,48.499407
146,4.728325,4.642032,3.142032,6.142032,price_sensitive_uninformed,none,0.000000,-2,56.559475,47.102825,0.040000,47.062825
147,3.469900,4.526474,3.026474,6.026474,informed,none,0.000000,-2,56.559475,49.619676,0.040000,49.579676
148,2.841231,4.269976,2.769976,5.769976,price_sensitive_uninformed,none,0.000000,-2,56.559475,50.877013,0.040000,50.837013
149,3.196334,4.761003,3.261003,6.261003,price_sensitive_uninformed,none,0.000000,-2,56.559475,50.166807,0.040000,50.126807
150,4.656952,4.458013,2.958013,5.958013,price_sensitive_uninformed,none,0.000000,-2,56.559475,47.245572,0.040000,47.205572
151,5.920809,6.918331,5.418331,8.418331,informed,none,0.000000,-2,56.559475,44.717858,0.040000,44.677858
152,7.159406,7.285042,5.785042,8.785042,price_sensitive_uninformed,none,0.000000,-2,56.559475,42.240662,0.040000,42.200662
153,7.214761,8.823450,7.323450,10.323450,informed,sell_to_mm,7.323450,-1,49.236025,42.021264,0.010000,42.011264
154,7.554182,8.382491,6.882491,9.882491,informed,none,0.000000,-1,49.236025,41.681843,0.010000,41.671843
155,7.504616,8.445784,6.945784,9.945784,price_sensitive_uninformed,none,0.000000,-1,49.236025,41.731409,0.010000,41.721409
156,5.899420,6.623866,5.123866,8.123866,price_sensitive_uninformed,sell_to_mm,5.123866,0,44.112159,44.112159,0.000000,44.112159
157,8.429660,9.108459,7.608459,10.608459,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
158,7.420619,7.288299,5.788299,8.788299,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
159,6.612481,7.068696,5.568696,8.568696,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
160,5.644689,5.690515,4.190515,7.190515,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
161,5.262031,5.381202,3.881202,6.881202,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
162,5.891480,5.504958,4.004958,7.004958,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
163,6.409786,6.070937,4.570937,7.570937,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
164,5.800578,4.754029,3.254029,6.254029,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
165,4.579420,3.780698,2.280698,5.280698,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
166,5.117759,5.637558,4.137558,7.137558,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
167,5.526923,4.851868,3.351868,6.351868,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
168,5.739320,5.834648,4.334648,7.334648,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
169,6.541909,7.364368,5.864368,8.864368,price_sensitive_uninformed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
170,5.647960,5.319977,3.819977,6.819977,informed,none,0.000000,0,44.112159,44.112159,0.000000,44.112159
171,8.133816,10.192239,8.692239,11.692239,informed,sell_to_mm,8.692239,1,35.419920,43.553736,0.010000,43.543736
172,7.005629,7.437415,5.937415,8.937415,price_sensitive_uninformed,none,0.000000,1,35.419920,42.425548,0.010000,42.415548
173,6.781397,6.701503,5.201503,8.201503,informed,none,0.000000,1,35.419920,42.201317,0.010000,42.191317
174,5.986597,5.437325,3.937325,6.937325,price_sensitive_uninformed,none,0.000000,1,35.419920,41.406517,0.010000,41.396517
175,6.530437,7.623518,6.123518,9.123518,informed,none,0.000000,1,35.419920,41.950357,0.010000,41.940357
176,7.861560,7.775589,6.275589,9.275589,price_sensitive_uninformed,none,0.000000,1,35.419920,43.281480,0.010000,43.271480
177,7.971172,7.444812,5.944812,8.944812,informed,none,0.000000,1,35.419920,43.391092,0.010000,43.381092
178,7.492099,7.433862,5.933862,8.933862,price_sensitive_uninformed,none,0.000000,1,35.419920,42.912019,0.010000,42.902019
179,7.574067,6.121707,4.621707,7.621707,price_sensitive_uninformed,sell_to_mm,4.621707,2,30.798212,45.946346,0.040000,45.906346
180,7.338444,8.755681,7.255681,10.255681,price_sensitive_uninformed,sell_to_mm,7.255681,3,23.542532,45.557864,0.090000,45.467864
181,6.727027,5.508271,4.008271,7.008271,informed,none,0.000000,3,23.542532,43.723612,0.090000,43.633612
182,6.308549,5.562902,4.062902,7.062902,price_sensitive_uninformed,none,0.000000,3,23.542532,42.468178,0.090000,42.378178
183,6.666410,5.892858,4.392858,7.392858,price_sensitive_uninformed,none,0.000000,3,23.542532,43.541763,0.090000,43.451763
184,6.533473,7.068239,5.568239,8.568239,informed,none,0.000000,3,23.542532,43.142951,0.090000,43.052951
185,7.533034,7.155474,5.655474,8.655474,price_sensitive_uninformed,none,0.000000,3,23.542532,46.141635,0.090000,46.051635
186,6.333987,7.073290,5.573290,8.573290,price_sensitive_uninformed,none,0.000000,3,23.542532,42.544493,0.090000,42.454493
187,5.797142,7.110838,5.610838,8.610838,informed,none,0.000000,3,23.542532,40.933958,0.090000,40.843958
188,5.517886,5.517266,4.017266,7.017266,informed,none,0.000000,3,23.542532,40.096191,0.090000,40.006191
189,6.655286,7.597795,6.097795,9.097795,informed,none,0.000000,3,23.542532,43.508391,0.090000,43.418391
190,8.385807,9.456848,7.956848,10.956848,price_sensitive_uninformed,none,0.000000,3,23.542532,48.699953,0.090000,48.609953
191,8.902583,7.624007,6.124007,9.124007,price_sensitive_uninformed,none,0.000000,3,23.542532,50.250280,0.090000,50.160280
192,6.720964,7.315251,5.815251,8.815251,informed,none,0.000000,3,23.542532,43.705424,0.090000,43.615424
193,7.506910,6.373925,4.873925,7.873925,price_sensitive_uninformed,none,0.000000,3,23.542532,46.063262,0.090000,45.973262
194,7.847385,6.263924,4.763924,7.763924,price_sensitive_uninformed,none,0.000000,3,23.542532,47.084686,0.090000,46.994686
195,6.211564,6.234733,4.734733,7.734733,informed,none,0.000000,3,23.542532,42.177224,0.090000,42.087224
196,5.022939,4.544158,3.044158,6.044158,informed,none,0.000000,3,23.542532,38.611349,0.090000,38.521349
197,4.281236,4.784899,3.284899,6.284899,price_sensitive_uninformed,none,0.000000,3,23.542532,36.386238,0.090000,36.296238
198,4.356510,5.552403,4.052403,7.052403,informed,none,0.000000,3,23.542532,36.612062,0.090000,36.522062
199,3.047155,3.150086,1.650086,4.650086,price_sensitive_uninformed,sell_to_mm,1.650086,4,21.892446,34.081064,0.160000,33.921064
200,3.496247,5.383795,3.883795,6.883795,informed,sell_to_mm,3.883795,5,18.008651,35.489889,0.250000,35.239889
201,4.170801,3.348605,1.848605,4.848605,informed,none,0.000000,5,18.008651,38.862656,0.250000,38.612656
202,3.587386,4.187006,2.687006,5.687006,informed,none,0.000000,5,18.008651,35.945583,0.250000,35.695583
203,2.806452,1.616138,0.116138,3.116138,price_sensitive_uninformed,sell_to_mm,0.116138,6,17.892514,34.731223,0.360000,34.371223
204,2.938687,2.478447,0.978447,3.978447,informed,none,0.000000,6,17.892514,35.524633,0.360000,35.164633
205,1.508851,2.716687,1.216687,4.216687,price_sensitive_uninformed,none,0.000000,6,17.892514,26.945620,0.360000,26.585620
206,2.269798,2.688699,1.188699,4.188699,price_sensitive_uninformed,sell_to_mm,1.188699,7,16.703815,32.592397,0.490000,32.102397
207,3.087184,3.485160,1.985160,4.985160,price_sensitive_uninformed,none,0.000000,7,16.703815,38.314103,0.490000,37.824103
208,1.875437,0.671372,-0.828628,2.171372,informed,none,0.000000,7,16.703815,29.831875,0.490000,29.341875
209,3.009432,2.814777,1.314777,4.314777,informed,none,0.000000,7,16.703815,37.769839,0.490000,37.279839
210,2.854924,3.044916,1.544916,4.544916,informed,none,0.000000,7,16.703815,36.688283,0.490000,36.198283
211,3.999916,4.777008,3.277008,6.277008,informed,none,0.000000,7,16.703815,44.703229,0.490000,44.213229
212,2.249249,1.166942,-0.333058,2.666942,price_sensitive_uninformed,none,0.000000,7,16.703815,32.448554,0.490000,31.958554
213,2.900905,2.405451,0.905451,3.905451,price_sensitive_uninformed,none,0.000000,7,16.703815,37.010151,0.490000,36.520151
214,2.794696,1.365514,-0.134486,2.865514,price_sensitive_uninformed,buy_from_mm,2.865514,6,19.569329,36.337505,0.360000,35.977505
215,1.140927,1.673791,0.173791,3.173791,price_sensitive_uninformed,none,0.000000,6,19.569329,26.414888,0.360000,26.054888
216,1.321186,0.954376,-0.545624,2.454376,informed,none,0.000000,6,19.569329,27.496445,0.360000,27.136445
217,2.621385,1.804597,0.304597,3.304597,informed,none,0.000000,6,19.569329,35.297640,0.360000,34.937640
218,2.271573,2.860049,1.360049,4.360049,informed,none,0.000000,6,19.569329,33.198765,0.360000,32.838765
219,2.192858,3.844799,2.344799,5.344799,price_sensitive_uninformed,buy_from_mm,5.344799,5,24.914127,35.878416,0.250000,35.628416
220,4.214936,4.143939,2.643939,5.643939,informed,none,0.000000,5,24.914127,45.988807,0.250000,45.738807
221,6.089070,6.012814,4.512814,7.512814,informed,none,0.000000,5,24.914127,55.359477,0.250000,55.109477
222,6.728205,5.960654,4.460654,7.460654,informed,none,0.000000,5,24.914127,58.555153,0.250000,58.305153
