t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,13.588966,11.983902,10.963902,12.963902,noise,none,0.000000,2,-518.842350,-491.664418,0.040000,-491.704418
452,13.435785,19.917304,18.897304,20.897304,noise,none,0.000000,2,-518.842350,-491.970780,0.040000,-492.010780
453,15.144495,21.585455,20.565455,22.565455,informed,sell_to_mm,20.565455,3,-539.407805,-493.974320,0.090000,-494.064320
454,16.374768,13.968649,12.938649,14.938649,noise,buy_from_mm,14.938649,2,-524.469156,-491.719621,0.040000,-491.759621
455,17.608680,14.920493,13.900493,15.900493,noise,none,0.000000,2,-524.469156,-489.251796,0.040000,-489.291796
456,17.637689,21.090647,20.070647,22.070647,informed,sell_to_mm,20.070647,3,-544.539803,-491.626736,0.090000,-491.716736
457,17.313668,19.393689,18.363689,20.363689,noise,none,0.000000,3,-544.539803,-492.598799,0.090000,-492.688799
458,16.440776,23.077795,22.047795,24.047795,noise,buy_from_mm,24.047795,2,-520.492009,-487.610456,0.040000,-487.650456
459,16.458353,9.842260,8.822260,10.822260,noise,none,0.000000,2,-520.492009,-487.575302,0.040000,-487.615302
460,16.434936,17.194560,16.174560,18.174560,noise,none,0.000000,2,-520.492009,-487.622137,0.040000,-487.662137
461,16.093951,11.267911,10.247911,12.247911,informed,buy_from_mm,12.247911,1,-508.244098,-492.150147,0.010000,-492.160147
462,14.688640,17.424807,16.414807,18.414807,noise,none,0.000000,1,-508.244098,-493.555459,0.010000,-493.565459
463,16.861400,15.842338,14.832338,16.832338,noise,none,0.000000,1,-508.244098,-491.382698,0.010000,-491.392698
464,18.596082,22.003671,20.993671,22.993671,informed,sell_to_mm,20.993671,2,-529.237769,-492.045604,0.040000,-492.085604
465,18.457549,20.620311,19.600311,21.600311,noise,none,0.000000,2,-529.237769,-492.322671,0.040000,-492.362671
466,18.814485,16.846469,15.826469,17.826469,informed,buy_from_mm,17.826469,1,-511.411300,-492.596815,0.010000,-492.606815
467,18.970291,18.007451,16.997451,18.997451,informed,none,0.000000,1,-511.411300,-492.441009,0.010000,-492.451009
468,19.119415,21.728106,20.718106,22.718106,noise,none,0.000000,1,-511.411300,-492.291884,0.010000,-492.301884
469,18.363427,21.818732,20.808732,22.808732,informed,sell_to_mm,20.808732,2,-532.220031,-495.493178,0.040000,-495.533178
470,18.327169,14.527719,13.507719,15.507719,informed,buy_from_mm,15.507719,1,-516.712312,-498.385143,0.010000,-498.395143
471,16.986295,11.330140,10.320140,12.320140,noise,none,0.000000,1,-516.712312,-499.726017,0.010000,-499.736017
472,17.016164,18.334116,17.324116,19.324116,informed,sell_to_mm,17.324116,2,-534.036428,-500.004101,0.040000,-500.044101
473,17.431976,19.107756,18.087756,20.087756,informed,sell_to_mm,18.087756,3,-552.124184,-499.828255,0.090000,-499.918255
474,16.855558,14.233549,13.203549,15.203549,noise,none,0.000000,3,-552.124184,-501.557509,0.090000,-501.647509
475,17.381578,21.085515,20.055515,22.055515,noise,none,0.000000,3,-552.124184,-499.979448,0.090000,-500.069448
476,16.444249,11.554445,10.524445,12.524445,informed,buy_from_mm,12.524445,2,-539.599738,-506.711239,0.040000,-506.751239
477,16.377172,20.490376,19.470376,21.470376,informed,sell_to_mm,19.470376,3,-559.070114,-509.938597,0.090000,-510.028597
478,17.902326,13.103290,12.073290,14.073290,noise,none,0.000000,3,-559.070114,-505.363137,0.090000,-505.453137
479,18.666772,11.487413,10.457413,12.457413,noise,none,0.000000,3,-559.070114,-503.069797,0.090000,-503.159797
480,18.762849,19.036650,18.006650,20.006650,noise,none,0.000000,3,-559.070114,-502.781565,0.090000,-502.871565
481,18.477237,9.085595,8.055595,10.055595,informed,buy_from_mm,10.055595,2,-549.014518,-512.060045,0.040000,-512.100045
482,17.949765,20.347759,19.327759,21.327759,noise,buy_from_mm,21.327759,1,-527.686759,-509.736994,0.010000,-509.746994
483,19.081669,20.139037,19.129037,21.129037,noise,buy_from_mm,21.129037,0,-506.557722,-506.557722,0.000000,-506.557722
484,20.786056,17.299206,16.299206,18.299206,noise,none,0.000000,0,-506.557722,-506.557722,0.000000,-506.557722
485,21.236202,17.114255,16.114255,18.114255,noise,none,0.000000,0,-506.557722,-506.557722,0.000000,-506.557722
486,22.045739,24.291389,23.291389,25.291389,noise,none,0.000000,0,-506.557722,-506.557722,0.000000,-506.557722
487,21.807830,24.330963,23.330963,25.330963,noise,none,0.000000,0,-506.557722,-506.557722,0.000000,-506.557722
488,22.246456,23.650625,22.650625,24.650625,informed,sell_to_mm,22.650625,1,-529.208347,-506.961891,0.010000,-506.971891
489,24.619353,17.009503,15.999503,17.999503,informed,buy_from_mm,17.999503,0,-511.208845,-511.208845,0.000000,-511.208845
490,23.607148,24.494623,23.494623,25.494623,noise,none,0.000000,0,-511.208845,-511.208845,0.000000,-511.208845
491,21.861009,24.495058,23.495058,25.495058,noise,none,0.000000,0,-511.208845,-511.208845,0.000000,-511.208845
492,21.381200,18.443247,17.443247,19.443247,informed,buy_from_mm,19.443247,-1,-491.765598,-513.146798,0.010000,-513.156798
493,18.725624,19.944226,18.954226,20.954226,noise,none,0.000000,-1,-491.765598,-510.491222,0.010000,-510.501222
494,19.859736,19.682061,18.692061,20.692061,noise,none,0.000000,-1,-491.765598,-511.625334,0.010000,-511.635334
495,20.647722,25.996346,25.006346,27.006346,noise,sell_to_mm,25.006346,0,-516.771945,-516.771945,0.000000,-516.771945
496,20.627592,16.362039,15.362039,17.362039,informed,buy_from_mm,17.362039,-1,-499.409906,-520.037497,0.010000,-520.047497
497,22.047346,26.297890,25.307890,27.307890,noise,none,0.000000,-1,-499.409906,-521.457252,0.010000,-521.467252
498,22.771892,21.163310,20.173310,22.173310,noise,buy_from_mm,22.173310,-2,-477.236596,-522.780379,0.040000,-522.820379
499,22.883644,17.607047,16.627047,18.627047,noise,buy_from_mm,18.627047,-3,-458.609548,-527.260481,0.090000,-527.350481
500,23.371913,21.310936,20.340936,22.340936,noise,none,0.000000,-3,-458.609548,-528.725286,0.090000,-528.815286
501,22.603595,25.998049,25.028049,27.028049,noise,none,0.000000,-3,-458.609548,-526.420335,0.090000,-526.510335
502,21.617500,28.735638,27.765638,29.765638,noise,sell_to_mm,27.765638,-2,-486.375186,-529.610185,0.040000,-529.650185
503,20.333795,22.962966,21.982966,23.982966,noise,buy_from_mm,23.982966,-3,-462.392220,-523.393603,0.090000,-523.483603
504,19.452657,17.781114,16.811114,18.811114,noise,sell_to_mm,16.811114,-2,-479.203334,-518.108648,0.040000,-518.148648
505,19.879921,29.108460,28.128460,30.128460,noise,none,0.000000,-2,-479.203334,-518.963175,0.040000,-519.003175
506,20.420591,25.072728,24.092728,26.092728,noise,none,0.000000,-2,-479.203334,-520.044516,0.040000,-520.084516
507,20.145174,18.961343,17.981343,19.981343,informed,buy_from_mm,19.981343,-3,-459.221991,-519.657514,0.090000,-519.747514
508,20.351574,14.337892,13.367892,15.367892,informed,buy_from_mm,15.367892,-4,-443.854099,-525.260394,0.160000,-525.420394
509,19.146816,15.134134,14.174134,16.174134,informed,buy_from_mm,16.174134,-5,-427.679965,-523.414044,0.250000,-523.664044
510,19.708228,16.789358,15.839358,17.839358,noise,buy_from_mm,17.839358,-6,-409.840607,-528.089974,0.360000,-528.449974
511,17.263848,14.562996,13.622996,15.622996,noise,none,0.000000,-6,-409.840607,-513.423695,0.360000,-513.783695
512,16.132413,14.426874,13.486874,15.486874,noise,none,0.000000,-6,-409.840607,-506.635085,0.360000,-506.995085
513,15.118190,13.315576,12.375576,14.375576,informed,buy_from_mm,14.375576,-7,-395.465031,-501.292360,0.490000,-501.782360
514,13.179767,19.110771,18.180771,20.180771,noise,buy_from_mm,20.180771,-8,-375.284260,-480.722394,0.640000,-481.362394
515,11.798473,12.633704,11.713704,13.713704,noise,sell_to_mm,11.713704,-7,-386.997964,-469.587276,0.490000,-470.077276
516,9.967730,8.318071,7.388071,9.388071,informed,buy_from_mm,9.388071,-8,-377.609894,-457.351732,0.640000,-457.991732
517,10.138231,19.475092,18.555092,20.555092,noise,sell_to_mm,18.555092,-7,-396.164986,-467.132604,0.490000,-467.622604
518,11.768729,8.212215,7.282215,9.282215,noise,none,0.000000,-7,-396.164986,-478.546092,0.490000,-479.036092
519,12.982735,18.202267,17.272267,19.272267,informed,sell_to_mm,17.272267,-6,-413.437253,-491.333660,0.360000,-491.693660
520,13.203103,13.352634,12.412634,14.412634,noise,none,0.000000,-6,-413.437253,-492.655868,0.360000,-493.015868
521,14.265427,5.754200,4.814200,6.814200,informed,buy_from_mm,6.814200,-7,-406.623053,-506.481044,0.490000,-506.971044
522,15.636103,23.007760,22.077760,24.077760,informed,sell_to_mm,22.077760,-6,-428.700813,-522.517430,0.360000,-522.877430
523,15.279576,17.484341,16.544341,18.544341,noise,sell_to_mm,16.544341,-5,-445.245154,-521.643032,0.250000,-521.893032
524,14.859658,14.564164,13.614164,15.614164,noise,sell_to_mm,13.614164,-4,-458.859318,-518.297951,0.160000,-518.457951
525,14.776259,15.623928,14.663928,16.663928,noise,sell_to_mm,14.663928,-3,-473.523246,-517.852025,0.090000,-517.942025
526,15.008343,14.100404,13.130404,15.130404,noise,none,0.000000,-3,-473.523246,-518.548276,0.090000,-518.638276
527,14.108912,12.505638,11.535638,13.535638,noise,buy_from_mm,13.535638,-4,-459.987609,-516.423258,0.160000,-516.583258
528,14.881311,9.013067,8.053067,10.053067,noise,none,0.000000,-4,-459.987609,-519.512853,0.160000,-519.672853
529,14.913281,23.561197,22.601197,24.601197,noise,buy_from_mm,24.601197,-5,-435.386411,-509.952816,0.250000,-510.202816
530,15.187469,11.411631,10.461631,12.461631,noise,buy_from_mm,12.461631,-6,-422.924780,-514.049597,0.360000,-514.409597
531,14.431552,16.814653,15.874653,17.874653,noise,buy_from_mm,17.874653,-7,-405.050128,-506.070995,0.490000,-506.560995
532,15.733255,16.105522,15.175522,17.175522,informed,none,0.000000,-7,-405.050128,-515.182916,0.490000,-515.672916
533,14.578606,12.296373,11.366373,13.366373,noise,none,0.000000,-7,-405.050128,-507.100371,0.490000,-507.590371
534,14.593050,10.333971,9.403971,11.403971,noise,sell_to_mm,9.403971,-6,-414.454098,-502.012397,0.360000,-502.372397
535,13.440907,13.592722,12.652722,14.652722,informed,none,0.000000,-6,-414.454098,-495.099543,0.360000,-495.459543
536,13.009777,15.906109,14.966109,16.966109,informed,sell_to_mm,14.966109,-5,-429.420208,-494.469093,0.250000,-494.719093
537,13.078394,6.147758,5.197758,7.197758,noise,buy_from_mm,7.197758,-6,-422.222449,-500.692814,0.360000,-501.052814
538,12.584311,13.712973,12.772973,14.772973,informed,sell_to_mm,12.772973,-5,-434.995422,-497.916975,0.250000,-498.166975
539,12.502921,15.465021,14.515021,16.515021,informed,sell_to_mm,14.515021,-4,-449.510443,-499.522127,0.160000,-499.682127
540,12.295398,13.725221,12.765221,14.765221,noise,none,0.000000,-4,-449.510443,-498.692035,0.160000,-498.852035
541,12.718216,13.974014,13.014014,15.014014,informed,sell_to_mm,13.014014,-3,-462.524457,-500.679105,0.090000,-500.769105
542,10.933314,-3.305619,-4.275619,-2.275619,noise,none,0.000000,-3,-462.524457,-495.324399,0.090000,-495.414399
543,11.118882,11.212175,10.242175,12.242175,noise,buy_from_mm,12.242175,-4,-450.282281,-494.757810,0.160000,-494.917810
544,10.176865,17.332752,16.372752,18.372752,informed,sell_to_mm,16.372752,-3,-466.655033,-497.185628,0.090000,-497.275628
545,9.165581,12.872088,11.902088,13.902088,noise,none,0.000000,-3,-466.655033,-494.151775,0.090000,-494.241775
546,10.696894,8.508710,7.538710,9.538710,noise,none,0.000000,-3,-466.655033,-498.745716,0.090000,-498.835716
547,12.335855,2.184603,1.214603,3.214603,noise,sell_to_mm,1.214603,-2,-467.869636,-492.541347,0.040000,-492.581347
548,13.690477,12.240468,11.260468,13.260468,noise,none,0.000000,-2,-467.869636,-495.250590,0.040000,-495.290590
549,14.144819,8.820815,7.840815,9.840815,informed,buy_from_mm,9.840815,-3,-458.028822,-500.463279,0.090000,-500.553279
550,13.665272,15.693551,14.723551,16.723551,informed,sell_to_mm,14.723551,-2,-472.752373,-500.082917,0.040000,-500.122917
551,12.468861,7.202024,6.222024,8.222024,informed,buy_from_mm,8.222024,-3,-464.530349,-501.936930,0.090000,-502.026930
552,11.434131,10.392607,9.422607,11.422607,noise,none,0.000000,-3,-464.530349,-498.832741,0.090000,-498.922741
553,10.437694,16.472416,15.502416,17.502416,informed,sell_to_mm,15.502416,-2,-480.032765,-500.908152,0.040000,-500.948152
554,10.444018,2.014984,1.034984,3.034984,noise,buy_from_mm,3.034984,-3,-476.997781,-508.329834,0.090000,-508.419834
555,9.761870,9.060970,8.090970,10.090970,informed,none,0.000000,-3,-476.997781,-506.283390,0.090000,-506.373390
556,8.288289,14.482210,13.512210,15.512210,noise,buy_from_mm,15.512210,-4,-461.485571,-494.638727,0.160000,-494.798727
557,7.119666,6.777154,5.817154,7.817154,noise,none,0.000000,-4,-461.485571,-489.964234,0.160000,-490.124234
558,7.756907,12.767638,11.807638,13.807638,informed,sell_to_mm,11.807638,-3,-473.293209,-496.563930,0.090000,-496.653930
559,8.712918,7.436423,6.466423,8.466423,noise,none,0.000000,-3,-473.293209,-499.431964,0.090000,-499.521964
560,9.779349,11.535405,10.565405,12.565405,informed,sell_to_mm,10.565405,-2,-483.858614,-503.417311,0.040000,-503.457311
561,8.364230,9.111628,8.131628,10.131628,informed,none,0.000000,-2,-483.858614,-500.587075,0.040000,-500.627075
562,7.872307,14.165852,13.185852,15.185852,noise,buy_from_mm,15.185852,-3,-468.672762,-492.289683,0.090000,-492.379683
563,7.741660,9.972639,9.002639,11.002639,noise,buy_from_mm,11.002639,-4,-457.670123,-488.636762,0.160000,-488.796762
564,8.633540,6.629468,5.669468,7.669468,informed,buy_from_mm,7.669468,-5,-450.000655,-493.168352,0.250000,-493.418352
565,9.656586,12.488471,11.538471,13.538471,noise,none,0.000000,-5,-450.000655,-498.283586,0.250000,-498.533586
566,9.146473,18.308423,17.358423,19.358423,noise,none,0.000000,-5,-450.000655,-495.733020,0.250000,-495.983020
567,8.899457,11.498583,10.548583,12.548583,informed,sell_to_mm,10.548583,-4,-460.549237,-496.147064,0.160000,-496.307064
568,8.516074,8.269076,7.309076,9.309076,noise,none,0.000000,-4,-460.549237,-494.613532,0.160000,-494.773532
569,8.952164,6.456869,5.496869,7.496869,noise,none,0.000000,-4,-460.549237,-496.357891,0.160000,-496.517891
570,9.920999,14.410521,13.450521,15.450521,noise,none,0.000000,-4,-460.549237,-500.233235,0.160000,-500.393235
571,8.585155,8.747776,7.787776,9.787776,noise,buy_from_mm,9.787776,-5,-450.761462,-493.687238,0.250000,-493.937238
572,10.467770,5.132632,4.182632,6.182632,noise,none,0.000000,-5,-450.761462,-503.100310,0.250000,-503.350310
573,10.590669,5.801647,4.851647,6.851647,noise,none,0.000000,-5,-450.761462,-503.714807,0.250000,-503.964807
574,9.753579,8.718762,7.768762,9.768762,noise,none,0.000000,-5,-450.761462,-499.529358,0.250000,-499.779358
575,10.763963,6.844064,5.894064,7.894064,informed,buy_from_mm,7.894064,-6,-442.867398,-507.451176,0.360000,-507.811176
576,11.487508,11.141828,10.201828,12.201828,noise,none,0.000000,-6,-442.867398,-511.792443,0.360000,-512.152443
577,12.398911,9.974379,9.034379,11.034379,informed,buy_from_mm,11.034379,-7,-431.833019,-518.625395,0.490000,-519.115395
578,11.523758,12.762117,11.832117,13.832117,informed,sell_to_mm,11.832117,-6,-443.665136,-512.807686,0.360000,-513.167686
579,10.976429,16.120171,15.180171,17.180171,noise,none,0.000000,-6,-443.665136,-509.523708,0.360000,-509.883708
580,9.940094,10.143044,9.203044,11.203044,noise,buy_from_mm,11.203044,-7,-432.462092,-502.042748,0.490000,-502.532748
581,9.455682,11.513271,10.583271,12.583271,informed,sell_to_mm,10.583271,-6,-443.045363,-499.779458,0.360000,-500.139458
582,9.148180,7.738493,6.798493,8.798493,noise,none,0.000000,-6,-443.045363,-497.934442,0.360000,-498.294442
583,7.699869,2.168887,1.228887,3.228887,noise,none,0.000000,-6,-443.045363,-489.244578,0.360000,-489.604578
584,8.165743,0.109935,-0.830065,1.169935,noise,none,0.000000,-6,-443.045363,-492.039818,0.360000,-492.399818
585,8.746291,9.416085,8.476085,10.476085,informed,none,0.000000,-6,-443.045363,-495.523110,0.360000,-495.883110
586,9.331861,5.198979,4.258979,6.258979,noise,none,0.000000,-6,-443.045363,-499.036530,0.360000,-499.396530
587,9.706035,10.761743,9.821743,11.821743,noise,none,0.000000,-6,-443.045363,-501.281571,0.360000,-501.641571
588,8.899212,6.398687,5.458687,7.458687,informed,buy_from_mm,7.458687,-7,-435.586677,-497.881161,0.490000,-498.371161
589,8.561593,5.466874,4.536874,6.536874,noise,buy_from_mm,6.536874,-8,-429.049802,-497.542545,0.640000,-498.182545
590,9.661417,4.230666,3.310666,5.310666,noise,none,0.000000,-8,-429.049802,-506.341138,0.640000,-506.981138
591,9.830366,7.753288,6.833288,8.833288,noise,buy_from_mm,8.833288,-9,-420.216514,-508.689812,0.810000,-509.499812
592,10.257083,10.188155,9.278155,11.278155,noise,none,0.000000,-9,-420.216514,-512.530258,0.810000,-513.340258
593,9.854025,7.701715,6.791715,8.791715,informed,buy_from_mm,8.791715,-10,-411.424799,-509.965047,1.000000,-510.965047
594,10.352009,11.007208,10.107208,12.107208,informed,none,0.000000,-10,-411.424799,-514.944893,1.000000,-515.944893
595,12.204158,11.617245,10.717245,12.717245,noise,none,0.000000,-10,-411.424799,-533.466378,1.000000,-534.466378
596,10.088753,7.050205,6.150205,8.150205,noise,sell_to_mm,6.150205,-9,-417.575004,-508.373780,0.810000,-509.183780
597,9.674349,8.821152,7.911152,9.911152,informed,none,0.000000,-9,-417.575004,-504.644141,0.810000,-505.454141
598,10.943233,10.486983,9.576983,11.576983,noise,none,0.000000,-9,-417.575004,-516.064100,0.810000,-516.874100
599,10.789094,11.435328,10.525328,12.525328,noise,none,0.000000,-9,-417.575004,-514.676852,0.810000,-515.486852
600,8.814238,11.192857,10.282857,12.282857,noise,none,0.000000,-9,-417.575004,-496.903148,0.810000,-497.713148
601,9.194672,18.548024,17.638024,19.638024,informed,sell_to_mm,17.638024,-8,-435.213028,-508.770402,0.640000,-509.410402
602,8.039736,13.416418,12.496418,14.496418,noise,none,0.000000,-8,-435.213028,-499.530912,0.640000,-500.170912
603,7.729214,6.120042,5.200042,7.200042,informed,buy_from_mm,7.200042,-9,-428.012986,-497.575913,0.810000,-498.385913
604,7.314962,8.735381,7.825381,9.825381,noise,none,0.000000,-9,-428.012986,-493.847639,0.810000,-494.657639
605,7.629614,8.663234,7.753234,9.753234,informed,sell_to_mm,7.753234,-8,-435.766219,-496.803134,0.640000,-497.443134
606,7.558077,10.011579,9.091579,11.091579,informed,sell_to_mm,9.091579,-7,-444.857799,-497.764335,0.490000,-498.254335
607,6.870618,0.097959,-0.832041,1.167959,informed,buy_from_mm,1.167959,-8,-443.689840,-498.654780,0.640000,-499.294780
608,5.254707,4.024273,3.104273,5.104273,informed,buy_from_mm,5.104273,-9,-438.585567,-485.877931,0.810000,-486.687931
609,7.236077,7.458834,6.548834,8.548834,noise,none,0.000000,-9,-438.585567,-503.710261,0.810000,-504.520261
610,6.686412,7.345805,6.435805,8.435805,noise,buy_from_mm,8.435805,-10,-430.149762,-497.013879,1.000000,-498.013879
611,6.731981,10.737856,9.837856,11.837856,informed,sell_to_mm,9.837856,-9,-439.987618,-500.575451,0.810000,-501.385451
612,7.696115,9.732164,8.822164,10.822164,noise,none,0.000000,-9,-439.987618,-509.252653,0.810000,-510.062653
613,7.035597,4.540995,3.630995,5.630995,noise,none,0.000000,-9,-439.987618,-503.307990,0.810000,-504.117990
614,7.903256,6.147686,5.237686,7.237686,noise,none,0.000000,-9,-439.987618,-511.116925,0.810000,-511.926925
615,8.683252,7.304189,6.394189,8.394189,noise,none,0.000000,-9,-439.987618,-518.136891,0.810000,-518.946891
616,11.406487,15.316191,14.406191,16.406191,informed,sell_to_mm,14.406191,-8,-454.393809,-545.645702,0.640000,-546.285702
617,10.925620,9.315369,8.395369,10.395369,informed,buy_from_mm,10.395369,-9,-443.998440,-542.329022,0.810000,-543.139022
618,9.098019,8.458580,7.548580,9.548580,noise,none,0.000000,-9,-443.998440,-525.880613,0.810000,-526.690613
619,9.918894,6.845344,5.935344,7.935344,noise,none,0.000000,-9,-443.998440,-533.268486,0.810000,-534.078486
620,9.956382,4.804626,3.894626,5.894626,noise,none,0.000000,-9,-443.998440,-533.605882,0.810000,-534.415882
621,9.224321,9.707794,8.797794,10.797794,noise,none,0.000000,-9,-443.998440,-527.017326,0.810000,-527.827326
622,9.034089,9.731424,8.821424,10.821424,informed,none,0.000000,-9,-443.998440,-525.305241,0.810000,-526.115241
623,8.107362,9.204099,8.294099,10.294099,noise,none,0.000000,-9,-443.998440,-516.964698,0.810000,-517.774698
624,8.242390,10.762197,9.852197,11.852197,informed,sell_to_mm,9.852197,-8,-453.850637,-519.789758,0.640000,-520.429758
625,9.559703,9.051044,8.131044,10.131044,noise,sell_to_mm,8.131044,-7,-461.981681,-528.899602,0.490000,-529.389602
626,9.897901,13.381456,12.451456,14.451456,informed,sell_to_mm,12.451456,-6,-474.433136,-533.820541,0.360000,-534.180541
627,9.628829,2.022101,1.082101,3.082101,informed,buy_from_mm,3.082101,-7,-471.351035,-538.752836,0.490000,-539.242836
628,9.988245,9.024814,8.094814,10.094814,noise,none,0.000000,-7,-471.351035,-541.268749,0.490000,-541.758749
629,12.117571,12.214344,11.284344,13.284344,noise,none,0.000000,-7,-471.351035,-556.174035,0.490000,-556.664035
630,10.393882,11.644234,10.714234,12.714234,informed,sell_to_mm,10.714234,-6,-482.065269,-544.428562,0.360000,-544.788562
631,10.299129,11.663932,10.723932,12.723932,informed,sell_to_mm,10.723932,-5,-492.789200,-544.284847,0.250000,-544.534847
632,10.664117,4.888427,3.938427,5.938427,noise,buy_from_mm,5.938427,-6,-486.850774,-550.835473,0.360000,-551.195473
633,11.938897,9.991414,9.051414,11.051414,noise,none,0.000000,-6,-486.850774,-558.484155,0.360000,-558.844155
634,10.621897,10.478663,9.538663,11.538663,informed,none,0.000000,-6,-486.850774,-550.582158,0.360000,-550.942158
635,10.714924,17.641590,16.701590,18.701590,informed,sell_to_mm,16.701590,-5,-503.552363,-557.126981,0.250000,-557.376981
636,9.910773,10.679656,9.729656,11.729656,informed,none,0.000000,-5,-503.552363,-553.106230,0.250000,-553.356230
637,10.593035,15.011140,14.061140,16.061140,noise,none,0.000000,-5,-503.552363,-556.517539,0.250000,-556.767539
638,10.943017,12.315823,11.365823,13.365823,noise,none,0.000000,-5,-503.552363,-558.267449,0.250000,-558.517449
639,11.017871,13.682241,12.732241,14.732241,noise,none,0.000000,-5,-503.552363,-558.641721,0.250000,-558.891721
640,9.844242,9.255500,8.305500,10.305500,noise,none,0.000000,-5,-503.552363,-552.773573,0.250000,-553.023573
641,8.710842,10.002618,9.052618,11.052618,noise,none,0.000000,-5,-503.552363,-547.106573,0.250000,-547.356573
642,8.715209,6.806440,5.856440,7.856440,informed,buy_from_mm,7.856440,-6,-495.695924,-547.987176,0.360000,-548.347176
643,7.333900,7.190609,6.250609,8.250609,informed,none,0.000000,-6,-495.695924,-539.699321,0.360000,-540.059321
644,8.411238,4.985995,4.045995,6.045995,informed,buy_from_mm,6.045995,-7,-489.649929,-548.528596,0.490000,-549.018596
645,8.905187,11.471514,10.541514,12.541514,noise,buy_from_mm,12.541514,-8,-477.108415,-548.349911,0.640000,-548.989911
646,9.364217,2.997666,2.077666,4.077666,noise,none,0.000000,-8,-477.108415,-552.022151,0.640000,-552.662151
647,7.237906,5.310739,4.390739,6.390739,informed,buy_from_mm,6.390739,-9,-470.717676,-535.858832,0.810000,-536.668832
648,6.507253,0.690508,-0.219492,1.780508,informed,buy_from_mm,1.780508,-10,-468.937167,-534.009696,1.000000,-535.009696
649,7.738903,11.910264,11.010264,13.010264,noise,buy_from_mm,13.010264,-11,-455.926903,-541.054835,1.210000,-542.264835
650,7.014262,3.315721,2.425721,4.425721,noise,buy_from_mm,4.425721,-12,-451.501183,-535.672330,1.440000,-537.112330
651,7.389271,1.190691,0.310691,2.310691,noise,none,0.000000,-12,-451.501183,-540.172432,1.440000,-541.612432
652,7.321622,10.324222,9.444222,11.444222,noise,none,0.000000,-12,-451.501183,-539.360652,1.440000,-540.800652
653,6.740108,3.464498,2.584498,4.584498,noise,none,0.000000,-12,-451.501183,-532.382479,1.440000,-533.822479
654,6.874593,5.675370,4.795370,6.795370,noise,buy_from_mm,6.795370,-13,-444.705813,-534.075515,1.690000,-535.765515
655,6.737688,8.479693,7.609693,9.609693,informed,sell_to_mm,7.609693,-12,-452.315506,-533.167763,1.440000,-534.607763
656,8.999796,11.437816,10.557816,12.557816,informed,sell_to_mm,10.557816,-11,-462.873322,-561.871083,1.210000,-563.081083
657,9.892209,1.926684,1.036684,3.036684,noise,none,0.000000,-11,-462.873322,-571.687617,1.210000,-572.897617
658,11.151770,16.160139,15.270139,17.270139,noise,buy_from_mm,17.270139,-12,-445.603182,-579.424427,1.440000,-580.864427
659,13.228125,13.472417,12.592417,14.592417,informed,none,0.000000,-12,-445.603182,-604.340683,1.440000,-605.780683
660,13.799646,15.494459,14.614459,16.614459,informed,sell_to_mm,14.614459,-11,-460.217642,-612.013744,1.210000,-613.223744
661,13.747040,11.245319,10.355319,12.355319,noise,sell_to_mm,10.355319,-10,-470.572961,-608.043357,1.000000,-609.043357
662,12.703768,9.785465,8.885465,10.885465,noise,none,0.000000,-10,-470.572961,-597.610639,1.000000,-598.610639
663,12.677822,16.163577,15.263577,17.263577,informed,sell_to_mm,15.263577,-9,-485.836537,-599.936935,0.810000,-600.746935
664,11.622226,12.445998,11.535998,13.535998,noise,none,0.000000,-9,-485.836537,-590.436576,0.810000,-591.246576
665,10.891596,7.812005,6.902005,8.902005,noise,buy_from_mm,8.902005,-10,-476.934532,-585.850490,1.000000,-586.850490
666,11.281321,13.787759,12.887759,14.887759,noise,none,0.000000,-10,-476.934532,-589.747740,1.000000,-590.747740
667,9.399139,15.015748,14.115748,16.115748,noise,none,0.000000,-10,-476.934532,-570.925918,1.000000,-571.925918
668,10.780530,10.030063,9.130063,11.130063,noise,none,0.000000,-10,-476.934532,-584.739832,1.000000,-585.739832
669,9.454146,5.060463,4.160463,6.160463,noise,none,0.000000,-10,-476.934532,-571.475988,1.000000,-572.475988
670,8.529745,14.595922,13.695922,15.695922,noise,none,0.000000,-10,-476.934532,-562.231981,1.000000,-563.231981
671,8.541699,9.601246,8.701246,10.701246,noise,none,0.000000,-10,-476.934532,-562.351524,1.000000,-563.351524
672,9.335662,12.080289,11.180289,13.180289,informed,sell_to_mm,11.180289,-9,-488.114822,-572.135782,0.810000,-572.945782
673,10.406922,9.397766,8.487766,10.487766,informed,none,0.000000,-9,-488.114822,-581.777119,0.810000,-582.587119
674,9.532452,5.535891,4.625891,6.625891,noise,buy_from_mm,6.625891,-10,-481.488931,-576.813453,1.000000,-577.813453
675,12.239916,9.277375,8.377375,10.377375,noise,sell_to_mm,8.377375,-9,-489.866306,-600.025547,0.810000,-600.835547
676,10.068142,12.366452,11.456452,13.456452,informed,sell_to_mm,11.456452,-8,-501.322758,-581.867892,0.640000,-582.507892
677,10.607277,9.616386,8.696386,10.696386,noise,none,0.000000,-8,-501.322758,-586.180976,0.640000,-586.820976
678,10.008423,16.886740,15.966740,17.966740,noise,buy_from_mm,17.966740,-9,-483.356018,-573.431821,0.810000,-574.241821
