t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,0.315759,0.918882,-2.081118,3.918882,informed,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
22,-0.207739,-1.372507,-4.372507,1.627493,noise,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
23,1.433810,2.461264,-0.538736,5.461264,informed,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
24,1.520082,0.813674,-2.186326,3.813674,informed,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
25,1.767553,0.474722,-2.525278,3.474722,informed,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
26,3.235698,2.283510,-0.716490,5.283510,informed,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
27,2.686237,4.406817,1.406817,7.406817,noise,none,0.000000,0,10.592615,10.592615,0.000000,10.592615
28,3.920751,4.854582,1.854582,7.854582,noise,buy_from_mm,7.854582,-1,18.447197,14.526446,0.010000,14.516446
29,4.182124,4.010133,1.010133,7.010133,informed,none,0.000000,-1,18.447197,14.265074,0.010000,14.255074
30,2.901187,4.723637,1.723637,7.723637,informed,none,0.000000,-1,18.447197,15.546010,0.010000,15.536010
31,2.894095,2.048096,-0.951904,5.048096,noise,none,0.000000,-1,18.447197,15.553102,0.010000,15.543102
32,2.616165,3.987619,0.987619,6.987619,noise,none,0.000000,-1,18.447197,15.831032,0.010000,15.821032
33,2.771361,2.848711,-0.151289,5.848711,noise,sell_to_mm,-0.151289,0,18.598486,18.598486,0.000000,18.598486
34,1.876475,3.149206,0.149206,6.149206,noise,none,0.000000,0,18.598486,18.598486,0.000000,18.598486
35,-0.339416,-0.173749,-3.173749,2.826251,noise,none,0.000000,0,18.598486,18.598486,0.000000,18.598486
36,0.787988,-1.666991,-4.666991,1.333009,informed,none,0.000000,0,18.598486,18.598486,0.000000,18.598486
37,2.317168,4.198584,1.198584,7.198584,informed,none,0.000000,0,18.598486,18.598486,0.000000,18.598486
38,3.440095,2.399638,-0.600362,5.399638,informed,none,0.000000,0,18.598486,18.598486,0.000000,18.598486
39,1.147588,0.998937,-2.001063,3.998937,noise,buy_from_mm,3.998937,-1,22.597424,21.449836,0.010000,21.439836
40,0.715613,0.970986,-2.029014,3.970986,noise,none,0.000000,-1,22.597424,21.881811,0.010000,21.871811
41,2.102131,1.618794,-1.381206,4.618794,noise,buy_from_mm,4.618794,-2,27.216217,23.011955,0.040000,22.971955
42,2.442106,2.229974,-0.770026,5.229974,noise,none,0.000000,-2,27.216217,22.332005,0.040000,22.292005
43,0.864982,1.592106,-1.407894,4.592106,noise,sell_to_mm,-1.407894,-1,28.624112,27.759129,0.010000,27.749129
44,0.107394,-0.524260,-3.524260,2.475740,informed,none,0.000000,-1,28.624112,28.516717,0.010000,28.506717
45,-0.716731,-1.824113,-4.824113,1.175887,noise,none,0.000000,-1,28.624112,29.340843,0.010000,29.330843
46,0.474734,-0.682350,-3.682350,2.317650,noise,none,0.000000,-1,28.624112,28.149377,0.010000,28.139377
47,1.240376,0.240045,-2.759955,3.240045,noise,none,0.000000,-1,28.624112,27.383735,0.010000,27.373735
48,2.063426,1.251564,-1.748436,4.251564,informed,none,0.000000,-1,28.624112,26.560686,0.010000,26.550686
49,2.911741,3.687706,0.687706,6.687706,noise,none,0.000000,-1,28.624112,25.712370,0.010000,25.702370
50,3.847202,5.473359,2.473359,8.473359,informed,none,0.000000,-1,28.624112,24.776909,0.010000,24.766909
51,3.256966,3.277265,0.277265,6.277265,noise,none,0.000000,-1,28.624112,25.367146,0.010000,25.357146
52,2.941785,3.303590,0.303590,6.303590,informed,none,0.000000,-1,28.624112,25.682326,0.010000,25.672326
53,3.976876,3.276537,0.276537,6.276537,noise,none,0.000000,-1,28.624112,24.647236,0.010000,24.637236
54,3.312219,3.527332,0.527332,6.527332,noise,buy_from_mm,6.527332,-2,35.151444,28.527005,0.040000,28.487005
55,3.820215,3.380876,0.380876,6.380876,informed,none,0.000000,-2,35.151444,27.511015,0.040000,27.471015
56,4.093047,5.403303,2.403303,8.403303,noise,none,0.000000,-2,35.151444,26.965349,0.040000,26.925349
57,4.045384,5.018311,2.018311,8.018311,informed,none,0.000000,-2,35.151444,27.060675,0.040000,27.020675
58,3.754220,4.650194,1.650194,7.650194,informed,none,0.000000,-2,35.151444,27.643003,0.040000,27.603003
59,5.075239,6.138709,3.138709,9.138709,informed,none,0.000000,-2,35.151444,25.000965,0.040000,24.960965
60,6.141565,4.996005,1.996005,7.996005,noise,sell_to_mm,1.996005,-1,33.155439,27.013874,0.010000,27.003874
61,6.605269,6.194553,3.194553,9.194553,informed,none,0.000000,-1,33.155439,26.550170,0.010000,26.540170
62,8.554059,9.178503,6.178503,12.178503,informed,none,0.000000,-1,33.155439,24.601380,0.010000,24.591380
63,6.879190,4.925054,1.925054,7.925054,noise,sell_to_mm,1.925054,0,31.230385,31.230385,0.000000,31.230385
64,4.919461,6.003156,3.003156,9.003156,informed,none,0.000000,0,31.230385,31.230385,0.000000,31.230385
65,6.566358,6.856984,3.856984,9.856984,noise,none,0.000000,0,31.230385,31.230385,0.000000,31.230385
66,6.310478,6.856891,3.856891,9.856891,noise,buy_from_mm,9.856891,-1,41.087276,34.776798,0.010000,34.766798
67,6.437505,7.077918,4.077918,10.077918,noise,none,0.000000,-1,41.087276,34.649771,0.010000,34.639771
68,5.309616,4.590271,1.590271,7.590271,noise,none,0.000000,-1,41.087276,35.777660,0.010000,35.767660
69,5.234242,4.203618,1.203618,7.203618,noise,none,0.000000,-1,41.087276,35.853034,0.010000,35.843034
70,5.344316,6.067943,3.067943,9.067943,noise,none,0.000000,-1,41.087276,35.742960,0.010000,35.732960
71,4.223679,1.876064,-1.123936,4.876064,noise,buy_from_mm,4.876064,-2,45.963341,37.515983,0.040000,37.475983
72,3.891807,3.924188,0.924188,6.924188,noise,sell_to_mm,0.924188,-1,45.039153,41.147346,0.010000,41.137346
73,3.256569,3.899841,0.899841,6.899841,noise,none,0.000000,-1,45.039153,41.782584,0.010000,41.772584
74,2.248146,1.732073,-1.267927,4.732073,informed,none,0.000000,-1,45.039153,42.791007,0.010000,42.781007
75,3.403307,3.205437,0.205437,6.205437,noise,none,0.000000,-1,45.039153,41.635846,0.010000,41.625846
76,2.899570,3.897539,0.897539,6.897539,noise,sell_to_mm,0.897539,0,44.141614,44.141614,0.000000,44.141614
77,2.701328,3.017821,0.017821,6.017821,noise,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
78,2.425497,2.149659,-0.850341,5.149659,informed,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
79,2.315037,3.011184,0.011184,6.011184,informed,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
80,1.510052,2.395168,-0.604832,5.395168,noise,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
81,1.319943,1.240508,-1.759492,4.240508,noise,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
82,2.376405,1.022393,-1.977607,4.022393,informed,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
83,1.493489,1.168144,-1.831856,4.168144,noise,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
84,0.557176,1.329215,-1.670785,4.329215,noise,none,0.000000,0,44.141614,44.141614,0.000000,44.141614
85,-0.822901,0.594560,-2.405440,3.594560,noise,sell_to_mm,-2.405440,1,46.547054,45.724153,0.010000,45.714153
86,-1.933325,-2.724916,-5.724916,0.275084,noise,none,0.000000,1,46.547054,44.613729,0.010000,44.603729
87,-2.300235,-1.644385,-4.644385,1.355615,informed,none,0.000000,1,46.547054,44.246819,0.010000,44.236819
88,-1.428167,-0.496145,-3.496145,2.503855,noise,none,0.000000,1,46.547054,45.118887,0.010000,45.108887
89,-1.622801,-1.066863,-4.066863,1.933137,noise,none,0.000000,1,46.547054,44.924253,0.010000,44.914253
90,-1.838870,-0.805588,-3.805588,2.194412,noise,none,0.000000,1,46.547054,44.708184,0.010000,44.698184
91,-1.443316,-1.219003,-4.219003,1.780997,noise,none,0.000000,1,46.547054,45.103738,0.010000,45.093738
92,0.081252,-1.492577,-4.492577,1.507423,noise,sell_to_mm,-4.492577,2,51.039631,51.202136,0.040000,51.162136
93,0.127325,-0.494629,-3.494629,2.505371,noise,none,0.000000,2,51.039631,51.294280,0.040000,51.254280
94,-0.716999,-0.576876,-3.576876,2.423124,informed,none,0.000000,2,51.039631,49.605633,0.040000,49.565633
95,1.521369,2.376611,-0.623389,5.376611,informed,none,0.000000,2,51.039631,54.082369,0.040000,54.042369
96,1.103444,0.455060,-2.544940,3.455060,noise,none,0.000000,2,51.039631,53.246520,0.040000,53.206520
97,0.841387,-0.546794,-3.546794,2.453206,informed,none,0.000000,2,51.039631,52.722404,0.040000,52.682404
98,1.448649,1.669776,-1.330224,4.669776,informed,none,0.000000,2,51.039631,53.936929,0.040000,53.896929
99,0.546562,0.085219,-2.914781,3.085219,noise,none,0.000000,2,51.039631,52.132754,0.040000,52.092754
100,-0.075060,0.918021,-2.081979,3.918021,noise,none,0.000000,2,51.039631,50.889511,0.040000,50.849511
101,1.283495,2.828014,-0.171986,5.828014,noise,none,0.000000,2,51.039631,53.606622,0.040000,53.566622
102,1.934663,3.241871,0.241871,6.241871,informed,none,0.000000,2,51.039631,54.908958,0.040000,54.868958
103,1.560539,1.490057,-1.509943,4.490057,noise,none,0.000000,2,51.039631,54.160709,0.040000,54.120709
104,2.651190,0.987452,-2.012548,3.987452,informed,none,0.000000,2,51.039631,56.342012,0.040000,56.302012
105,1.444648,2.055712,-0.944288,5.055712,noise,none,0.000000,2,51.039631,53.928927,0.040000,53.888927
106,1.269291,1.907604,-1.092396,4.907604,noise,sell_to_mm,-1.092396,3,52.132027,55.939899,0.090000,55.849899
107,0.982609,0.694742,-2.305258,3.694742,noise,buy_from_mm,3.694742,2,55.826769,57.791987,0.040000,57.751987
108,-0.073070,0.731703,-2.268297,3.731703,noise,none,0.000000,2,55.826769,55.680629,0.040000,55.640629
109,1.642545,1.914357,-1.085643,4.914357,noise,none,0.000000,2,55.826769,59.111860,0.040000,59.071860
110,1.444542,3.970108,0.970108,6.970108,noise,sell_to_mm,0.970108,3,54.856661,59.190288,0.090000,59.100288
111,1.047598,0.112438,-2.887562,3.112438,informed,none,0.000000,3,54.856661,57.999455,0.090000,57.909455
112,0.125883,-0.728315,-3.728315,2.271685,noise,sell_to_mm,-3.728315,4,58.584976,59.088507,0.160000,58.928507
113,0.003153,0.736029,-2.263971,3.736029,noise,buy_from_mm,3.736029,3,62.321006,62.330464,0.090000,62.240464
114,0.086845,-0.783700,-3.783700,2.216300,noise,sell_to_mm,-3.783700,4,66.104706,66.452085,0.160000,66.292085
115,0.259857,1.847095,-1.152905,4.847095,noise,none,0.000000,4,66.104706,67.144133,0.160000,66.984133
116,0.410937,-0.469032,-3.469032,2.530968,noise,none,0.000000,4,66.104706,67.748456,0.160000,67.588456
117,0.121540,0.001679,-2.998321,3.001679,noise,sell_to_mm,-2.998321,5,69.103027,69.710729,0.250000,69.460729
118,0.432702,1.132958,-1.867042,4.132958,noise,none,0.000000,5,69.103027,71.266536,0.250000,71.016536
119,-0.125250,0.175397,-2.824603,3.175397,noise,none,0.000000,5,69.103027,68.476776,0.250000,68.226776
120,1.238106,-1.083680,-4.083680,1.916320,noise,none,0.000000,5,69.103027,75.293558,0.250000,75.043558
121,0.581758,1.746211,-1.253789,4.746211,informed,none,0.000000,5,69.103027,72.011815,0.250000,71.761815
122,-1.181846,-1.195312,-4.195312,1.804688,informed,none,0.000000,5,69.103027,63.193796,0.250000,62.943796
123,-0.909523,0.159288,-2.840712,3.159288,noise,none,0.000000,5,69.103027,64.555414,0.250000,64.305414
124,0.305796,-0.139434,-3.139434,2.860566,informed,none,0.000000,5,69.103027,70.632007,0.250000,70.382007
125,1.423364,0.406117,-2.593883,3.406117,noise,sell_to_mm,-2.593883,6,71.696910,80.237095,0.360000,79.877095
126,1.975001,2.453055,-0.546945,5.453055,noise,none,0.000000,6,71.696910,83.546915,0.360000,83.186915
127,1.335660,2.018696,-0.981304,5.018696,noise,none,0.000000,6,71.696910,79.710868,0.360000,79.350868
128,2.345437,4.117146,1.117146,7.117146,noise,none,0.000000,6,71.696910,85.769529,0.360000,85.409529
129,1.285879,1.276797,-1.723203,4.276797,informed,none,0.000000,6,71.696910,79.412185,0.360000,79.052185
130,0.842723,2.305149,-0.694851,5.305149,noise,buy_from_mm,5.305149,5,77.002059,81.215674,0.250000,80.965674
131,0.804734,1.212157,-1.787843,4.212157,informed,none,0.000000,5,77.002059,81.025728,0.250000,80.775728
132,-1.043397,-2.197792,-5.197792,0.802208,noise,none,0.000000,5,77.002059,71.785075,0.250000,71.535075
133,-1.777460,-0.187979,-3.187979,2.812021,informed,none,0.000000,5,77.002059,68.114757,0.250000,67.864757
134,-3.782780,-3.741417,-6.741417,-0.741417,noise,none,0.000000,5,77.002059,58.088159,0.250000,57.838159
135,-3.709264,-5.186587,-8.186587,-2.186587,informed,none,0.000000,5,77.002059,58.455737,0.250000,58.205737
136,-4.239787,-5.371736,-8.371736,-2.371736,noise,none,0.000000,5,77.002059,55.803126,0.250000,55.553126
137,-4.597548,-4.069368,-7.069368,-1.069368,noise,none,0.000000,5,77.002059,54.014321,0.250000,53.764321
138,-7.125031,-7.224712,-10.224712,-4.224712,noise,none,0.000000,5,77.002059,41.376902,0.250000,41.126902
139,-7.856837,-10.278321,-13.278321,-7.278321,informed,none,0.000000,5,77.002059,37.717874,0.250000,37.467874
140,-8.382988,-9.080181,-12.080181,-6.080181,noise,none,0.000000,5,77.002059,35.087119,0.250000,34.837119
141,-10.516973,-8.574252,-11.574252,-5.574252,noise,none,0.000000,5,77.002059,24.417192,0.250000,24.167192
142,-11.158549,-12.082838,-15.082838,-9.082838,noise,none,0.000000,5,77.002059,21.209314,0.250000,20.959314
143,-10.803208,-9.680272,-12.680272,-6.680272,informed,none,0.000000,5,77.002059,22.986016,0.250000,22.736016
144,-10.011144,-8.296130,-11.296130,-5.296130,informed,none,0.000000,5,77.002059,26.946340,0.250000,26.696340
145,-10.012836,-9.415508,-12.415508,-6.415508,informed,none,0.000000,5,77.002059,26.937880,0.250000,26.687880
146,-8.514856,-9.133191,-12.133191,-6.133191,noise,buy_from_mm,-6.133191,4,70.868868,36.809445,0.160000,36.649445
147,-9.144214,-10.082844,-13.082844,-7.082844,informed,none,0.000000,4,70.868868,34.292012,0.160000,34.132012
148,-9.896071,-10.587834,-13.587834,-7.587834,informed,none,0.000000,4,70.868868,31.284582,0.160000,31.124582
149,-12.243033,-11.041163,-14.041163,-8.041163,noise,none,0.000000,4,70.868868,21.896736,0.160000,21.736736
150,-11.402993,-11.930460,-14.930460,-8.930460,noise,none,0.000000,4,70.868868,25.256895,0.160000,25.096895
151,-10.542889,-12.008443,-15.008443,-9.008443,noise,none,0.000000,4,70.868868,28.697313,0.160000,28.537313
152,-11.054457,-11.159295,-14.159295,-8.159295,noise,none,0.000000,4,70.868868,26.651040,0.160000,26.491040
153,-11.107879,-11.503114,-14.503114,-8.503114,noise,buy_from_mm,-8.503114,3,62.365754,29.042116,0.090000,28.952116
154,-11.198058,-10.944311,-13.944311,-7.944311,noise,buy_from_mm,-7.944311,2,54.421443,32.025328,0.040000,31.985328
155,-11.957964,-12.588001,-15.588001,-9.588001,noise,none,0.000000,2,54.421443,30.505515,0.040000,30.465515
156,-13.809232,-13.255620,-16.255620,-10.255620,noise,sell_to_mm,-16.255620,3,70.677063,29.249367,0.090000,29.159367
157,-14.165054,-15.381479,-18.381479,-12.381479,informed,none,0.000000,3,70.677063,28.181900,0.090000,28.091900
158,-15.456236,-15.231041,-18.231041,-12.231041,noise,none,0.000000,3,70.677063,24.308354,0.090000,24.218354
159,-16.013760,-15.986918,-18.986918,-12.986918,noise,sell_to_mm,-18.986918,4,89.663981,25.608941,0.160000,25.448941
160,-17.526993,-17.434266,-20.434266,-14.434266,informed,none,0.000000,4,89.663981,19.556011,0.160000,19.396011
161,-17.274400,-16.283092,-19.283092,-13.283092,informed,none,0.000000,4,89.663981,20.566381,0.160000,20.406381
162,-17.003358,-16.591463,-19.591463,-13.591463,noise,none,0.000000,4,89.663981,21.650549,0.160000,21.490549
163,-17.456017,-15.774612,-18.774612,-12.774612,noise,none,0.000000,4,89.663981,19.839914,0.160000,19.679914
164,-16.507615,-16.594839,-19.594839,-13.594839,noise,none,0.000000,4,89.663981,23.633522,0.160000,23.473522
165,-15.961613,-15.682688,-18.682688,-12.682688,informed,none,0.000000,4,89.663981,25.817529,0.160000,25.657529
166,-16.167071,-15.049656,-18.049656,-12.049656,informed,none,0.000000,4,89.663981,24.995696,0.160000,24.835696
167,-14.551725,-17.414165,-20.414165,-14.414165,noise,none,0.000000,4,89.663981,31.457081,0.160000,31.297081
168,-14.685861,-17.158090,-20.158090,-14.158090,noise,none,0.000000,4,89.663981,30.920536,0.160000,30.760536
169,-14.986054,-15.094717,-18.094717,-12.094717,noise,none,0.000000,4,89.663981,29.719764,0.160000,29.559764
170,-14.697564,-14.786672,-17.786672,-11.786672,informed,none,0.000000,4,89.663981,30.873726,0.160000,30.713726
171,-15.860422,-15.997038,-18.997038,-12.997038,noise,sell_to_mm,-18.997038,5,108.661020,29.358911,0.250000,29.108911
172,-15.563973,-13.520519,-16.520519,-10.520519,noise,none,0.000000,5,108.661020,30.841155,0.250000,30.591155
173,-14.615705,-14.845619,-17.845619,-11.845619,informed,none,0.000000,5,108.661020,35.582496,0.250000,35.332496
174,-15.939998,-16.583535,-19.583535,-13.583535,noise,none,0.000000,5,108.661020,28.961032,0.250000,28.711032
175,-15.088521,-12.981860,-15.981860,-9.981860,informed,none,0.000000,5,108.661020,33.218416,0.250000,32.968416
176,-15.886789,-17.305324,-20.305324,-14.305324,informed,none,0.000000,5,108.661020,29.227076,0.250000,28.977076
177,-16.062625,-17.606326,-20.606326,-14.606326,noise,none,0.000000,5,108.661020,28.347894,0.250000,28.097894
178,-15.250375,-15.827978,-18.827978,-12.827978,noise,none,0.000000,5,108.661020,32.409144,0.250000,32.159144
179,-15.944201,-17.195039,-20.195039,-14.195039,informed,none,0.000000,5,108.661020,28.940012,0.250000,28.690012
180,-16.923196,-16.320134,-19.320134,-13.320134,informed,none,0.000000,5,108.661020,24.045042,0.250000,23.795042
181,-17.259534,-17.681493,-20.681493,-14.681493,noise,none,0.000000,5,108.661020,22.363347,0.250000,22.113347
182,-17.690001,-18.771227,-21.771227,-15.771227,informed,none,0.000000,5,108.661020,20.211013,0.250000,19.961013
183,-15.728534,-14.575960,-17.575960,-11.575960,informed,none,0.000000,5,108.661020,30.018350,0.250000,29.768350
184,-15.345580,-16.055024,-19.055024,-13.055024,informed,none,0.000000,5,108.661020,31.933119,0.250000,31.683119
185,-14.747534,-16.199067,-19.199067,-13.199067,noise,none,0.000000,5,108.661020,34.923351,0.250000,34.673351
186,-13.740804,-14.308845,-17.308845,-11.308845,informed,none,0.000000,5,108.661020,39.956999,0.250000,39.706999
187,-14.683936,-15.840166,-18.840166,-12.840166,noise,sell_to_mm,-18.840166,6,127.501186,39.397570,0.360000,39.037570
188,-13.870242,-14.697873,-17.697873,-11.697873,informed,none,0.000000,6,127.501186,44.279734,0.360000,43.919734
189,-15.849783,-15.538429,-18.538429,-12.538429,informed,none,0.000000,6,127.501186,32.402491,0.360000,32.042491
190,-15.446596,-16.378236,-19.378236,-13.378236,informed,none,0.000000,6,127.501186,34.821610,0.360000,34.461610
191,-14.821103,-13.455152,-16.455152,-10.455152,informed,none,0.000000,6,127.501186,38.574569,0.360000,38.214569
192,-14.643037,-13.539798,-16.539798,-10.539798,informed,none,0.000000,6,127.501186,39.642964,0.360000,39.282964
193,-13.674688,-14.972132,-17.972132,-11.972132,noise,none,0.000000,6,127.501186,45.453057,0.360000,45.093057
194,-13.350829,-15.457646,-18.457646,-12.457646,informed,none,0.000000,6,127.501186,47.396210,0.360000,47.036210
195,-12.929972,-13.762961,-16.762961,-10.762961,informed,none,0.000000,6,127.501186,49.921356,0.360000,49.561356
196,-12.572454,-12.072697,-15.072697,-9.072697,noise,sell_to_mm,-15.072697,7,142.573883,54.566708,0.490000,54.076708
197,-12.700453,-12.127070,-15.127070,-9.127070,informed,none,0.000000,7,142.573883,53.670711,0.490000,53.180711
198,-10.908194,-9.819163,-12.819163,-6.819163,noise,none,0.000000,7,142.573883,66.216525,0.490000,65.726525
199,-11.685882,-12.229353,-15.229353,-9.229353,noise,none,0.000000,7,142.573883,60.772710,0.490000,60.282710
200,-11.554455,-11.323141,-14.323141,-8.323141,noise,none,0.000000,7,142.573883,61.692697,0.490000,61.202697
201,-11.943889,-11.039337,-14.039337,-8.039337,informed,none,0.000000,7,142.573883,58.966656,0.490000,58.476656
202,-11.435854,-11.311096,-14.311096,-8.311096,noise,none,0.000000,7,142.573883,62.522907,0.490000,62.032907
203,-11.824694,-12.229024,-15.229024,-9.229024,noise,none,0.000000,7,142.573883,59.801024,0.490000,59.311024
204,-11.393686,-9.862115,-12.862115,-6.862115,informed,none,0.000000,7,142.573883,62.818079,0.490000,62.328079
205,-11.266299,-13.223824,-16.223824,-10.223824,noise,sell_to_mm,-16.223824,8,158.797707,68.667314,0.640000,68.027314
206,-11.012021,-12.344733,-15.344733,-9.344733,noise,none,0.000000,8,158.797707,70.701537,0.640000,70.061537
207,-9.657263,-10.285469,-13.285469,-7.285469,noise,none,0.000000,8,158.797707,81.539601,0.640000,80.899601
208,-10.147105,-10.631394,-13.631394,-7.631394,noise,none,0.000000,8,158.797707,77.620870,0.640000,76.980870
209,-9.359892,-9.647807,-12.647807,-6.647807,informed,none,0.000000,8,158.797707,83.918574,0.640000,83.278574
210,-9.631530,-12.368924,-15.368924,-9.368924,informed,none,0.000000,8,158.797707,81.745464,0.640000,81.105464
211,-8.096692,-8.604902,-11.604902,-5.604902,noise,none,0.000000,8,158.797707,94.024169,0.640000,93.384169
212,-7.900210,-8.957298,-11.957298,-5.957298,informed,none,0.000000,8,158.797707,95.596030,0.640000,94.956030
213,-9.369672,-8.958608,-11.958608,-5.958608,informed,none,0.000000,8,158.797707,83.840332,0.640000,83.200332
214,-10.461567,-12.451987,-15.451987,-9.451987,noise,none,0.000000,8,158.797707,75.105169,0.640000,74.465169
215,-9.310417,-9.420745,-12.420745,-6.420745,informed,none,0.000000,8,158.797707,84.314367,0.640000,83.674367
216,-8.401757,-7.377746,-10.377746,-4.377746,noise,sell_to_mm,-10.377746,9,169.175453,93.559636,0.810000,92.749636
217,-7.737054,-9.040032,-12.040032,-6.040032,noise,buy_from_mm,-6.040032,8,163.135421,101.238988,0.640000,100.598988
218,-8.723213,-7.397264,-10.397264,-4.397264,noise,none,0.000000,8,163.135421,93.349714,0.640000,92.709714
219,-10.700130,-10.371411,-13.371411,-7.371411,informed,none,0.000000,8,163.135421,77.534381,0.640000,76.894381
220,-9.409730,-8.663957,-11.663957,-5.663957,noise,none,0.000000,8,163.135421,87.857582,0.640000,87.217582
221,-11.121835,-10.452886,-13.452886,-7.452886,noise,none,0.000000,8,163.135421,74.160744,0.640000,73.520744
222,-10.610720,-10.466159,-13.466159,-7.466159,noise,buy_from_mm,-7.466159,7,155.669262,81.394225,0.490000,80.904225
223,-11.690359,-10.732625,-13.732625,-7.732625,informed,none,0.000000,7,155.669262,73.836749,0.490000,73.346749
224,-12.592047,-14.254573,-17.254573,-11.254573,informed,none,0.000000,7,155.669262,67.524930,0.490000,67.034930
225,-12.240484,-12.543152,-15.543152,-9.543152,noise,buy_from_mm,-9.543152,6,146.126110,72.683209,0.360000,72.323209
226,-12.655164,-13.897602,-16.897602,-10.897602,noise,none,0.000000,6,146.126110,70.195124,0.360000,69.835124
227,-11.888983,-11.691717,-14.691717,-8.691717,informed,none,0.000000,6,146.126110,74.792210,0.360000,74.432210
228,-11.780112,-12.416064,-15.416064,-9.416064,noise,none,0.000000,6,146.126110,75.445437,0.360000,75.085437
229,-11.309067,-12.034510,-15.034510,-9.034510,noise,none,0.000000,6,146.126110,78.271708,0.360000,77.911708
230,-10.981979,-10.306041,-13.306041,-7.306041,informed,none,0.000000,6,146.126110,80.234235,0.360000,79.874235
231,-9.984658,-10.302438,-13.302438,-7.302438,noise,none,0.000000,6,146.126110,86.218160,0.360000,85.858160
232,-8.195937,-8.895986,-11.895986,-5.895986,noise,buy_from_mm,-5.895986,5,140.230124,99.250437,0.250000,99.000437
233,-6.804987,-5.857251,-8.857251,-2.857251,informed,none,0.000000,5,140.230124,106.205187,0.250000,105.955187
234,-7.006920,-8.903034,-11.903034,-5.903034,noise,none,0.000000,5,140.230124,105.195526,0.250000,104.945526
235,-6.939758,-8.061681,-11.061681,-5.061681,informed,none,0.000000,5,140.230124,105.531334,0.250000,105.281334
236,-6.013812,-6.283503,-9.283503,-3.283503,noise,sell_to_mm,-9.283503,6,149.513627,113.430753,0.360000,113.070753
237,-4.454729,-2.296634,-5.296634,0.703366,noise,buy_from_mm,0.703366,5,150.216993,127.943349,0.250000,127.693349
238,-5.671265,-6.562473,-9.562473,-3.562473,noise,none,0.000000,5,150.216993,121.860667,0.250000,121.610667
239,-7.529956,-8.907329,-11.907329,-5.907329,noise,none,0.000000,5,150.216993,112.567215,0.250000,112.317215
240,-7.730753,-8.474812,-11.474812,-5.474812,noise,none,0.000000,5,150.216993,111.563226,0.250000,111.313226
