t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,-7.842987,-8.089302,-9.089302,-7.089302,informed,none,0.000000,-13,-40.297647,61.661179,1.690000,59.971179
423,-9.703457,-9.985229,-10.985229,-8.985229,noise,none,0.000000,-13,-40.297647,85.847291,1.690000,84.157291
424,-9.282712,-9.391002,-10.391002,-8.391002,informed,none,0.000000,-13,-40.297647,80.377610,1.690000,78.687610
425,-9.640073,-8.471255,-9.471255,-7.471255,noise,none,0.000000,-13,-40.297647,85.023307,1.690000,83.333307
426,-9.283594,-8.441919,-9.441919,-7.441919,noise,none,0.000000,-13,-40.297647,80.389072,1.690000,78.699072
427,-9.757960,-9.505026,-10.505026,-8.505026,noise,none,0.000000,-13,-40.297647,86.555833,1.690000,84.865833
428,-9.144316,-8.713466,-9.713466,-7.713466,noise,buy_from_mm,-7.713466,-14,-48.011113,80.009310,1.960000,78.049310
429,-8.383759,-8.248283,-9.248283,-7.248283,informed,none,0.000000,-14,-48.011113,69.361514,1.960000,67.401514
430,-8.057617,-7.903804,-8.903804,-6.903804,informed,none,0.000000,-14,-48.011113,64.795521,1.960000,62.835521
431,-8.429709,-8.504662,-9.504662,-7.504662,informed,none,0.000000,-14,-48.011113,70.004810,1.960000,68.044810
432,-7.761500,-7.971124,-8.971124,-6.971124,informed,none,0.000000,-14,-48.011113,60.649890,1.960000,58.689890
433,-8.092889,-8.069767,-9.069767,-7.069767,informed,none,0.000000,-14,-48.011113,65.289339,1.960000,63.329339
434,-9.600334,-9.392995,-10.392995,-8.392995,noise,none,0.000000,-14,-48.011113,86.393560,1.960000,84.433560
435,-9.618538,-9.175628,-10.175628,-8.175628,noise,none,0.000000,-14,-48.011113,86.648413,1.960000,84.688413
436,-10.308441,-10.341791,-11.341791,-9.341791,noise,none,0.000000,-14,-48.011113,96.307060,1.960000,94.347060
437,-11.312809,-11.926212,-12.926212,-10.926212,informed,none,0.000000,-14,-48.011113,110.368207,1.960000,108.408207
438,-11.046970,-10.188875,-11.188875,-9.188875,noise,none,0.000000,-14,-48.011113,106.646465,1.960000,104.686465
439,-8.508365,-8.810698,-9.810698,-7.810698,noise,none,0.000000,-14,-48.011113,71.105997,1.960000,69.145997
440,-7.279854,-6.753548,-7.753548,-5.753548,informed,none,0.000000,-14,-48.011113,53.906840,1.960000,51.946840
441,-8.142160,-7.731237,-8.731237,-6.731237,noise,sell_to_mm,-8.731237,-13,-39.279876,66.568200,1.690000,64.878200
442,-8.070613,-7.824238,-8.824238,-6.824238,informed,none,0.000000,-13,-39.279876,65.638092,1.690000,63.948092
443,-7.045485,-7.168856,-8.168856,-6.168856,noise,none,0.000000,-13,-39.279876,52.311427,1.690000,50.621427
444,-7.332441,-6.250609,-7.250609,-5.250609,noise,none,0.000000,-13,-39.279876,56.041851,1.690000,54.351851
445,-8.110240,-7.755985,-8.755985,-6.755985,noise,none,0.000000,-13,-39.279876,66.153239,1.690000,64.463239
446,-7.322889,-8.115252,-9.115252,-7.115252,informed,none,0.000000,-13,-39.279876,55.917683,1.690000,54.227683
447,-6.565117,-6.444555,-7.444555,-5.444555,noise,none,0.000000,-13,-39.279876,46.066643,1.690000,44.376643
448,-6.347110,-6.154872,-7.154872,-5.154872,noise,sell_to_mm,-7.154872,-12,-32.125003,44.040315,1.440000,42.600315
449,-5.993039,-6.153555,-7.153555,-5.153555,noise,none,0.000000,-12,-32.125003,39.791469,1.440000,38.351469
450,-5.259514,-4.795857,-5.795857,-3.795857,noise,none,0.000000,-12,-32.125003,30.989162,1.440000,29.549162
451,-4.552562,-4.056953,-5.056953,-3.056953,noise,none,0.000000,-12,-32.125003,22.505736,1.440000,21.065736
452,-5.632122,-6.091486,-7.091486,-5.091486,informed,none,0.000000,-12,-32.125003,35.460462,1.440000,34.020462
453,-6.556042,-5.917938,-6.917938,-4.917938,noise,none,0.000000,-12,-32.125003,46.547505,1.440000,45.107505
454,-7.274684,-7.978533,-8.978533,-6.978533,noise,buy_from_mm,-6.978533,-13,-39.103536,55.467353,1.690000,53.777353
455,-8.658774,-9.079862,-10.079862,-8.079862,noise,none,0.000000,-13,-39.103536,73.460528,1.690000,71.770528
456,-7.430439,-8.175842,-9.175842,-7.175842,informed,none,0.000000,-13,-39.103536,57.492172,1.690000,55.802172
457,-8.552738,-8.686633,-9.686633,-7.686633,noise,none,0.000000,-13,-39.103536,72.082057,1.690000,70.392057
458,-8.504347,-8.178739,-9.178739,-7.178739,noise,none,0.000000,-13,-39.103536,71.452976,1.690000,69.762976
459,-9.129418,-8.942975,-9.942975,-7.942975,noise,sell_to_mm,-9.942975,-12,-29.160562,80.392449,1.440000,78.952449
460,-10.380360,-9.869291,-10.869291,-8.869291,noise,none,0.000000,-12,-29.160562,95.403760,1.440000,93.963760
461,-10.008481,-9.441474,-10.441474,-8.441474,noise,none,0.000000,-12,-29.160562,90.941211,1.440000,89.501211
462,-9.373830,-8.176462,-9.176462,-7.176462,noise,sell_to_mm,-9.176462,-11,-19.984100,83.128033,1.210000,81.918033
463,-9.043568,-9.524343,-10.524343,-8.524343,noise,none,0.000000,-11,-19.984100,79.495148,1.210000,78.285148
464,-7.317634,-7.435521,-8.435521,-6.435521,noise,sell_to_mm,-8.435521,-10,-11.548579,61.627765,1.000000,60.627765
465,-7.435213,-6.427419,-7.427419,-5.427419,noise,none,0.000000,-10,-11.548579,62.803548,1.000000,61.803548
466,-6.208235,-5.804232,-6.804232,-4.804232,noise,sell_to_mm,-6.804232,-9,-4.744346,51.129770,0.810000,50.319770
467,-7.287413,-7.176430,-8.176430,-6.176430,noise,none,0.000000,-9,-4.744346,60.842368,0.810000,60.032368
468,-6.708623,-6.921241,-7.921241,-5.921241,informed,none,0.000000,-9,-4.744346,55.633264,0.810000,54.823264
469,-6.244307,-6.802536,-7.802536,-5.802536,informed,none,0.000000,-9,-4.744346,51.454418,0.810000,50.644418
470,-6.755058,-7.478798,-8.478798,-6.478798,informed,none,0.000000,-9,-4.744346,56.051173,0.810000,55.241173
471,-6.749168,-6.952349,-7.952349,-5.952349,noise,none,0.000000,-9,-4.744346,55.998161,0.810000,55.188161
472,-5.869908,-5.986790,-6.986790,-4.986790,noise,none,0.000000,-9,-4.744346,48.084827,0.810000,47.274827
473,-7.515590,-7.012529,-8.012529,-6.012529,noise,none,0.000000,-9,-4.744346,62.895967,0.810000,62.085967
474,-6.007256,-6.196921,-7.196921,-5.196921,informed,none,0.000000,-9,-4.744346,49.320962,0.810000,48.510962
475,-4.324175,-4.226492,-5.226492,-3.226492,noise,buy_from_mm,-3.226492,-10,-7.970839,35.270913,1.000000,34.270913
476,-4.234716,-4.840488,-5.840488,-3.840488,noise,buy_from_mm,-3.840488,-11,-11.811327,34.770552,1.210000,33.560552
477,-4.260345,-4.595665,-5.595665,-3.595665,noise,none,0.000000,-11,-11.811327,35.052464,1.210000,33.842464
478,-4.730336,-5.530783,-6.530783,-4.530783,noise,none,0.000000,-11,-11.811327,40.222364,1.210000,39.012364
479,-5.328899,-5.179541,-6.179541,-4.179541,informed,none,0.000000,-11,-11.811327,46.806559,1.210000,45.596559
480,-4.523774,-3.821741,-4.821741,-2.821741,noise,none,0.000000,-11,-11.811327,37.950192,1.210000,36.740192
481,-5.427924,-5.765352,-6.765352,-4.765352,informed,none,0.000000,-11,-11.811327,47.895840,1.210000,46.685840
482,-5.204418,-5.672885,-6.672885,-4.672885,informed,none,0.000000,-11,-11.811327,45.437273,1.210000,44.227273
483,-5.874439,-5.627133,-6.627133,-4.627133,informed,none,0.000000,-11,-11.811327,52.807500,1.210000,51.597500
484,-5.930755,-4.977156,-5.977156,-3.977156,informed,none,0.000000,-11,-11.811327,53.426980,1.210000,52.216980
485,-3.430760,-3.140961,-4.140961,-2.140961,informed,none,0.000000,-11,-11.811327,25.927029,1.210000,24.717029
486,-2.390732,-3.514022,-4.514022,-2.514022,noise,none,0.000000,-11,-11.811327,14.486726,1.210000,13.276726
487,-3.095952,-3.766425,-4.766425,-2.766425,noise,none,0.000000,-11,-11.811327,22.244150,1.210000,21.034150
488,-3.444679,-3.606401,-4.606401,-2.606401,informed,none,0.000000,-11,-11.811327,26.080137,1.210000,24.870137
489,-2.391633,-2.085365,-3.085365,-1.085365,noise,none,0.000000,-11,-11.811327,14.496641,1.210000,13.286641
490,-2.224224,-2.865613,-3.865613,-1.865613,informed,none,0.000000,-11,-11.811327,12.655140,1.210000,11.445140
491,-3.172106,-2.879571,-3.879571,-1.879571,noise,sell_to_mm,-3.879571,-10,-7.931756,23.789307,1.000000,22.789307
492,-2.229026,-2.326555,-3.326555,-1.326555,noise,none,0.000000,-10,-7.931756,14.358500,1.000000,13.358500
493,-2.195475,-2.196797,-3.196797,-1.196797,informed,none,0.000000,-10,-7.931756,14.022993,1.000000,13.022993
494,-2.735465,-2.072121,-3.072121,-1.072121,informed,none,0.000000,-10,-7.931756,19.422893,1.000000,18.422893
495,-1.838063,-2.279771,-3.279771,-1.279771,noise,none,0.000000,-10,-7.931756,10.448877,1.000000,9.448877
496,-1.542798,-1.806111,-2.806111,-0.806111,informed,none,0.000000,-10,-7.931756,7.496225,1.000000,6.496225
497,-1.937066,-1.701753,-2.701753,-0.701753,noise,none,0.000000,-10,-7.931756,11.438901,1.000000,10.438901
498,-1.551665,-2.175260,-3.175260,-1.175260,noise,none,0.000000,-10,-7.931756,7.584896,1.000000,6.584896
499,-0.837570,-0.575877,-1.575877,0.424123,informed,none,0.000000,-10,-7.931756,0.443945,1.000000,-0.556055
500,-0.357487,-0.393602,-1.393602,0.606398,informed,none,0.000000,-10,-7.931756,-4.356882,1.000000,-5.356882
501,1.449992,1.406083,0.406083,2.406083,informed,none,0.000000,-10,-7.931756,-22.431680,1.000000,-23.431680
502,1.183398,1.484731,0.484731,2.484731,noise,none,0.000000,-10,-7.931756,-19.765731,1.000000,-20.765731
503,1.071696,0.562543,-0.437457,1.562543,noise,sell_to_mm,-0.437457,-9,-7.494299,-17.139564,0.810000,-17.949564
504,1.321324,2.482028,1.482028,3.482028,noise,none,0.000000,-9,-7.494299,-19.386218,0.810000,-20.196218
505,1.928666,0.972519,-0.027481,1.972519,noise,none,0.000000,-9,-7.494299,-24.852293,0.810000,-25.662293
506,2.963254,2.829115,1.829115,3.829115,noise,none,0.000000,-9,-7.494299,-34.163583,0.810000,-34.973583
507,4.412918,4.237540,3.237540,5.237540,informed,none,0.000000,-9,-7.494299,-47.210564,0.810000,-48.020564
508,5.110189,4.577647,3.577647,5.577647,informed,none,0.000000,-9,-7.494299,-53.486000,0.810000,-54.296000
509,5.393120,5.306381,4.306381,6.306381,noise,none,0.000000,-9,-7.494299,-56.032375,0.810000,-56.842375
510,4.050586,3.905715,2.905715,4.905715,noise,sell_to_mm,2.905715,-8,-10.400014,-42.804699,0.640000,-43.444699
511,6.732080,6.509029,5.509029,7.509029,informed,none,0.000000,-8,-10.400014,-64.256655,0.640000,-64.896655
512,5.052938,4.253054,3.253054,5.253054,noise,none,0.000000,-8,-10.400014,-50.823522,0.640000,-51.463522
513,6.783000,7.090733,6.090733,8.090733,noise,buy_from_mm,8.090733,-9,-2.309281,-63.356277,0.810000,-64.166277
514,8.207097,8.365059,7.365059,9.365059,noise,buy_from_mm,9.365059,-10,7.055779,-75.015189,1.000000,-76.015189
515,6.527807,6.982887,5.982887,7.982887,noise,none,0.000000,-10,7.055779,-58.222291,1.000000,-59.222291
516,5.955961,5.312012,4.312012,6.312012,informed,none,0.000000,-10,7.055779,-52.503828,1.000000,-53.503828
517,7.155366,7.357943,6.357943,8.357943,informed,none,0.000000,-10,7.055779,-64.497885,1.000000,-65.497885
518,6.067988,5.281044,4.281044,6.281044,informed,none,0.000000,-10,7.055779,-53.624100,1.000000,-54.624100
519,5.470443,5.627188,4.627188,6.627188,noise,buy_from_mm,6.627188,-11,13.682967,-46.491906,1.210000,-47.701906
520,5.635515,5.862434,4.862434,6.862434,noise,none,0.000000,-11,13.682967,-48.307695,1.210000,-49.517695
521,4.541382,5.061839,4.061839,6.061839,noise,none,0.000000,-11,13.682967,-36.272232,1.210000,-37.482232
522,3.198887,2.646507,1.646507,3.646507,informed,none,0.000000,-11,13.682967,-21.504795,1.210000,-22.714795
523,3.122915,2.937432,1.937432,3.937432,noise,none,0.000000,-11,13.682967,-20.669103,1.210000,-21.879103
524,2.688145,2.680211,1.680211,3.680211,noise,none,0.000000,-11,13.682967,-15.886629,1.210000,-17.096629
525,2.335427,1.726578,0.726578,2.726578,informed,none,0.000000,-11,13.682967,-12.006732,1.210000,-13.216732
526,2.299674,2.106676,1.106676,3.106676,informed,none,0.000000,-11,13.682967,-11.613442,1.210000,-12.823442
527,0.580231,0.570942,-0.429058,1.570942,informed,none,0.000000,-11,13.682967,7.300429,1.210000,6.090429
528,0.463078,-0.574380,-1.574380,0.425620,noise,none,0.000000,-11,13.682967,8.589105,1.210000,7.379105
529,-0.060221,-0.534807,-1.534807,0.465193,informed,none,0.000000,-11,13.682967,14.345396,1.210000,13.135396
530,-0.551755,-1.285788,-2.285788,-0.285788,informed,none,0.000000,-11,13.682967,19.752271,1.210000,18.542271
531,0.386505,1.847912,0.847912,2.847912,informed,sell_to_mm,0.847912,-10,12.835055,8.970004,1.000000,7.970004
532,1.730004,1.448887,0.448887,2.448887,noise,buy_from_mm,2.448887,-11,15.283942,-3.746098,1.210000,-4.956098
533,1.396918,1.387080,0.387080,2.387080,informed,none,0.000000,-11,15.283942,-0.082157,1.210000,-1.292157
534,2.134007,1.135132,0.135132,2.135132,informed,none,0.000000,-11,15.283942,-8.190137,1.210000,-9.400137
535,2.485552,2.306678,1.306678,3.306678,noise,none,0.000000,-11,15.283942,-12.057132,1.210000,-13.267132
536,0.032777,0.597200,-0.402800,1.597200,noise,none,0.000000,-11,15.283942,14.923396,1.210000,13.713396
537,0.424158,-0.360263,-1.360263,0.639737,informed,none,0.000000,-11,15.283942,10.618209,1.210000,9.408209
538,0.831837,0.265163,-0.734837,1.265163,noise,buy_from_mm,1.265163,-12,16.549105,6.567063,1.440000,5.127063
539,0.991894,-0.468711,-1.468711,0.531289,noise,none,0.000000,-12,16.549105,4.646381,1.440000,3.206381
540,0.534184,1.016777,0.016777,2.016777,noise,none,0.000000,-12,16.549105,10.138903,1.440000,8.698903
541,0.732251,0.865070,-0.134930,1.865070,noise,none,0.000000,-12,16.549105,7.762097,1.440000,6.322097
542,1.923654,0.778354,-0.221646,1.778354,noise,none,0.000000,-12,16.549105,-6.534741,1.440000,-7.974741
543,1.434301,1.430147,0.430147,2.430147,noise,none,0.000000,-12,16.549105,-0.662508,1.440000,-2.102508
544,1.170529,0.767200,-0.232800,1.767200,informed,none,0.000000,-12,16.549105,2.502754,1.440000,1.062754
545,0.104554,0.045114,-0.954886,1.045114,noise,buy_from_mm,1.045114,-13,17.594219,16.235013,1.690000,14.545013
546,-0.325115,-0.216584,-1.216584,0.783416,informed,none,0.000000,-13,17.594219,21.820720,1.690000,20.130720
547,0.110834,-0.082898,-1.082898,0.917102,noise,none,0.000000,-13,17.594219,16.153382,1.690000,14.463382
548,1.669485,2.422241,1.422241,3.422241,noise,sell_to_mm,1.422241,-12,16.171978,-3.861836,1.440000,-5.301836
549,2.338411,2.892145,1.892145,3.892145,informed,none,0.000000,-12,16.171978,-11.888958,1.440000,-13.328958
550,1.862365,2.064558,1.064558,3.064558,informed,none,0.000000,-12,16.171978,-6.176398,1.440000,-7.616398
551,1.822890,1.098393,0.098393,2.098393,noise,buy_from_mm,2.098393,-13,18.270371,-5.427201,1.690000,-7.117201
552,-0.925803,-0.433360,-1.433360,0.566640,informed,none,0.000000,-13,18.270371,30.305806,1.690000,28.615806
553,-1.029331,-0.655028,-1.655028,0.344972,noise,buy_from_mm,0.344972,-14,18.615343,33.025983,1.960000,31.065983
554,-1.345050,-0.954333,-1.954333,0.045667,informed,none,0.000000,-14,18.615343,37.446036,1.960000,35.486036
555,0.458913,0.860930,-0.139070,1.860930,noise,none,0.000000,-14,18.615343,12.190562,1.960000,10.230562
556,-0.316430,-0.479839,-1.479839,0.520161,noise,none,0.000000,-14,18.615343,23.045361,1.960000,21.085361
557,-1.807743,-2.429475,-3.429475,-1.429475,noise,none,0.000000,-14,18.615343,43.923745,1.960000,41.963745
558,-0.539006,-1.036343,-2.036343,-0.036343,informed,none,0.000000,-14,18.615343,26.161429,1.960000,24.201429
559,-0.054664,0.753713,-0.246287,1.753713,noise,none,0.000000,-14,18.615343,19.380646,1.960000,17.420646
560,0.712815,-0.051842,-1.051842,0.948158,informed,none,0.000000,-14,18.615343,8.635936,1.960000,6.675936
561,2.481991,3.116640,2.116640,4.116640,noise,none,0.000000,-14,18.615343,-16.132531,1.960000,-18.092531
562,3.385589,4.160858,3.160858,5.160858,informed,none,0.000000,-14,18.615343,-28.782898,1.960000,-30.742898
563,1.595260,2.239032,1.239032,3.239032,informed,none,0.000000,-14,18.615343,-3.718292,1.960000,-5.678292
564,-0.036978,0.304665,-0.695335,1.304665,informed,none,0.000000,-14,18.615343,19.133042,1.960000,17.173042
565,1.138722,1.219009,0.219009,2.219009,noise,none,0.000000,-14,18.615343,2.673237,1.960000,0.713237
566,2.564627,2.901182,1.901182,3.901182,informed,none,0.000000,-14,18.615343,-17.289431,1.960000,-19.249431
567,2.324478,3.528621,2.528621,4.528621,noise,sell_to_mm,2.528621,-13,16.086722,-14.131489,1.690000,-15.821489
568,2.244533,1.846230,0.846230,2.846230,noise,none,0.000000,-13,16.086722,-13.092213,1.690000,-14.782213
569,0.749849,0.718142,-0.281858,1.718142,noise,none,0.000000,-13,16.086722,6.338687,1.690000,4.648687
570,0.840862,1.459813,0.459813,2.459813,noise,none,0.000000,-13,16.086722,5.155510,1.690000,3.465510
571,-0.195345,-0.307631,-1.307631,0.692369,noise,none,0.000000,-13,16.086722,18.626206,1.690000,16.936206
572,-0.468201,-0.457394,-1.457394,0.542606,noise,none,0.000000,-13,16.086722,22.173335,1.690000,20.483335
573,-0.739382,-1.785111,-2.785111,-0.785111,noise,none,0.000000,-13,16.086722,25.698687,1.690000,24.008687
574,0.498464,1.057502,0.057502,2.057502,noise,sell_to_mm,0.057502,-12,16.029220,10.047652,1.440000,8.607652
575,2.464776,2.936851,1.936851,3.936851,noise,none,0.000000,-12,16.029220,-13.548087,1.440000,-14.988087
576,3.268829,3.546136,2.546136,4.546136,informed,none,0.000000,-12,16.029220,-23.196726,1.440000,-24.636726
577,2.770597,2.179037,1.179037,3.179037,noise,none,0.000000,-12,16.029220,-17.217948,1.440000,-18.657948
578,1.363307,1.775756,0.775756,2.775756,informed,none,0.000000,-12,16.029220,-0.330458,1.440000,-1.770458
579,2.165174,1.669161,0.669161,2.669161,informed,none,0.000000,-12,16.029220,-9.952868,1.440000,-11.392868
580,3.947485,3.696912,2.696912,4.696912,noise,none,0.000000,-12,16.029220,-31.340606,1.440000,-32.780606
581,3.988293,4.245108,3.245108,5.245108,noise,none,0.000000,-12,16.029220,-31.830299,1.440000,-33.270299
582,2.858484,1.670673,0.670673,2.670673,informed,buy_from_mm,2.670673,-13,18.699893,-18.460401,1.690000,-20.150401
583,0.532601,0.575613,-0.424387,1.575613,noise,none,0.000000,-13,18.699893,11.776084,1.690000,10.086084
584,-0.701237,0.087930,-0.912070,1.087930,informed,none,0.000000,-13,18.699893,27.815976,1.690000,26.125976
585,-2.484801,-2.707905,-3.707905,-1.707905,informed,none,0.000000,-13,18.699893,51.002313,1.690000,49.312313
586,-2.532068,-2.361973,-3.361973,-1.361973,noise,sell_to_mm,-3.361973,-12,22.061866,52.446683,1.440000,51.006683
587,-3.256051,-4.018041,-5.018041,-3.018041,noise,sell_to_mm,-5.018041,-11,27.079907,62.896468,1.210000,61.686468
588,-2.975724,-2.955386,-3.955386,-1.955386,noise,none,0.000000,-11,27.079907,59.812868,1.210000,58.602868
589,-4.043230,-4.043422,-5.043422,-3.043422,informed,none,0.000000,-11,27.079907,71.555438,1.210000,70.345438
590,-3.203886,-2.711899,-3.711899,-1.711899,noise,none,0.000000,-11,27.079907,62.322648,1.210000,61.112648
591,-2.078833,-1.231732,-2.231732,-0.231732,noise,none,0.000000,-11,27.079907,49.947075,1.210000,48.737075
592,-2.091375,-1.501970,-2.501970,-0.501970,noise,none,0.000000,-11,27.079907,50.085035,1.210000,48.875035
593,-2.831293,-3.330930,-4.330930,-2.330930,noise,none,0.000000,-11,27.079907,58.224126,1.210000,57.014126
594,-3.709706,-3.760256,-4.760256,-2.760256,noise,buy_from_mm,-2.760256,-12,24.319651,68.836118,1.440000,67.396118
595,-3.683348,-4.058231,-5.058231,-3.058231,informed,none,0.000000,-12,24.319651,68.519832,1.440000,67.079832
596,-2.908100,-2.009706,-3.009706,-1.009706,informed,none,0.000000,-12,24.319651,59.216854,1.440000,57.776854
597,-3.601419,-3.946731,-4.946731,-2.946731,noise,none,0.000000,-12,24.319651,67.536677,1.440000,66.096677
598,-3.571774,-4.361883,-5.361883,-3.361883,noise,none,0.000000,-12,24.319651,67.180939,1.440000,65.740939
599,-4.224967,-3.360428,-4.360428,-2.360428,noise,buy_from_mm,-2.360428,-13,21.959223,76.883793,1.690000,75.193793
600,-3.324143,-2.652409,-3.652409,-1.652409,informed,none,0.000000,-13,21.959223,65.173088,1.690000,63.483088
601,-1.759414,-0.551341,-1.551341,0.448659,noise,none,0.000000,-13,21.959223,44.831607,1.690000,43.141607
602,-2.105324,-1.985430,-2.985430,-0.985430,noise,sell_to_mm,-2.985430,-12,24.944653,50.208540,1.440000,48.768540
603,-1.106643,-1.207450,-2.207450,-0.207450,noise,none,0.000000,-12,24.944653,38.224375,1.440000,36.784375
604,-1.701451,-1.813553,-2.813553,-0.813553,noise,sell_to_mm,-2.813553,-11,27.758206,46.474164,1.210000,45.264164
605,-1.527301,-1.281806,-2.281806,-0.281806,noise,none,0.000000,-11,27.758206,44.558512,1.210000,43.348512
606,-0.564600,-0.571929,-1.571929,0.428071,noise,sell_to_mm,-1.571929,-10,29.330134,34.976132,1.000000,33.976132
607,0.303849,0.863214,-0.136786,1.863214,noise,sell_to_mm,-0.136786,-9,29.466920,26.732277,0.810000,25.922277
608,0.228398,0.660319,-0.339681,1.660319,noise,none,0.000000,-9,29.466920,27.411338,0.810000,26.601338
609,-0.867928,-1.180681,-2.180681,-0.180681,informed,none,0.000000,-9,29.466920,37.278270,0.810000,36.468270
610,-0.588352,-0.114898,-1.114898,0.885102,informed,none,0.000000,-9,29.466920,34.762092,0.810000,33.952092
611,-1.289793,-1.936240,-2.936240,-0.936240,noise,none,0.000000,-9,29.466920,41.075054,0.810000,40.265054
612,-2.238405,-3.139794,-4.139794,-2.139794,noise,none,0.000000,-9,29.466920,49.612569,0.810000,48.802569
613,-1.688606,-0.764825,-1.764825,0.235175,noise,sell_to_mm,-1.764825,-8,31.231745,44.740593,0.640000,44.100593
614,-1.817622,-2.088677,-3.088677,-1.088677,informed,none,0.000000,-8,31.231745,45.772718,0.640000,45.132718
615,-0.362185,-0.502882,-1.502882,0.497118,noise,none,0.000000,-8,31.231745,34.129227,0.640000,33.489227
616,-1.140557,-1.384314,-2.384314,-0.384314,informed,none,0.000000,-8,31.231745,40.356201,0.640000,39.716201
617,-0.156875,-0.527154,-1.527154,0.472846,informed,none,0.000000,-8,31.231745,32.486748,0.640000,31.846748
618,-0.342661,-1.102603,-2.102603,-0.102603,noise,none,0.000000,-8,31.231745,33.973034,0.640000,33.333034
619,-0.870814,-1.450326,-2.450326,-0.450326,noise,none,0.000000,-8,31.231745,38.198259,0.640000,37.558259
620,-2.361278,-1.712454,-2.712454,-0.712454,noise,none,0.000000,-8,31.231745,50.121971,0.640000,49.481971
621,-1.372861,-1.218190,-2.218190,-0.218190,noise,buy_from_mm,-0.218190,-9,31.013555,43.369306,0.810000,42.559306
622,-2.010385,-1.820470,-2.820470,-0.820470,noise,sell_to_mm,-2.820470,-8,33.834025,49.917107,0.640000,49.277107
623,-2.561091,-1.955323,-2.955323,-0.955323,informed,none,0.000000,-8,33.834025,54.322751,0.640000,53.682751
624,-1.773829,-2.249205,-3.249205,-1.249205,informed,none,0.000000,-8,33.834025,48.024661,0.640000,47.384661
625,0.921828,0.713866,-0.286134,1.713866,noise,none,0.000000,-8,33.834025,26.459400,0.640000,25.819400
626,2.337431,3.195248,2.195248,4.195248,noise,none,0.000000,-8,33.834025,15.134575,0.640000,14.494575
627,3.034609,3.265722,2.265722,4.265722,informed,none,0.000000,-8,33.834025,9.557156,0.640000,8.917156
628,5.258157,5.044806,4.044806,6.044806,noise,none,0.000000,-8,33.834025,-8.231232,0.640000,-8.871232
629,4.968234,4.207470,3.207470,5.207470,informed,none,0.000000,-8,33.834025,-5.911845,0.640000,-6.551845
630,4.508183,3.730148,2.730148,4.730148,noise,none,0.000000,-8,33.834025,-2.231442,0.640000,-2.871442
631,4.797954,4.412960,3.412960,5.412960,noise,none,0.000000,-8,33.834025,-4.549607,0.640000,-5.189607
632,4.792047,5.709630,4.709630,6.709630,informed,none,0.000000,-8,33.834025,-4.502353,0.640000,-5.142353
633,5.335178,6.127341,5.127341,7.127341,noise,buy_from_mm,7.127341,-9,40.961366,-7.055233,0.810000,-7.865233
634,5.168195,5.734665,4.734665,6.734665,noise,buy_from_mm,6.734665,-10,47.696031,-3.985923,1.000000,-4.985923
635,4.642658,4.798456,3.798456,5.798456,noise,none,0.000000,-10,47.696031,1.269452,1.000000,0.269452
636,4.227236,4.999025,3.999025,5.999025,informed,none,0.000000,-10,47.696031,5.423670,1.000000,4.423670
637,3.964007,4.188873,3.188873,5.188873,noise,none,0.000000,-10,47.696031,8.055959,1.000000,7.055959
638,4.576693,3.964921,2.964921,4.964921,noise,buy_from_mm,4.964921,-11,52.660952,2.317326,1.210000,1.107326
639,5.017679,5.039296,4.039296,6.039296,informed,none,0.000000,-11,52.660952,-2.533521,1.210000,-3.743521
640,5.176860,4.664416,3.664416,5.664416,noise,none,0.000000,-11,52.660952,-4.284513,1.210000,-5.494513
641,6.770746,6.342706,5.342706,7.342706,noise,none,0.000000,-11,52.660952,-21.817250,1.210000,-23.027250
642,7.340430,7.201934,6.201934,8.201934,informed,none,0.000000,-11,52.660952,-28.083774,1.210000,-29.293774
643,6.829876,7.550215,6.550215,8.550215,informed,none,0.000000,-11,52.660952,-22.467684,1.210000,-23.677684
644,7.347510,7.310257,6.310257,8.310257,informed,none,0.000000,-11,52.660952,-28.161659,1.210000,-29.371659
645,6.503583,6.498772,5.498772,7.498772,noise,none,0.000000,-11,52.660952,-18.878463,1.210000,-20.088463
646,5.170423,5.392415,4.392415,6.392415,noise,sell_to_mm,4.392415,-10,48.268537,-3.435697,1.000000,-4.435697
647,6.779888,5.899627,4.899627,6.899627,noise,none,0.000000,-10,48.268537,-19.530338,1.000000,-20.530338
648,8.581373,8.291519,7.291519,9.291519,noise,none,0.000000,-10,48.268537,-37.545195,1.000000,-38.545195
649,8.836141,9.813082,8.813082,10.813082,informed,none,0.000000,-10,48.268537,-40.092878,1.000000,-41.092878
650,8.318587,8.680880,7.680880,9.680880,noise,buy_from_mm,9.680880,-11,57.949417,-33.555037,1.210000,-34.765037
651,7.869448,8.430046,7.430046,9.430046,informed,none,0.000000,-11,57.949417,-28.614509,1.210000,-29.824509
652,7.153067,7.556210,6.556210,8.556210,informed,none,0.000000,-11,57.949417,-20.734318,1.210000,-21.944318
653,7.231549,6.918726,5.918726,7.918726,noise,buy_from_mm,7.918726,-12,65.868142,-20.910450,1.440000,-22.350450
654,7.597073,7.552086,6.552086,8.552086,informed,none,0.000000,-12,65.868142,-25.296736,1.440000,-26.736736
655,6.367483,6.161209,5.161209,7.161209,informed,none,0.000000,-12,65.868142,-10.541657,1.440000,-11.981657
