t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
88,-9.603924,-9.896579,-10.926579,-8.926579,informed,none,0.000000,3,3.425526,-25.386245,0.090000,-25.476245
89,-10.112993,-9.990780,-11.020780,-9.020780,informed,none,0.000000,3,3.425526,-26.913455,0.090000,-27.003455
90,-9.666848,-9.633684,-10.663684,-8.663684,informed,none,0.000000,3,3.425526,-25.575018,0.090000,-25.665018
91,-10.442166,-10.550202,-11.580202,-9.580202,informed,none,0.000000,3,3.425526,-27.900972,0.090000,-27.990972
92,-10.403106,-10.558162,-11.588162,-9.588162,noise,none,0.000000,3,3.425526,-27.783792,0.090000,-27.873792
93,-9.409174,-9.174049,-10.204049,-8.204049,informed,none,0.000000,3,3.425526,-24.801998,0.090000,-24.891998
94,-9.697417,-9.515770,-10.545770,-8.545770,noise,none,0.000000,3,3.425526,-25.666726,0.090000,-25.756726
95,-10.054474,-10.816606,-11.846606,-9.846606,informed,none,0.000000,3,3.425526,-26.737897,0.090000,-26.827897
96,-10.100421,-9.579984,-10.609984,-8.609984,informed,none,0.000000,3,3.425526,-26.875738,0.090000,-26.965738
97,-10.526197,-10.760675,-11.790675,-9.790675,noise,none,0.000000,3,3.425526,-28.153065,0.090000,-28.243065
98,-10.919319,-10.631055,-11.661055,-9.661055,noise,none,0.000000,3,3.425526,-29.332431,0.090000,-29.422431
99,-12.476042,-12.607199,-13.637199,-11.637199,informed,none,0.000000,3,3.425526,-34.002599,0.090000,-34.092599
100,-12.990108,-13.781124,-14.811124,-12.811124,informed,none,0.000000,3,3.425526,-35.544800,0.090000,-35.634800
101,-11.985559,-12.075797,-13.105797,-11.105797,noise,none,0.000000,3,3.425526,-32.531151,0.090000,-32.621151
102,-11.669905,-11.056226,-12.086226,-10.086226,informed,none,0.000000,3,3.425526,-31.584189,0.090000,-31.674189
103,-12.994869,-13.477352,-14.507352,-12.507352,informed,none,0.000000,3,3.425526,-35.559081,0.090000,-35.649081
104,-12.855198,-14.379185,-15.409185,-13.409185,informed,buy_from_mm,-13.409185,2,-9.983660,-35.694056,0.040000,-35.734056
105,-12.540424,-12.500001,-13.520001,-11.520001,noise,sell_to_mm,-13.520001,3,3.536342,-34.084930,0.090000,-34.174930
106,-13.394166,-14.140381,-15.170381,-13.170381,noise,buy_from_mm,-13.170381,2,-9.634039,-36.422371,0.040000,-36.462371
107,-13.048114,-13.361613,-14.381613,-12.381613,noise,none,0.000000,2,-9.634039,-35.730267,0.040000,-35.770267
108,-11.327159,-11.558783,-12.578783,-10.578783,noise,sell_to_mm,-12.578783,3,2.944744,-31.036735,0.090000,-31.126735
109,-10.823710,-10.787799,-11.817799,-9.817799,noise,none,0.000000,3,2.944744,-29.526385,0.090000,-29.616385
110,-9.558193,-10.483571,-11.513571,-9.513571,noise,none,0.000000,3,2.944744,-25.729836,0.090000,-25.819836
111,-9.935859,-9.657788,-10.687788,-8.687788,informed,none,0.000000,3,2.944744,-26.862834,0.090000,-26.952834
112,-11.297437,-11.430642,-12.460642,-10.460642,noise,none,0.000000,3,2.944744,-30.947567,0.090000,-31.037567
113,-11.994236,-12.098003,-13.128003,-11.128003,noise,none,0.000000,3,2.944744,-33.037964,0.090000,-33.127964
114,-10.780628,-10.798189,-11.828189,-9.828189,noise,none,0.000000,3,2.944744,-29.397139,0.090000,-29.487139
115,-10.161522,-10.456956,-11.486956,-9.486956,noise,none,0.000000,3,2.944744,-27.539824,0.090000,-27.629824
116,-9.800511,-9.599236,-10.629236,-8.629236,informed,none,0.000000,3,2.944744,-26.456791,0.090000,-26.546791
117,-9.692602,-8.952883,-9.982883,-7.982883,noise,buy_from_mm,-7.982883,2,-5.038140,-24.423344,0.040000,-24.463344
118,-10.244669,-9.991627,-11.011627,-9.011627,noise,none,0.000000,2,-5.038140,-25.527479,0.040000,-25.567479
119,-11.774904,-11.988024,-13.008024,-11.008024,informed,none,0.000000,2,-5.038140,-28.587948,0.040000,-28.627948
120,-11.912858,-12.090101,-13.110101,-11.110101,informed,none,0.000000,2,-5.038140,-28.863856,0.040000,-28.903856
121,-11.959325,-12.859500,-13.879500,-11.879500,noise,none,0.000000,2,-5.038140,-28.956789,0.040000,-28.996789
122,-12.286784,-12.187523,-13.207523,-11.207523,noise,buy_from_mm,-11.207523,1,-16.245662,-28.532446,0.010000,-28.542446
123,-10.922778,-11.245517,-12.255517,-10.255517,noise,none,0.000000,1,-16.245662,-27.168441,0.010000,-27.178441
124,-9.798121,-9.322667,-10.332667,-8.332667,noise,none,0.000000,1,-16.245662,-26.043783,0.010000,-26.053783
125,-11.022979,-10.151301,-11.161301,-9.161301,noise,buy_from_mm,-9.161301,0,-25.406964,-25.406964,0.000000,-25.406964
126,-11.904066,-11.559636,-12.559636,-10.559636,noise,none,0.000000,0,-25.406964,-25.406964,0.000000,-25.406964
127,-12.411083,-13.367622,-14.367622,-12.367622,noise,none,0.000000,0,-25.406964,-25.406964,0.000000,-25.406964
128,-13.344784,-13.570812,-14.570812,-12.570812,noise,sell_to_mm,-14.570812,1,-10.836151,-24.180936,0.010000,-24.190936
129,-12.631950,-12.174657,-13.184657,-11.184657,noise,none,0.000000,1,-10.836151,-23.468102,0.010000,-23.478102
130,-13.351451,-12.789517,-13.799517,-11.799517,informed,none,0.000000,1,-10.836151,-24.187602,0.010000,-24.197602
131,-12.919886,-13.059044,-14.069044,-12.069044,noise,none,0.000000,1,-10.836151,-23.756038,0.010000,-23.766038
132,-11.585181,-12.167896,-13.177896,-11.177896,informed,none,0.000000,1,-10.836151,-22.421332,0.010000,-22.431332
133,-9.368662,-9.255279,-10.265279,-8.265279,informed,none,0.000000,1,-10.836151,-20.204813,0.010000,-20.214813
134,-8.975819,-9.029889,-10.039889,-8.039889,noise,sell_to_mm,-10.039889,2,-0.796262,-18.747901,0.040000,-18.787901
135,-8.363922,-9.169268,-10.189268,-8.189268,noise,sell_to_mm,-10.189268,3,9.393006,-15.698760,0.090000,-15.788760
136,-8.781041,-9.057926,-10.087926,-8.087926,noise,none,0.000000,3,9.393006,-16.950117,0.090000,-17.040117
137,-10.972995,-11.424860,-12.454860,-10.454860,informed,none,0.000000,3,9.393006,-23.525979,0.090000,-23.615979
138,-11.007744,-11.894620,-12.924620,-10.924620,informed,none,0.000000,3,9.393006,-23.630226,0.090000,-23.720226
139,-12.574178,-12.465221,-13.495221,-11.495221,noise,buy_from_mm,-11.495221,2,-2.102216,-27.250572,0.040000,-27.290572
140,-13.304098,-13.351825,-14.371825,-12.371825,informed,none,0.000000,2,-2.102216,-28.710411,0.040000,-28.750411
141,-13.357159,-12.705958,-13.725958,-11.725958,noise,none,0.000000,2,-2.102216,-28.816534,0.040000,-28.856534
142,-12.861115,-12.672292,-13.692292,-11.692292,informed,none,0.000000,2,-2.102216,-27.824445,0.040000,-27.864445
143,-11.431428,-10.076598,-11.096598,-9.096598,noise,none,0.000000,2,-2.102216,-24.965071,0.040000,-25.005071
144,-12.288255,-12.459648,-13.479648,-11.479648,noise,none,0.000000,2,-2.102216,-26.678726,0.040000,-26.718726
145,-11.731683,-12.158028,-13.178028,-11.178028,noise,sell_to_mm,-13.178028,3,11.075812,-24.119237,0.090000,-24.209237
146,-12.508977,-12.051404,-13.081404,-11.081404,noise,none,0.000000,3,11.075812,-26.451119,0.090000,-26.541119
147,-12.086008,-12.057024,-13.087024,-11.087024,noise,sell_to_mm,-13.087024,4,24.162836,-24.181194,0.160000,-24.341194
148,-11.255346,-10.664264,-11.704264,-9.704264,informed,none,0.000000,4,24.162836,-20.858547,0.160000,-21.018547
149,-12.271334,-11.637668,-12.677668,-10.677668,informed,none,0.000000,4,24.162836,-24.922502,0.160000,-25.082502
150,-12.607598,-12.554426,-13.594426,-11.594426,noise,none,0.000000,4,24.162836,-26.267555,0.160000,-26.427555
151,-13.206022,-13.109471,-14.149471,-12.149471,noise,none,0.000000,4,24.162836,-28.661251,0.160000,-28.821251
152,-13.205575,-12.901907,-13.941907,-11.941907,noise,sell_to_mm,-13.941907,5,38.104743,-27.923134,0.250000,-28.173134
153,-12.775653,-13.279112,-14.329112,-12.329112,informed,none,0.000000,5,38.104743,-25.773521,0.250000,-26.023521
154,-13.108112,-12.717340,-13.767340,-11.767340,noise,none,0.000000,5,38.104743,-27.435816,0.250000,-27.685816
155,-12.284893,-12.724430,-13.774430,-11.774430,noise,none,0.000000,5,38.104743,-23.319721,0.250000,-23.569721
156,-11.091826,-10.825928,-11.875928,-9.875928,noise,buy_from_mm,-9.875928,4,28.228814,-16.138489,0.160000,-16.298489
157,-10.647817,-10.246448,-11.286448,-9.286448,informed,none,0.000000,4,28.228814,-14.362455,0.160000,-14.522455
158,-10.587441,-10.848740,-11.888740,-9.888740,informed,none,0.000000,4,28.228814,-14.120948,0.160000,-14.280948
159,-9.911510,-9.933864,-10.973864,-8.973864,noise,none,0.000000,4,28.228814,-11.417226,0.160000,-11.577226
160,-10.896716,-11.103809,-12.143809,-10.143809,informed,none,0.000000,4,28.228814,-15.358048,0.160000,-15.518048
161,-10.913964,-11.047183,-12.087183,-10.087183,noise,none,0.000000,4,28.228814,-15.427041,0.160000,-15.587041
162,-12.178859,-12.885822,-13.925822,-11.925822,noise,sell_to_mm,-13.925822,5,42.154636,-18.739657,0.250000,-18.989657
163,-12.036474,-12.299935,-13.349935,-11.349935,noise,none,0.000000,5,42.154636,-18.027733,0.250000,-18.277733
164,-13.019196,-13.217304,-14.267304,-12.267304,informed,none,0.000000,5,42.154636,-22.941345,0.250000,-23.191345
165,-11.133620,-10.707978,-11.757978,-9.757978,noise,none,0.000000,5,42.154636,-13.513466,0.250000,-13.763466
166,-12.299085,-12.322994,-13.372994,-11.372994,informed,none,0.000000,5,42.154636,-19.340791,0.250000,-19.590791
167,-12.086943,-12.940835,-13.990835,-11.990835,noise,none,0.000000,5,42.154636,-18.280076,0.250000,-18.530076
168,-9.911089,-10.115295,-11.165295,-9.165295,informed,none,0.000000,5,42.154636,-7.400811,0.250000,-7.650811
169,-10.208895,-10.072031,-11.122031,-9.122031,noise,sell_to_mm,-11.122031,6,53.276668,-7.976702,0.360000,-8.336702
170,-10.395590,-10.895035,-11.955035,-9.955035,informed,none,0.000000,6,53.276668,-9.096875,0.360000,-9.456875
171,-9.982860,-10.396396,-11.456396,-9.456396,informed,none,0.000000,6,53.276668,-6.620492,0.360000,-6.980492
172,-8.570389,-8.597658,-9.657658,-7.657658,noise,buy_from_mm,-7.657658,5,45.619010,2.767064,0.250000,2.517064
173,-9.340732,-9.066392,-10.116392,-8.116392,noise,none,0.000000,5,45.619010,-1.084651,0.250000,-1.334651
174,-8.550492,-9.469633,-10.519633,-8.519633,informed,none,0.000000,5,45.619010,2.866550,0.250000,2.616550
175,-6.721344,-7.043596,-8.093596,-6.093596,noise,none,0.000000,5,45.619010,12.012292,0.250000,11.762292
176,-6.249889,-6.212359,-7.262359,-5.262359,informed,none,0.000000,5,45.619010,14.369563,0.250000,14.119563
177,-5.419710,-4.822141,-5.872141,-3.872141,noise,none,0.000000,5,45.619010,18.520458,0.250000,18.270458
178,-6.939500,-7.073584,-8.123584,-6.123584,noise,none,0.000000,5,45.619010,10.921510,0.250000,10.671510
179,-6.267604,-6.353308,-7.403308,-5.403308,noise,none,0.000000,5,45.619010,14.280992,0.250000,14.030992
180,-5.434021,-5.370366,-6.420366,-4.420366,informed,none,0.000000,5,45.619010,18.448904,0.250000,18.198904
181,-5.679726,-6.122471,-7.172471,-5.172471,noise,none,0.000000,5,45.619010,17.220378,0.250000,16.970378
182,-3.824143,-4.179625,-5.229625,-3.229625,noise,none,0.000000,5,45.619010,26.498294,0.250000,26.248294
183,-5.003444,-4.469228,-5.519228,-3.519228,noise,none,0.000000,5,45.619010,20.601787,0.250000,20.351787
184,-6.194723,-6.192833,-7.242833,-5.242833,noise,none,0.000000,5,45.619010,14.645394,0.250000,14.395394
185,-7.667062,-7.951330,-9.001330,-7.001330,noise,sell_to_mm,-9.001330,6,54.620339,8.617965,0.360000,8.257965
186,-7.432403,-7.602179,-8.662179,-6.662179,noise,none,0.000000,6,54.620339,10.025918,0.360000,9.665918
187,-8.869979,-9.260761,-10.320761,-8.320761,noise,none,0.000000,6,54.620339,1.400467,0.360000,1.040467
188,-7.484037,-7.616132,-8.676132,-6.676132,noise,none,0.000000,6,54.620339,9.716117,0.360000,9.356117
189,-7.590369,-7.211716,-8.271716,-6.271716,noise,none,0.000000,6,54.620339,9.078124,0.360000,8.718124
190,-6.239270,-6.176300,-7.236300,-5.236300,noise,sell_to_mm,-7.236300,7,61.856639,18.181746,0.490000,17.691746
191,-5.167501,-5.923528,-6.993528,-4.993528,informed,none,0.000000,7,61.856639,25.684133,0.490000,25.194133
192,-5.723207,-6.380624,-7.450624,-5.450624,noise,none,0.000000,7,61.856639,21.794192,0.490000,21.304192
193,-6.167672,-6.044182,-7.114182,-5.114182,informed,none,0.000000,7,61.856639,18.682936,0.490000,18.192936
194,-6.394816,-7.349486,-8.419486,-6.419486,informed,buy_from_mm,-6.419486,6,55.437153,17.068256,0.360000,16.708256
195,-7.318466,-7.386432,-8.446432,-6.446432,informed,none,0.000000,6,55.437153,11.526356,0.360000,11.166356
196,-6.081622,-6.623827,-7.683827,-5.683827,informed,none,0.000000,6,55.437153,18.947419,0.360000,18.587419
197,-7.224179,-8.268239,-9.328239,-7.328239,noise,none,0.000000,6,55.437153,12.092078,0.360000,11.732078
198,-6.643523,-7.386266,-8.446266,-6.446266,noise,none,0.000000,6,55.437153,15.576014,0.360000,15.216014
199,-7.107136,-6.572768,-7.632768,-5.632768,informed,none,0.000000,6,55.437153,12.794337,0.360000,12.434337
200,-7.462455,-8.140278,-9.200278,-7.200278,noise,none,0.000000,6,55.437153,10.662426,0.360000,10.302426
201,-8.312509,-8.015546,-9.075546,-7.075546,informed,none,0.000000,6,55.437153,5.562099,0.360000,5.202099
202,-8.553291,-8.263233,-9.323233,-7.323233,noise,buy_from_mm,-7.323233,5,48.113920,5.347463,0.250000,5.097463
203,-9.656029,-9.780104,-10.830104,-8.830104,noise,none,0.000000,5,48.113920,-0.166223,0.250000,-0.416223
204,-11.472588,-11.102386,-12.152386,-10.152386,noise,none,0.000000,5,48.113920,-9.249019,0.250000,-9.499019
205,-11.189877,-10.805919,-11.855919,-9.855919,noise,none,0.000000,5,48.113920,-7.835467,0.250000,-8.085467
206,-10.523526,-10.809445,-11.859445,-9.859445,noise,none,0.000000,5,48.113920,-4.503708,0.250000,-4.753708
207,-10.554899,-9.710356,-10.760356,-8.760356,noise,none,0.000000,5,48.113920,-4.660574,0.250000,-4.910574
208,-11.142858,-10.269973,-11.319973,-9.319973,informed,none,0.000000,5,48.113920,-7.600370,0.250000,-7.850370
209,-11.741885,-12.037164,-13.087164,-11.087164,noise,none,0.000000,5,48.113920,-10.595505,0.250000,-10.845505
210,-11.163363,-11.783297,-12.833297,-10.833297,noise,none,0.000000,5,48.113920,-7.702896,0.250000,-7.952896
211,-10.117092,-10.495067,-11.545067,-9.545067,noise,none,0.000000,5,48.113920,-2.471542,0.250000,-2.721542
212,-9.269979,-9.448358,-10.498358,-8.498358,noise,none,0.000000,5,48.113920,1.764026,0.250000,1.514026
213,-9.235867,-8.572345,-9.622345,-7.622345,informed,none,0.000000,5,48.113920,1.934586,0.250000,1.684586
214,-9.444972,-9.184920,-10.234920,-8.234920,informed,none,0.000000,5,48.113920,0.889058,0.250000,0.639058
215,-9.598814,-8.687160,-9.737160,-7.737160,noise,none,0.000000,5,48.113920,0.119849,0.250000,-0.130151
216,-9.227342,-9.224510,-10.274510,-8.274510,informed,none,0.000000,5,48.113920,1.977210,0.250000,1.727210
217,-9.719823,-10.304132,-11.354132,-9.354132,informed,none,0.000000,5,48.113920,-0.485194,0.250000,-0.735194
218,-9.385043,-9.827930,-10.877930,-8.877930,informed,none,0.000000,5,48.113920,1.188706,0.250000,0.938706
219,-9.176781,-8.666896,-9.716896,-7.716896,noise,none,0.000000,5,48.113920,2.230017,0.250000,1.980017
220,-10.390119,-9.919732,-10.969732,-8.969732,informed,none,0.000000,5,48.113920,-3.836675,0.250000,-4.086675
221,-9.936535,-9.866114,-10.916114,-8.916114,informed,none,0.000000,5,48.113920,-1.568756,0.250000,-1.818756
222,-11.265027,-10.377980,-11.427980,-9.427980,informed,none,0.000000,5,48.113920,-8.211217,0.250000,-8.461217
223,-8.977967,-9.023670,-10.073670,-8.073670,informed,none,0.000000,5,48.113920,3.224085,0.250000,2.974085
224,-7.796069,-7.571525,-8.621525,-6.621525,noise,none,0.000000,5,48.113920,9.133577,0.250000,8.883577
225,-8.279892,-8.313937,-9.363937,-7.363937,noise,none,0.000000,5,48.113920,6.714458,0.250000,6.464458
226,-7.811998,-7.432505,-8.482505,-6.482505,informed,none,0.000000,5,48.113920,9.053931,0.250000,8.803931
227,-9.575545,-9.130901,-10.180901,-8.180901,noise,none,0.000000,5,48.113920,0.236197,0.250000,-0.013803
228,-10.528480,-10.092689,-11.142689,-9.142689,noise,sell_to_mm,-11.142689,6,59.256609,-3.914272,0.360000,-4.274272
229,-10.756738,-10.857929,-11.917929,-9.917929,noise,sell_to_mm,-11.917929,7,71.174538,-4.122628,0.490000,-4.612628
