t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.368834,-0.180760,-2.180760,1.819240,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,0.271332,-0.953548,-2.953548,1.046452,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,-0.859095,-2.085206,-4.085206,-0.085206,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,-0.592097,0.843594,-1.156406,2.843594,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,0.046025,-0.848117,-2.848117,1.151883,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,-1.582816,-1.778624,-3.778624,0.221376,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,-2.130016,-3.248117,-5.248117,-1.248117,noise,sell_to_mm,-5.248117,1,5.248117,3.118101,0.010000,3.108101
8,-3.043865,-4.187761,-6.187761,-2.187761,noise,none,0.000000,1,5.248117,2.204252,0.010000,2.194252
9,-2.469340,-3.121033,-5.121033,-1.121033,informed,none,0.000000,1,5.248117,2.778777,0.010000,2.768777
10,-1.736132,-1.201430,-3.201430,0.798570,informed,none,0.000000,1,5.248117,3.511985,0.010000,3.501985
11,-1.488953,-1.859709,-3.859709,0.140291,informed,none,0.000000,1,5.248117,3.759164,0.010000,3.749164
12,-2.561622,-5.341921,-7.341921,-3.341921,informed,buy_from_mm,-3.341921,0,1.906196,1.906196,0.000000,1.906196
13,-2.513496,-2.652676,-4.652676,-0.652676,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
14,-2.741961,-3.142163,-5.142163,-1.142163,noise,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
15,-1.999283,-0.797179,-2.797179,1.202821,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
16,-1.331264,-0.111091,-2.111091,1.888909,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
17,-1.068702,-0.106486,-2.106486,1.893514,noise,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
18,-2.101579,-1.719514,-3.719514,0.280486,noise,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
19,-1.279671,-2.408824,-4.408824,-0.408824,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
20,-0.649030,-2.414109,-4.414109,-0.414109,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
21,1.289023,0.325341,-1.674659,2.325341,noise,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
22,1.122001,2.222566,0.222566,4.222566,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
23,2.897990,3.555705,1.555705,5.555705,noise,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
24,1.180390,0.847567,-1.152433,2.847567,informed,none,0.000000,0,1.906196,1.906196,0.000000,1.906196
25,2.743889,1.780150,-0.219850,3.780150,noise,sell_to_mm,-0.219850,1,2.126046,4.869935,0.010000,4.859935
26,3.005742,4.171495,2.171495,6.171495,noise,sell_to_mm,2.171495,2,-0.045450,5.966034,0.040000,5.926034
27,4.202360,4.162346,2.162346,6.162346,informed,none,0.000000,2,-0.045450,8.359270,0.040000,8.319270
28,4.410500,4.623288,2.623288,6.623288,noise,none,0.000000,2,-0.045450,8.775551,0.040000,8.735551
29,3.884496,4.406959,2.406959,6.406959,noise,none,0.000000,2,-0.045450,7.723542,0.040000,7.683542
30,1.875442,0.614503,-1.385497,2.614503,noise,none,0.000000,2,-0.045450,3.705434,0.040000,3.665434
31,-0.740514,-2.179653,-4.179653,-0.179653,informed,none,0.000000,2,-0.045450,-1.526478,0.040000,-1.566478
32,-0.185609,-0.211875,-2.211875,1.788125,informed,none,0.000000,2,-0.045450,-0.416667,0.040000,-0.456667
33,-1.831569,-2.566750,-4.566750,-0.566750,informed,none,0.000000,2,-0.045450,-3.708587,0.040000,-3.748587
34,-1.252598,0.349775,-1.650225,2.349775,noise,none,0.000000,2,-0.045450,-2.550645,0.040000,-2.590645
35,-1.544861,-1.996238,-3.996238,0.003762,noise,sell_to_mm,-3.996238,3,3.950788,-0.683796,0.090000,-0.773796
36,-1.522588,-0.391735,-2.391735,1.608265,noise,none,0.000000,3,3.950788,-0.616976,0.090000,-0.706976
37,-2.394956,-2.495293,-4.495293,-0.495293,informed,none,0.000000,3,3.950788,-3.234078,0.090000,-3.324078
38,-0.820155,0.372907,-1.627093,2.372907,informed,none,0.000000,3,3.950788,1.490323,0.090000,1.400323
39,-0.095818,0.278136,-1.721864,2.278136,noise,none,0.000000,3,3.950788,3.663335,0.090000,3.573335
40,-0.476628,-0.208074,-2.208074,1.791926,noise,none,0.000000,3,3.950788,2.520903,0.090000,2.430903
41,-0.729649,-0.270433,-2.270433,1.729567,noise,none,0.000000,3,3.950788,1.761842,0.090000,1.671842
42,-2.063713,-2.901386,-4.901386,-0.901386,informed,none,0.000000,3,3.950788,-2.240349,0.090000,-2.330349
43,-3.558329,-3.886665,-5.886665,-1.886665,noise,none,0.000000,3,3.950788,-6.724199,0.090000,-6.814199
44,-1.762472,-1.250691,-3.250691,0.749309,noise,buy_from_mm,0.749309,2,4.700097,1.175153,0.040000,1.135153
45,-3.649673,-3.358695,-5.358695,-1.358695,noise,none,0.000000,2,4.700097,-2.599248,0.040000,-2.639248
46,-3.006444,-4.023887,-6.023887,-2.023887,noise,none,0.000000,2,4.700097,-1.312791,0.040000,-1.352791
47,-1.395045,-0.722602,-2.722602,1.277398,noise,none,0.000000,2,4.700097,1.910008,0.040000,1.870008
48,0.184440,1.566741,-0.433259,3.566741,informed,none,0.000000,2,4.700097,5.068977,0.040000,5.028977
49,0.142758,0.619484,-1.380516,2.619484,informed,none,0.000000,2,4.700097,4.985614,0.040000,4.945614
50,1.225420,0.297297,-1.702703,2.297297,noise,none,0.000000,2,4.700097,7.150937,0.040000,7.110937
51,0.768688,1.268712,-0.731288,3.268712,informed,none,0.000000,2,4.700097,6.237473,0.040000,6.197473
52,0.816218,0.505743,-1.494257,2.505743,informed,none,0.000000,2,4.700097,6.332533,0.040000,6.292533
53,-2.435549,-1.968118,-3.968118,0.031882,informed,none,0.000000,2,4.700097,-0.171001,0.040000,-0.211001
54,-2.179990,-2.052699,-4.052699,-0.052699,noise,sell_to_mm,-4.052699,3,8.752796,2.212827,0.090000,2.122827
55,0.431992,1.894448,-0.105552,3.894448,informed,none,0.000000,3,8.752796,10.048771,0.090000,9.958771
56,0.007696,-0.425227,-2.425227,1.574773,informed,none,0.000000,3,8.752796,8.775884,0.090000,8.685884
57,-2.311882,-1.931763,-3.931763,0.068237,informed,none,0.000000,3,8.752796,1.817150,0.090000,1.727150
58,-2.356396,-1.072379,-3.072379,0.927621,noise,buy_from_mm,0.927621,2,9.680417,4.967624,0.040000,4.927624
59,-1.426399,0.471897,-1.528103,2.471897,noise,buy_from_mm,2.471897,1,12.152314,10.725916,0.010000,10.715916
60,-2.585167,-3.778287,-5.778287,-1.778287,noise,none,0.000000,1,12.152314,9.567148,0.010000,9.557148
61,-2.106342,-1.474020,-3.474020,0.525980,noise,buy_from_mm,0.525980,0,12.678294,12.678294,0.000000,12.678294
62,-1.385554,0.300089,-1.699911,2.300089,informed,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
63,-1.331330,-1.345642,-3.345642,0.654358,noise,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
64,-0.251737,-0.826507,-2.826507,1.173493,noise,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
65,-0.126646,1.274371,-0.725629,3.274371,informed,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
66,1.011574,-0.217364,-2.217364,1.782636,noise,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
67,0.811713,0.796656,-1.203344,2.796656,informed,none,0.000000,0,12.678294,12.678294,0.000000,12.678294
68,0.879947,1.717679,-0.282321,3.717679,noise,sell_to_mm,-0.282321,1,12.960615,13.840561,0.010000,13.830561
69,1.948541,1.484506,-0.515494,3.484506,noise,sell_to_mm,-0.515494,2,13.476109,17.373191,0.040000,17.333191
70,0.507855,0.671737,-1.328263,2.671737,noise,none,0.000000,2,13.476109,14.491818,0.040000,14.451818
71,2.031647,1.248916,-0.751084,3.248916,noise,none,0.000000,2,13.476109,17.539402,0.040000,17.499402
72,2.005554,1.571521,-0.428479,3.571521,informed,none,0.000000,2,13.476109,17.487216,0.040000,17.447216
73,0.610246,1.776797,-0.223203,3.776797,informed,none,0.000000,2,13.476109,14.696601,0.040000,14.656601
74,0.975594,1.826645,-0.173355,3.826645,noise,sell_to_mm,-0.173355,3,13.649464,16.576246,0.090000,16.486246
75,1.141690,0.971447,-1.028553,2.971447,noise,none,0.000000,3,13.649464,17.074534,0.090000,16.984534
76,-1.230892,-1.390399,-3.390399,0.609601,noise,buy_from_mm,0.609601,2,14.259065,11.797280,0.040000,11.757280
77,-2.030822,-1.260382,-3.260382,0.739618,noise,buy_from_mm,0.739618,1,14.998683,12.967860,0.010000,12.957860
78,-1.704274,-1.849285,-3.849285,0.150715,informed,none,0.000000,1,14.998683,13.294409,0.010000,13.284409
79,-1.986988,-3.647659,-5.647659,-1.647659,informed,none,0.000000,1,14.998683,13.011694,0.010000,13.001694
80,-2.571866,-1.769997,-3.769997,0.230003,informed,none,0.000000,1,14.998683,12.426817,0.010000,12.416817
81,-2.417869,-2.666462,-4.666462,-0.666462,informed,none,0.000000,1,14.998683,12.580814,0.010000,12.570814
82,-3.023769,-2.923127,-4.923127,-0.923127,informed,none,0.000000,1,14.998683,11.974914,0.010000,11.964914
83,-3.868175,-5.310436,-7.310436,-3.310436,informed,none,0.000000,1,14.998683,11.130508,0.010000,11.120508
84,-4.549900,-4.400719,-6.400719,-2.400719,informed,none,0.000000,1,14.998683,10.448782,0.010000,10.438782
85,-3.080932,-3.272068,-5.272068,-1.272068,informed,none,0.000000,1,14.998683,11.917750,0.010000,11.907750
86,-3.475206,-3.111829,-5.111829,-1.111829,noise,none,0.000000,1,14.998683,11.523477,0.010000,11.513477
87,-3.051869,-2.356176,-4.356176,-0.356176,informed,none,0.000000,1,14.998683,11.946813,0.010000,11.936813
88,-3.471356,-2.270439,-4.270439,-0.270439,informed,none,0.000000,1,14.998683,11.527326,0.010000,11.517326
89,-3.113107,-4.117350,-6.117350,-2.117350,noise,sell_to_mm,-6.117350,2,21.116032,14.889817,0.040000,14.849817
90,-3.239433,-3.826038,-5.826038,-1.826038,informed,none,0.000000,2,21.116032,14.637166,0.040000,14.597166
91,-3.510986,-4.168358,-6.168358,-2.168358,noise,none,0.000000,2,21.116032,14.094060,0.040000,14.054060
92,-2.928784,-3.144405,-5.144405,-1.144405,informed,none,0.000000,2,21.116032,15.258464,0.040000,15.218464
93,-1.473918,-2.539873,-4.539873,-0.539873,informed,none,0.000000,2,21.116032,18.168196,0.040000,18.128196
94,-1.652428,-3.778167,-5.778167,-1.778167,noise,none,0.000000,2,21.116032,17.811177,0.040000,17.771177
95,-0.264666,0.550051,-1.449949,2.550051,informed,none,0.000000,2,21.116032,20.586700,0.040000,20.546700
96,2.353101,2.993181,0.993181,4.993181,noise,none,0.000000,2,21.116032,25.822234,0.040000,25.782234
97,2.071412,1.061848,-0.938152,3.061848,informed,none,0.000000,2,21.116032,25.258856,0.040000,25.218856
98,3.836246,3.154362,1.154362,5.154362,informed,none,0.000000,2,21.116032,28.788525,0.040000,28.748525
99,2.665802,3.047706,1.047706,5.047706,noise,none,0.000000,2,21.116032,26.447636,0.040000,26.407636
100,4.340807,5.053216,3.053216,7.053216,informed,none,0.000000,2,21.116032,29.797646,0.040000,29.757646
101,3.027856,5.042675,3.042675,7.042675,noise,none,0.000000,2,21.116032,27.171745,0.040000,27.131745
102,4.722323,3.862850,1.862850,5.862850,noise,none,0.000000,2,21.116032,30.560679,0.040000,30.520679
103,4.599324,5.429800,3.429800,7.429800,informed,none,0.000000,2,21.116032,30.314681,0.040000,30.274681
104,4.995006,3.524488,1.524488,5.524488,noise,none,0.000000,2,21.116032,31.106044,0.040000,31.066044
105,4.844874,5.106884,3.106884,7.106884,informed,none,0.000000,2,21.116032,30.805780,0.040000,30.765780
106,5.386814,5.066876,3.066876,7.066876,noise,none,0.000000,2,21.116032,31.889661,0.040000,31.849661
107,3.730045,4.738628,2.738628,6.738628,informed,none,0.000000,2,21.116032,28.576123,0.040000,28.536123
108,2.656930,1.256190,-0.743810,3.256190,noise,sell_to_mm,-0.743810,3,21.859843,29.830633,0.090000,29.740633
109,1.424606,1.123200,-0.876800,3.123200,noise,none,0.000000,3,21.859843,26.133662,0.090000,26.043662
110,1.606456,-1.281373,-3.281373,0.718627,noise,none,0.000000,3,21.859843,26.679210,0.090000,26.589210
111,2.497056,0.234110,-1.765890,2.234110,noise,none,0.000000,3,21.859843,29.351010,0.090000,29.261010
112,2.206201,3.798431,1.798431,5.798431,noise,none,0.000000,3,21.859843,28.478447,0.090000,28.388447
113,2.339222,2.635872,0.635872,4.635872,informed,none,0.000000,3,21.859843,28.877509,0.090000,28.787509
114,2.475769,1.171899,-0.828101,3.171899,noise,sell_to_mm,-0.828101,4,22.687944,32.591020,0.160000,32.431020
115,2.540266,1.988296,-0.011704,3.988296,noise,none,0.000000,4,22.687944,32.849008,0.160000,32.689008
116,4.328295,4.548452,2.548452,6.548452,noise,none,0.000000,4,22.687944,40.001124,0.160000,39.841124
117,2.820678,2.789726,0.789726,4.789726,noise,sell_to_mm,0.789726,5,21.898218,36.001607,0.250000,35.751607
118,3.716038,5.044962,3.044962,7.044962,noise,sell_to_mm,3.044962,6,18.853257,41.149488,0.360000,40.789488
119,4.279049,2.347672,0.347672,4.347672,noise,sell_to_mm,0.347672,7,18.505585,48.458930,0.490000,47.968930
120,2.266000,3.704443,1.704443,5.704443,noise,none,0.000000,7,18.505585,34.367588,0.490000,33.877588
121,1.922463,0.498319,-1.501681,2.498319,informed,none,0.000000,7,18.505585,31.962828,0.490000,31.472828
122,3.199061,1.707315,-0.292685,3.707315,informed,none,0.000000,7,18.505585,40.899009,0.490000,40.409009
123,3.562292,4.824182,2.824182,6.824182,informed,none,0.000000,7,18.505585,43.441628,0.490000,42.951628
124,4.153006,5.162825,3.162825,7.162825,noise,none,0.000000,7,18.505585,47.576629,0.490000,47.086629
125,4.227184,3.700984,1.700984,5.700984,noise,sell_to_mm,1.700984,8,16.804601,50.622075,0.640000,49.982075
126,4.613693,5.275830,3.275830,7.275830,informed,none,0.000000,8,16.804601,53.714146,0.640000,53.074146
127,5.141023,6.243658,4.243658,8.243658,noise,none,0.000000,8,16.804601,57.932788,0.640000,57.292788
128,4.934896,5.283090,3.283090,7.283090,informed,none,0.000000,8,16.804601,56.283766,0.640000,55.643766
129,6.828796,7.513081,5.513081,9.513081,noise,none,0.000000,8,16.804601,71.434967,0.640000,70.794967
130,6.634074,6.460777,4.460777,8.460777,noise,none,0.000000,8,16.804601,69.877193,0.640000,69.237193
131,6.979249,6.289029,4.289029,8.289029,noise,none,0.000000,8,16.804601,72.638596,0.640000,71.998596
132,4.692111,6.840993,4.840993,8.840993,noise,buy_from_mm,8.840993,7,25.645594,58.490373,0.490000,58.000373
133,6.074328,5.866761,3.866761,7.866761,noise,none,0.000000,7,25.645594,68.165888,0.490000,67.675888
134,5.627893,7.531919,5.531919,9.531919,informed,none,0.000000,7,25.645594,65.040847,0.490000,64.550847
135,4.917191,5.587899,3.587899,7.587899,informed,none,0.000000,7,25.645594,60.065928,0.490000,59.575928
136,3.794232,3.074808,1.074808,5.074808,informed,none,0.000000,7,25.645594,52.205221,0.490000,51.715221
137,4.203477,3.245420,1.245420,5.245420,noise,none,0.000000,7,25.645594,55.069932,0.490000,54.579932
138,4.030234,5.357754,3.357754,7.357754,noise,none,0.000000,7,25.645594,53.857230,0.490000,53.367230
139,4.752190,5.356629,3.356629,7.356629,noise,none,0.000000,7,25.645594,58.910920,0.490000,58.420920
140,5.803002,3.972631,1.972631,5.972631,noise,none,0.000000,7,25.645594,66.266610,0.490000,65.776610
141,6.206545,5.730186,3.730186,7.730186,informed,none,0.000000,7,25.645594,69.091410,0.490000,68.601410
142,4.851907,5.613760,3.613760,7.613760,noise,none,0.000000,7,25.645594,59.608940,0.490000,59.118940
143,6.402167,6.342191,4.342191,8.342191,informed,none,0.000000,7,25.645594,70.460760,0.490000,69.970760
144,7.213430,6.520587,4.520587,8.520587,informed,none,0.000000,7,25.645594,76.139606,0.490000,75.649606
145,7.549581,7.076979,5.076979,9.076979,informed,none,0.000000,7,25.645594,78.492661,0.490000,78.002661
146,9.502071,11.205161,9.205161,13.205161,informed,none,0.000000,7,25.645594,92.160088,0.490000,91.670088
147,10.570272,10.363753,8.363753,12.363753,noise,none,0.000000,7,25.645594,99.637500,0.490000,99.147500
148,11.199511,9.026345,7.026345,11.026345,informed,buy_from_mm,11.026345,6,36.671939,103.869006,0.360000,103.509006
149,10.754709,10.316013,8.316013,12.316013,informed,none,0.000000,6,36.671939,101.200193,0.360000,100.840193
150,11.299339,12.238125,10.238125,14.238125,informed,none,0.000000,6,36.671939,104.467975,0.360000,104.107975
151,10.151219,9.386491,7.386491,11.386491,noise,buy_from_mm,11.386491,5,48.058430,98.814526,0.250000,98.564526
152,12.470268,11.189677,9.189677,13.189677,noise,none,0.000000,5,48.058430,110.409768,0.250000,110.159768
153,12.932163,12.944492,10.944492,14.944492,informed,none,0.000000,5,48.058430,112.719244,0.250000,112.469244
154,12.341016,13.189176,11.189176,15.189176,informed,none,0.000000,5,48.058430,109.763510,0.250000,109.513510
155,12.315995,11.946685,9.946685,13.946685,noise,none,0.000000,5,48.058430,109.638404,0.250000,109.388404
156,14.011201,15.004279,13.004279,17.004279,noise,sell_to_mm,13.004279,6,35.054150,119.121359,0.360000,118.761359
157,13.570191,17.455193,15.455193,19.455193,informed,sell_to_mm,15.455193,7,19.598957,114.590292,0.490000,114.100292
158,13.383086,13.432839,11.432839,15.432839,informed,none,0.000000,7,19.598957,113.280562,0.490000,112.790562
159,13.232885,12.137095,10.137095,14.137095,noise,none,0.000000,7,19.598957,112.229151,0.490000,111.739151
160,13.273605,11.740440,9.740440,13.740440,noise,none,0.000000,7,19.598957,112.514193,0.490000,112.024193
161,15.491215,15.869322,13.869322,17.869322,noise,none,0.000000,7,19.598957,128.037463,0.490000,127.547463
162,14.567702,16.005966,14.005966,18.005966,informed,none,0.000000,7,19.598957,121.572872,0.490000,121.082872
163,16.003573,17.283051,15.283051,19.283051,informed,none,0.000000,7,19.598957,131.623968,0.490000,131.133968
164,17.037743,16.841790,14.841790,18.841790,informed,none,0.000000,7,19.598957,138.863160,0.490000,138.373160
165,15.693698,18.003566,16.003566,20.003566,informed,sell_to_mm,16.003566,8,3.595391,129.144974,0.640000,128.504974
166,17.999768,18.662138,16.662138,20.662138,informed,none,0.000000,8,3.595391,147.593534,0.640000,146.953534
167,15.662129,17.029580,15.029580,19.029580,noise,none,0.000000,8,3.595391,128.892420,0.640000,128.252420
168,17.162504,16.923988,14.923988,18.923988,informed,none,0.000000,8,3.595391,140.895421,0.640000,140.255421
169,17.021378,17.137389,15.137389,19.137389,noise,sell_to_mm,15.137389,9,-11.541998,141.650403,0.810000,140.840403
170,17.832019,17.941055,15.941055,19.941055,noise,none,0.000000,9,-11.541998,148.946175,0.810000,148.136175
171,17.715732,17.582259,15.582259,19.582259,noise,none,0.000000,9,-11.541998,147.899594,0.810000,147.089594
172,18.616150,17.886309,15.886309,19.886309,noise,none,0.000000,9,-11.541998,156.003351,0.810000,155.193351
173,19.180537,21.981224,19.981224,23.981224,noise,none,0.000000,9,-11.541998,161.082833,0.810000,160.272833
174,18.634285,17.554240,15.554240,19.554240,noise,buy_from_mm,19.554240,8,8.012242,157.086523,0.640000,156.446523
175,19.014375,17.085096,15.085096,19.085096,noise,none,0.000000,8,8.012242,160.127239,0.640000,159.487239
176,19.603697,19.101069,17.101069,21.101069,informed,none,0.000000,8,8.012242,164.841819,0.640000,164.201819
177,20.355619,20.809486,18.809486,22.809486,informed,none,0.000000,8,8.012242,170.857194,0.640000,170.217194
178,18.888540,19.495219,17.495219,21.495219,informed,none,0.000000,8,8.012242,159.120559,0.640000,158.480559
179,20.356490,19.326972,17.326972,21.326972,informed,none,0.000000,8,8.012242,170.864163,0.640000,170.224163
180,19.015141,17.907431,15.907431,19.907431,noise,sell_to_mm,15.907431,9,-7.895188,163.241082,0.810000,162.431082
181,17.857427,18.715243,16.715243,20.715243,noise,none,0.000000,9,-7.895188,152.821657,0.810000,152.011657
182,18.581276,19.633621,17.633621,21.633621,informed,none,0.000000,9,-7.895188,159.336298,0.810000,158.526298
183,18.414707,19.483999,17.483999,21.483999,informed,none,0.000000,9,-7.895188,157.837170,0.810000,157.027170
184,18.615209,17.841170,15.841170,19.841170,informed,none,0.000000,9,-7.895188,159.641691,0.810000,158.831691
185,18.143977,17.584325,15.584325,19.584325,informed,none,0.000000,9,-7.895188,155.400607,0.810000,154.590607
186,18.488100,18.441456,16.441456,20.441456,noise,none,0.000000,9,-7.895188,158.497712,0.810000,157.687712
187,19.769898,18.545125,16.545125,20.545125,noise,none,0.000000,9,-7.895188,170.033897,0.810000,169.223897
188,19.327887,20.249225,18.249225,22.249225,noise,none,0.000000,9,-7.895188,166.055793,0.810000,165.245793
189,20.228902,21.034571,19.034571,23.034571,noise,none,0.000000,9,-7.895188,174.164932,0.810000,173.354932
190,20.961241,21.089644,19.089644,23.089644,noise,none,0.000000,9,-7.895188,180.755984,0.810000,179.945984
191,20.234080,21.706524,19.706524,23.706524,noise,none,0.000000,9,-7.895188,174.211531,0.810000,173.401531
192,18.483238,17.915673,15.915673,19.915673,noise,none,0.000000,9,-7.895188,158.453952,0.810000,157.643952
193,18.138001,16.779534,14.779534,18.779534,noise,none,0.000000,9,-7.895188,155.346818,0.810000,154.536818
194,17.251402,18.833133,16.833133,20.833133,noise,buy_from_mm,20.833133,8,12.937944,150.949161,0.640000,150.309161
195,16.450465,14.602070,12.602070,16.602070,noise,sell_to_mm,12.602070,9,0.335874,148.390055,0.810000,147.580055
196,16.565612,18.136709,16.136709,20.136709,noise,none,0.000000,9,0.335874,149.426385,0.810000,148.616385
197,16.966971,14.598709,12.598709,16.598709,noise,none,0.000000,9,0.335874,153.038610,0.810000,152.228610
198,15.662448,14.728091,12.728091,16.728091,noise,none,0.000000,9,0.335874,141.297909,0.810000,140.487909
199,16.441905,18.689015,16.689015,20.689015,noise,none,0.000000,9,0.335874,148.313022,0.810000,147.503022
200,15.879812,15.931755,13.931755,17.931755,informed,none,0.000000,9,0.335874,143.254184,0.810000,142.444184
201,15.421525,14.322684,12.322684,16.322684,noise,buy_from_mm,16.322684,8,16.658558,140.030756,0.640000,139.390756
202,15.212158,14.550670,12.550670,16.550670,informed,none,0.000000,8,16.658558,138.355819,0.640000,137.715819
203,14.166422,15.288272,13.288272,17.288272,noise,sell_to_mm,13.288272,9,3.370285,130.868081,0.810000,130.058081
204,14.255591,14.386338,12.386338,16.386338,noise,none,0.000000,9,3.370285,131.670602,0.810000,130.860602
205,13.993426,15.060044,13.060044,17.060044,noise,none,0.000000,9,3.370285,129.311123,0.810000,128.501123
206,14.030098,14.845616,12.845616,16.845616,noise,buy_from_mm,16.845616,8,20.215902,132.456685,0.640000,131.816685
207,13.199451,13.160884,11.160884,15.160884,informed,none,0.000000,8,20.215902,125.811508,0.640000,125.171508
208,12.231672,11.905405,9.905405,13.905405,noise,none,0.000000,8,20.215902,118.069276,0.640000,117.429276
209,11.712152,9.174560,7.174560,11.174560,informed,buy_from_mm,11.174560,7,31.390462,113.375524,0.490000,112.885524
210,11.316048,11.192372,9.192372,13.192372,noise,none,0.000000,7,31.390462,110.602799,0.490000,110.112799
211,11.138563,9.691849,7.691849,11.691849,informed,none,0.000000,7,31.390462,109.360403,0.490000,108.870403
212,10.180331,10.681096,8.681096,12.681096,informed,none,0.000000,7,31.390462,102.652777,0.490000,102.162777
213,10.188826,9.870152,7.870152,11.870152,noise,none,0.000000,7,31.390462,102.712246,0.490000,102.222246
214,9.454020,8.573368,6.573368,10.573368,noise,none,0.000000,7,31.390462,97.568599,0.490000,97.078599
215,9.654212,8.035017,6.035017,10.035017,noise,none,0.000000,7,31.390462,98.969943,0.490000,98.479943
216,8.766008,8.017498,6.017498,10.017498,noise,none,0.000000,7,31.390462,92.752520,0.490000,92.262520
217,9.517508,8.173807,6.173807,10.173807,informed,none,0.000000,7,31.390462,98.013017,0.490000,97.523017
218,11.437900,11.092637,9.092637,13.092637,informed,none,0.000000,7,31.390462,111.455760,0.490000,110.965760
219,11.318567,10.970448,8.970448,12.970448,noise,buy_from_mm,12.970448,6,44.360910,112.272312,0.360000,111.912312
220,9.741356,10.658376,8.658376,12.658376,noise,sell_to_mm,8.658376,7,35.702534,103.892023,0.490000,103.402023
221,8.828982,9.293584,7.293584,11.293584,noise,none,0.000000,7,35.702534,97.505411,0.490000,97.015411
222,10.264499,8.932729,6.932729,10.932729,informed,none,0.000000,7,35.702534,107.554025,0.490000,107.064025
223,9.253994,9.962889,7.962889,11.962889,noise,none,0.000000,7,35.702534,100.480494,0.490000,99.990494
224,9.808332,11.496426,9.496426,13.496426,informed,none,0.000000,7,35.702534,104.360861,0.490000,103.870861
225,10.321419,10.842743,8.842743,12.842743,informed,none,0.000000,7,35.702534,107.952470,0.490000,107.462470
226,11.063503,10.744000,8.744000,12.744000,noise,none,0.000000,7,35.702534,113.147054,0.490000,112.657054
227,12.632423,12.575001,10.575001,14.575001,informed,none,0.000000,7,35.702534,124.129492,0.490000,123.639492
228,10.097424,10.552724,8.552724,12.552724,noise,none,0.000000,7,35.702534,106.384500,0.490000,105.894500
229,11.270052,11.219784,9.219784,13.219784,noise,buy_from_mm,13.219784,6,48.922317,116.542626,0.360000,116.182626
230,11.061420,10.604247,8.604247,12.604247,noise,buy_from_mm,12.604247,5,61.526564,116.833664,0.250000,116.583664
231,11.737520,9.544393,7.544393,11.544393,informed,buy_from_mm,11.544393,4,73.070957,120.021039,0.160000,119.861039
232,10.539563,9.477625,7.477625,11.477625,informed,none,0.000000,4,73.070957,115.229208,0.160000,115.069208
233,13.381463,15.811485,13.811485,17.811485,informed,sell_to_mm,13.811485,5,59.259472,126.166787,0.250000,125.916787
234,13.970375,12.537486,10.537486,14.537486,noise,none,0.000000,5,59.259472,129.111344,0.250000,128.861344
235,12.681201,14.262731,12.262731,16.262731,noise,sell_to_mm,12.262731,6,46.996740,123.083945,0.360000,122.723945
236,12.376613,11.704118,9.704118,13.704118,noise,none,0.000000,6,46.996740,121.256420,0.360000,120.896420
237,14.151382,14.508023,12.508023,16.508023,noise,sell_to_mm,12.508023,7,34.488718,133.548394,0.490000,133.058394
238,15.438904,15.309405,13.309405,17.309405,noise,none,0.000000,7,34.488718,142.561047,0.490000,142.071047
239,13.985436,14.108007,12.108007,16.108007,noise,none,0.000000,7,34.488718,132.386769,0.490000,131.896769
240,14.953491,15.459549,13.459549,17.459549,noise,none,0.000000,7,34.488718,139.163156,0.490000,138.673156
241,15.954376,15.368259,13.368259,17.368259,informed,none,0.000000,7,34.488718,146.169348,0.490000,145.679348
242,16.468598,13.694408,11.694408,15.694408,noise,none,0.000000,7,34.488718,149.768903,0.490000,149.278903
243,17.073774,17.407578,15.407578,19.407578,noise,none,0.000000,7,34.488718,154.005138,0.490000,153.515138
244,16.991494,18.126207,16.126207,20.126207,noise,none,0.000000,7,34.488718,153.429175,0.490000,152.939175
245,16.578910,15.870826,13.870826,17.870826,noise,none,0.000000,7,34.488718,150.541085,0.490000,150.051085
246,16.644002,16.144348,14.144348,18.144348,informed,none,0.000000,7,34.488718,150.996730,0.490000,150.506730
247,15.340731,15.833293,13.833293,17.833293,informed,none,0.000000,7,34.488718,141.873838,0.490000,141.383838
