t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
92,8.803361,13.640726,10.640726,16.640726,noise,none,0.000000,2,-31.325870,-13.719147,0.040000,-13.759147
93,10.016858,12.921115,9.921115,15.921115,noise,buy_from_mm,15.921115,1,-15.404755,-5.387897,0.010000,-5.397897
94,10.603772,6.413844,3.413844,9.413844,noise,none,0.000000,1,-15.404755,-4.800983,0.010000,-4.810983
95,11.037503,11.764013,8.764013,14.764013,noise,sell_to_mm,8.764013,2,-24.168768,-2.093763,0.040000,-2.133763
96,11.972321,8.913808,5.913808,11.913808,informed,buy_from_mm,11.913808,1,-12.254960,-0.282639,0.010000,-0.292639
97,11.150885,10.386780,7.386780,13.386780,noise,sell_to_mm,7.386780,2,-19.641740,2.660029,0.040000,2.620029
98,11.055905,9.348288,6.348288,12.348288,informed,none,0.000000,2,-19.641740,2.470069,0.040000,2.430069
99,11.502127,11.748940,8.748940,14.748940,noise,none,0.000000,2,-19.641740,3.362513,0.040000,3.322513
100,11.156103,6.628039,3.628039,9.628039,noise,none,0.000000,2,-19.641740,2.670465,0.040000,2.630465
101,13.170235,15.994015,12.994015,18.994015,noise,none,0.000000,2,-19.641740,6.698730,0.040000,6.658730
102,12.490289,13.271193,10.271193,16.271193,informed,none,0.000000,2,-19.641740,5.338838,0.040000,5.298838
103,15.262326,12.356024,9.356024,15.356024,informed,none,0.000000,2,-19.641740,10.882911,0.040000,10.842911
104,15.228306,19.166581,16.166581,22.166581,noise,none,0.000000,2,-19.641740,10.814872,0.040000,10.774872
105,16.339816,12.400822,9.400822,15.400822,noise,none,0.000000,2,-19.641740,13.037891,0.040000,12.997891
106,17.733334,15.778892,12.778892,18.778892,noise,none,0.000000,2,-19.641740,15.824928,0.040000,15.784928
107,18.360413,20.097373,17.097373,23.097373,noise,sell_to_mm,17.097373,3,-36.739113,18.342124,0.090000,18.252124
108,16.981755,15.647152,12.647152,18.647152,informed,none,0.000000,3,-36.739113,14.206152,0.090000,14.116152
109,18.864674,16.194005,13.194005,19.194005,noise,none,0.000000,3,-36.739113,19.854908,0.090000,19.764908
110,19.103832,15.098586,12.098586,18.098586,noise,sell_to_mm,12.098586,4,-48.837699,27.577630,0.160000,27.417630
111,18.569259,12.150762,9.150762,15.150762,noise,buy_from_mm,15.150762,3,-33.686937,22.020839,0.090000,21.930839
112,18.300197,19.394523,16.394523,22.394523,noise,buy_from_mm,22.394523,2,-11.292414,25.307979,0.040000,25.267979
113,18.160030,17.115762,14.115762,20.115762,noise,none,0.000000,2,-11.292414,25.027645,0.040000,24.987645
114,18.580553,16.907602,13.907602,19.907602,noise,none,0.000000,2,-11.292414,25.868691,0.040000,25.828691
115,18.771096,18.095203,15.095203,21.095203,noise,sell_to_mm,15.095203,3,-26.387618,29.925670,0.090000,29.835670
116,20.144196,15.119220,12.119220,18.119220,noise,none,0.000000,3,-26.387618,34.044971,0.090000,33.954971
117,20.174780,21.554623,18.554623,24.554623,noise,buy_from_mm,24.554623,2,-1.832995,38.516566,0.040000,38.476566
118,21.265504,20.109489,17.109489,23.109489,noise,buy_from_mm,23.109489,1,21.276494,42.541998,0.010000,42.531998
119,20.863277,21.891332,18.891332,24.891332,noise,none,0.000000,1,21.276494,42.139771,0.010000,42.129771
120,21.001858,15.317439,12.317439,18.317439,noise,none,0.000000,1,21.276494,42.278351,0.010000,42.268351
121,21.021762,21.846979,18.846979,24.846979,noise,sell_to_mm,18.846979,2,2.429515,44.473040,0.040000,44.433040
122,20.891636,18.607372,15.607372,21.607372,informed,none,0.000000,2,2.429515,44.212787,0.040000,44.172787
123,22.606089,23.035194,20.035194,26.035194,noise,sell_to_mm,20.035194,3,-17.605679,50.212588,0.090000,50.122588
124,23.343524,20.375007,17.375007,23.375007,informed,none,0.000000,3,-17.605679,52.424894,0.090000,52.334894
125,22.866065,17.627614,14.627614,20.627614,noise,none,0.000000,3,-17.605679,50.992517,0.090000,50.902517
126,22.674029,20.319810,17.319810,23.319810,informed,none,0.000000,3,-17.605679,50.416407,0.090000,50.326407
127,21.344749,20.720407,17.720407,23.720407,noise,none,0.000000,3,-17.605679,46.428567,0.090000,46.338567
128,20.784482,28.993332,25.993332,31.993332,noise,buy_from_mm,31.993332,2,14.387652,55.956616,0.040000,55.916616
129,21.291423,17.489524,14.489524,20.489524,noise,none,0.000000,2,14.387652,56.970498,0.040000,56.930498
130,22.790415,27.665536,24.665536,30.665536,noise,sell_to_mm,24.665536,3,-10.277884,58.093360,0.090000,58.003360
131,21.910554,22.920919,19.920919,25.920919,informed,none,0.000000,3,-10.277884,55.453778,0.090000,55.363778
132,22.560928,18.976415,15.976415,21.976415,noise,none,0.000000,3,-10.277884,57.404901,0.090000,57.314901
133,21.703371,20.491383,17.491383,23.491383,noise,none,0.000000,3,-10.277884,54.832230,0.090000,54.742230
134,20.731099,20.283294,17.283294,23.283294,noise,none,0.000000,3,-10.277884,51.915412,0.090000,51.825412
135,19.782360,23.620205,20.620205,26.620205,noise,none,0.000000,3,-10.277884,49.069197,0.090000,48.979197
136,18.129696,18.802339,15.802339,21.802339,noise,none,0.000000,3,-10.277884,44.111205,0.090000,44.021205
137,16.321450,13.338478,10.338478,16.338478,informed,none,0.000000,3,-10.277884,38.686467,0.090000,38.596467
138,17.145088,16.450512,13.450512,19.450512,informed,none,0.000000,3,-10.277884,41.157381,0.090000,41.067381
139,15.637242,14.690183,11.690183,17.690183,noise,none,0.000000,3,-10.277884,36.633842,0.090000,36.543842
140,15.268467,9.559908,6.559908,12.559908,noise,buy_from_mm,12.559908,2,2.282024,32.818959,0.040000,32.778959
141,16.284396,11.901179,8.901179,14.901179,informed,buy_from_mm,14.901179,1,17.183203,33.467598,0.010000,33.457598
142,14.781755,17.174974,14.174974,20.174974,informed,none,0.000000,1,17.183203,31.964958,0.010000,31.954958
143,16.251152,18.213010,15.213010,21.213010,noise,none,0.000000,1,17.183203,33.434355,0.010000,33.424355
144,12.771205,5.761941,2.761941,8.761941,noise,none,0.000000,1,17.183203,29.954408,0.010000,29.944408
145,13.306300,8.881989,5.881989,11.881989,noise,none,0.000000,1,17.183203,30.489503,0.010000,30.479503
146,12.663597,10.440815,7.440815,13.440815,informed,none,0.000000,1,17.183203,29.846800,0.010000,29.836800
147,12.694275,11.068774,8.068774,14.068774,noise,none,0.000000,1,17.183203,29.877478,0.010000,29.867478
148,11.984717,12.312421,9.312421,15.312421,informed,none,0.000000,1,17.183203,29.167920,0.010000,29.157920
149,12.925174,12.631673,9.631673,15.631673,noise,sell_to_mm,9.631673,2,7.551530,33.401877,0.040000,33.361877
150,12.733762,17.448182,14.448182,20.448182,noise,none,0.000000,2,7.551530,33.019053,0.040000,32.979053
151,10.872174,11.754997,8.754997,14.754997,noise,sell_to_mm,8.754997,3,-1.203467,31.413056,0.090000,31.323056
152,10.373209,10.972230,7.972230,13.972230,informed,none,0.000000,3,-1.203467,29.916161,0.090000,29.826161
153,11.881098,19.120032,16.120032,22.120032,noise,none,0.000000,3,-1.203467,34.439827,0.090000,34.349827
154,12.720614,10.916738,7.916738,13.916738,informed,none,0.000000,3,-1.203467,36.958376,0.090000,36.868376
155,12.134589,8.878200,5.878200,11.878200,informed,buy_from_mm,11.878200,2,10.674733,34.943910,0.040000,34.903910
156,13.086043,22.223116,19.223116,25.223116,noise,none,0.000000,2,10.674733,36.846818,0.040000,36.806818
157,13.740482,12.411113,9.411113,15.411113,noise,none,0.000000,2,10.674733,38.155698,0.040000,38.115698
158,13.452192,7.002840,4.002840,10.002840,noise,none,0.000000,2,10.674733,37.579117,0.040000,37.539117
159,14.198006,9.439205,6.439205,12.439205,informed,buy_from_mm,12.439205,1,23.113938,37.311943,0.010000,37.301943
160,14.991159,17.205045,14.205045,20.205045,noise,none,0.000000,1,23.113938,38.105096,0.010000,38.095096
161,15.327248,13.828270,10.828270,16.828270,noise,none,0.000000,1,23.113938,38.441186,0.010000,38.431186
162,15.381982,19.618763,16.618763,22.618763,informed,sell_to_mm,16.618763,2,6.495174,37.259138,0.040000,37.219138
163,15.617307,17.220047,14.220047,20.220047,noise,buy_from_mm,20.220047,1,26.715221,42.332528,0.010000,42.322528
164,15.997006,17.122490,14.122490,20.122490,noise,buy_from_mm,20.122490,0,46.837711,46.837711,0.000000,46.837711
165,16.848732,20.977275,17.977275,23.977275,noise,sell_to_mm,17.977275,1,28.860436,45.709168,0.010000,45.699168
166,17.883554,13.919761,10.919761,16.919761,noise,none,0.000000,1,28.860436,46.743990,0.010000,46.733990
167,17.853133,14.682200,11.682200,17.682200,informed,buy_from_mm,17.682200,0,46.542636,46.542636,0.000000,46.542636
168,19.290107,16.727821,13.727821,19.727821,informed,none,0.000000,0,46.542636,46.542636,0.000000,46.542636
169,18.535457,17.096935,14.096935,20.096935,noise,none,0.000000,0,46.542636,46.542636,0.000000,46.542636
170,18.112198,16.466054,13.466054,19.466054,informed,none,0.000000,0,46.542636,46.542636,0.000000,46.542636
171,18.181463,8.361029,5.361029,11.361029,noise,sell_to_mm,5.361029,1,41.181607,59.363070,0.010000,59.353070
172,18.109579,15.916885,12.916885,18.916885,informed,none,0.000000,1,41.181607,59.291186,0.010000,59.281186
173,18.499072,23.515562,20.515562,26.515562,informed,sell_to_mm,20.515562,2,20.666046,57.664190,0.040000,57.624190
174,18.424058,16.109680,13.109680,19.109680,noise,none,0.000000,2,20.666046,57.514161,0.040000,57.474161
175,19.627579,15.272262,12.272262,18.272262,noise,none,0.000000,2,20.666046,59.921203,0.040000,59.881203
176,19.934026,20.555224,17.555224,23.555224,informed,none,0.000000,2,20.666046,60.534098,0.040000,60.494098
177,20.952778,24.509529,21.509529,27.509529,informed,sell_to_mm,21.509529,3,-0.843483,62.014850,0.090000,61.924850
178,21.806643,26.246742,23.246742,29.246742,noise,none,0.000000,3,-0.843483,64.576445,0.090000,64.486445
179,20.414665,17.700081,14.700081,20.700081,noise,buy_from_mm,20.700081,2,19.856598,60.685929,0.040000,60.645929
180,22.156053,24.007978,21.007978,27.007978,noise,none,0.000000,2,19.856598,64.168704,0.040000,64.128704
181,22.449092,22.308856,19.308856,25.308856,informed,none,0.000000,2,19.856598,64.754782,0.040000,64.714782
182,22.132086,19.718131,16.718131,22.718131,noise,sell_to_mm,16.718131,3,3.138467,69.534724,0.090000,69.444724
183,22.711420,25.689191,22.689191,28.689191,informed,none,0.000000,3,3.138467,71.272727,0.090000,71.182727
184,20.561630,22.134556,19.134556,25.134556,noise,buy_from_mm,25.134556,2,28.273023,69.396283,0.040000,69.356283
185,20.378501,20.003434,17.003434,23.003434,noise,none,0.000000,2,28.273023,69.030024,0.040000,68.990024
186,20.819822,18.994164,15.994164,21.994164,informed,none,0.000000,2,28.273023,69.912666,0.040000,69.872666
187,20.333952,23.504632,20.504632,26.504632,noise,none,0.000000,2,28.273023,68.940928,0.040000,68.900928
188,19.618578,26.035372,23.035372,29.035372,noise,none,0.000000,2,28.273023,67.510178,0.040000,67.470178
189,21.034712,29.412534,26.412534,32.412534,informed,sell_to_mm,26.412534,3,1.860489,64.964625,0.090000,64.874625
190,20.840824,21.496506,18.496506,24.496506,noise,buy_from_mm,24.496506,2,26.356995,68.038643,0.040000,67.998643
191,18.742542,17.327740,14.327740,20.327740,noise,none,0.000000,2,26.356995,63.842079,0.040000,63.802079
192,17.262826,13.083168,10.083168,16.083168,noise,none,0.000000,2,26.356995,60.882646,0.040000,60.842646
193,16.881156,22.784055,19.784055,25.784055,noise,none,0.000000,2,26.356995,60.119307,0.040000,60.079307
194,16.157299,12.838404,9.838404,15.838404,informed,buy_from_mm,15.838404,1,42.195399,58.352697,0.010000,58.342697
195,17.201825,16.941434,13.941434,19.941434,informed,none,0.000000,1,42.195399,59.397224,0.010000,59.387224
196,17.194831,15.005123,12.005123,18.005123,informed,none,0.000000,1,42.195399,59.390230,0.010000,59.380230
197,16.929089,15.230709,12.230709,18.230709,informed,none,0.000000,1,42.195399,59.124488,0.010000,59.114488
198,17.345189,17.047354,14.047354,20.047354,noise,none,0.000000,1,42.195399,59.540588,0.010000,59.530588
199,14.825193,13.181632,10.181632,16.181632,informed,none,0.000000,1,42.195399,57.020592,0.010000,57.010592
200,14.485513,15.367757,12.367757,18.367757,noise,none,0.000000,1,42.195399,56.680912,0.010000,56.670912
201,15.457314,14.224006,11.224006,17.224006,informed,none,0.000000,1,42.195399,57.652712,0.010000,57.642712
202,15.495272,15.737341,12.737341,18.737341,informed,none,0.000000,1,42.195399,57.690671,0.010000,57.680671
203,14.319328,17.769710,14.769710,20.769710,noise,none,0.000000,1,42.195399,56.514727,0.010000,56.504727
204,13.452288,16.132815,13.132815,19.132815,noise,buy_from_mm,19.132815,0,61.328214,61.328214,0.000000,61.328214
205,12.062765,11.695505,8.695505,14.695505,informed,none,0.000000,0,61.328214,61.328214,0.000000,61.328214
206,11.642377,13.023517,10.023517,16.023517,informed,none,0.000000,0,61.328214,61.328214,0.000000,61.328214
207,10.210485,13.557255,10.557255,16.557255,noise,none,0.000000,0,61.328214,61.328214,0.000000,61.328214
208,7.729975,14.820791,11.820791,17.820791,informed,sell_to_mm,11.820791,1,49.507423,57.237398,0.010000,57.227398
209,7.640026,10.166387,7.166387,13.166387,informed,none,0.000000,1,49.507423,57.147450,0.010000,57.137450
210,7.325948,8.419501,5.419501,11.419501,noise,none,0.000000,1,49.507423,56.833371,0.010000,56.823371
211,6.498112,4.004299,1.004299,7.004299,noise,none,0.000000,1,49.507423,56.005535,0.010000,55.995535
212,6.326655,7.646282,4.646282,10.646282,informed,none,0.000000,1,49.507423,55.834078,0.010000,55.824078
213,8.790757,2.214672,-0.785328,5.214672,noise,sell_to_mm,-0.785328,2,50.292752,67.874266,0.040000,67.834266
214,9.486306,20.743150,17.743150,23.743150,noise,sell_to_mm,17.743150,3,32.549601,61.008518,0.090000,60.918518
215,8.775432,9.005018,6.005018,12.005018,noise,none,0.000000,3,32.549601,58.875898,0.090000,58.785898
216,10.217364,10.879198,7.879198,13.879198,noise,buy_from_mm,13.879198,2,46.428799,66.863527,0.040000,66.823527
217,9.855428,5.232833,2.232833,8.232833,noise,sell_to_mm,2.232833,3,44.195966,73.762250,0.090000,73.672250
218,9.041075,4.960064,1.960064,7.960064,noise,none,0.000000,3,44.195966,71.319190,0.090000,71.229190
219,8.512289,5.967387,2.967387,8.967387,informed,none,0.000000,3,44.195966,69.732834,0.090000,69.642834
220,9.030242,13.162155,10.162155,16.162155,noise,none,0.000000,3,44.195966,71.286692,0.090000,71.196692
221,7.931793,9.452295,6.452295,12.452295,noise,none,0.000000,3,44.195966,67.991344,0.090000,67.901344
222,8.339066,4.150021,1.150021,7.150021,noise,buy_from_mm,7.150021,2,51.345987,68.024118,0.040000,67.984118
223,8.547749,1.738190,-1.261810,4.738190,informed,buy_from_mm,4.738190,1,56.084177,64.631926,0.010000,64.621926
224,7.499177,8.386526,5.386526,11.386526,informed,none,0.000000,1,56.084177,63.583354,0.010000,63.573354
225,8.389474,15.388537,12.388537,18.388537,noise,none,0.000000,1,56.084177,64.473651,0.010000,64.463651
226,8.113973,8.864125,5.864125,11.864125,noise,none,0.000000,1,56.084177,64.198150,0.010000,64.188150
227,8.609314,10.270334,7.270334,13.270334,informed,none,0.000000,1,56.084177,64.693491,0.010000,64.683491
228,8.608200,14.470409,11.470409,17.470409,noise,sell_to_mm,11.470409,2,44.613768,61.830168,0.040000,61.790168
229,9.330423,14.152145,11.152145,17.152145,noise,none,0.000000,2,44.613768,63.274615,0.040000,63.234615
230,8.410211,10.547766,7.547766,13.547766,noise,buy_from_mm,13.547766,1,58.161534,66.571746,0.010000,66.561746
231,9.224589,7.111800,4.111800,10.111800,noise,none,0.000000,1,58.161534,67.386124,0.010000,67.376124
232,10.815465,10.576884,7.576884,13.576884,informed,none,0.000000,1,58.161534,68.977000,0.010000,68.967000
233,10.659164,10.733095,7.733095,13.733095,informed,none,0.000000,1,58.161534,68.820699,0.010000,68.810699
234,10.843719,16.932198,13.932198,19.932198,informed,sell_to_mm,13.932198,2,44.229337,65.916775,0.040000,65.876775
235,9.690797,5.314708,2.314708,8.314708,noise,none,0.000000,2,44.229337,63.610931,0.040000,63.570931
236,11.517196,7.085432,4.085432,10.085432,noise,none,0.000000,2,44.229337,67.263729,0.040000,67.223729
237,10.882221,15.965095,12.965095,18.965095,noise,sell_to_mm,12.965095,3,31.264242,63.910904,0.090000,63.820904
238,9.492629,6.215580,3.215580,9.215580,noise,none,0.000000,3,31.264242,59.742129,0.090000,59.652129
239,8.239877,5.821347,2.821347,8.821347,noise,none,0.000000,3,31.264242,55.983873,0.090000,55.893873
