t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-2.690545,-2.604633,-3.624633,-1.624633,informed,none,0.000000,2,16.247095,10.866005,0.040000,10.826005
38,-2.847051,-2.438955,-3.458955,-1.458955,noise,none,0.000000,2,16.247095,10.552993,0.040000,10.512993
39,-2.618229,-3.691039,-4.711039,-2.711039,noise,buy_from_mm,-2.711039,1,13.536056,10.917827,0.010000,10.907827
40,0.457687,0.385532,-0.624468,1.375532,noise,none,0.000000,1,13.536056,13.993743,0.010000,13.983743
41,0.712524,0.072861,-0.937139,1.062861,informed,none,0.000000,1,13.536056,14.248580,0.010000,14.238580
42,2.233806,1.924374,0.914374,2.914374,informed,none,0.000000,1,13.536056,15.769862,0.010000,15.759862
43,1.948467,3.595203,2.585203,4.585203,informed,sell_to_mm,2.585203,2,10.950853,14.847786,0.040000,14.807786
44,0.637517,0.418912,-0.601088,1.398912,noise,none,0.000000,2,10.950853,12.225888,0.040000,12.185888
45,1.222484,0.459316,-0.560684,1.439316,noise,none,0.000000,2,10.950853,13.395821,0.040000,13.355821
46,1.994254,1.907971,0.887971,2.887971,noise,sell_to_mm,0.887971,3,10.062882,16.045645,0.090000,15.955645
47,1.715696,3.335738,2.305738,4.305738,informed,sell_to_mm,2.305738,4,7.757144,14.619926,0.160000,14.459926
48,2.868491,1.238506,0.198506,2.198506,informed,buy_from_mm,2.198506,3,9.955650,18.561124,0.090000,18.471124
49,2.785980,1.887014,0.857014,2.857014,informed,none,0.000000,3,9.955650,18.313591,0.090000,18.223591
50,3.184246,2.584321,1.554321,3.554321,noise,buy_from_mm,3.554321,2,13.509971,19.878464,0.040000,19.838464
51,4.362820,5.619253,4.599253,6.599253,informed,sell_to_mm,4.599253,3,8.910719,21.999179,0.090000,21.909179
52,4.600105,2.350355,1.320355,3.320355,informed,buy_from_mm,3.320355,2,12.231074,21.431283,0.040000,21.391283
53,5.081245,4.416836,3.396836,5.396836,noise,none,0.000000,2,12.231074,22.393564,0.040000,22.353564
54,5.865842,7.490997,6.470997,8.470997,noise,none,0.000000,2,12.231074,23.962759,0.040000,23.922759
55,4.393321,4.083855,3.063855,5.063855,informed,none,0.000000,2,12.231074,21.017716,0.040000,20.977716
56,4.744891,4.878760,3.858760,5.858760,noise,buy_from_mm,5.858760,1,18.089834,22.834725,0.010000,22.824725
57,3.997147,5.674620,4.664620,6.664620,noise,none,0.000000,1,18.089834,22.086981,0.010000,22.076981
58,4.615111,4.387766,3.377766,5.377766,noise,none,0.000000,1,18.089834,22.704944,0.010000,22.694944
59,4.589187,2.818097,1.808097,3.808097,noise,buy_from_mm,3.808097,0,21.897931,21.897931,0.000000,21.897931
60,4.871201,7.040417,6.040417,8.040417,noise,sell_to_mm,6.040417,1,15.857514,20.728716,0.010000,20.718716
61,4.425032,3.690865,2.680865,4.680865,noise,buy_from_mm,4.680865,0,20.538380,20.538380,0.000000,20.538380
62,4.305744,3.314527,2.314527,4.314527,informed,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
63,4.703947,4.088718,3.088718,5.088718,noise,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
64,6.677446,8.049439,7.049439,9.049439,noise,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
65,7.540226,7.111932,6.111932,8.111932,informed,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
66,8.326907,8.722834,7.722834,9.722834,informed,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
67,8.262156,10.584569,9.584569,11.584569,noise,none,0.000000,0,20.538380,20.538380,0.000000,20.538380
68,8.357339,9.072930,8.072930,10.072930,noise,buy_from_mm,10.072930,-1,30.611310,22.253971,0.010000,22.243971
69,9.431314,7.931951,6.941951,8.941951,noise,none,0.000000,-1,30.611310,21.179996,0.010000,21.169996
70,9.470439,8.331910,7.341910,9.341910,informed,buy_from_mm,9.341910,-2,39.953221,21.012343,0.040000,20.972343
71,11.278389,11.855879,10.875879,12.875879,noise,none,0.000000,-2,39.953221,17.396443,0.040000,17.356443
72,10.616128,9.686220,8.706220,10.706220,noise,none,0.000000,-2,39.953221,18.720966,0.040000,18.680966
73,12.358999,11.172902,10.192902,12.192902,noise,none,0.000000,-2,39.953221,15.235222,0.040000,15.195222
74,13.494440,11.020256,10.040256,12.040256,noise,buy_from_mm,12.040256,-3,51.993477,11.510157,0.090000,11.420157
75,14.330061,13.790517,12.820517,14.820517,noise,none,0.000000,-3,51.993477,9.003294,0.090000,8.913294
76,15.641094,15.328933,14.358933,16.358933,informed,none,0.000000,-3,51.993477,5.070195,0.090000,4.980195
77,16.692183,17.800151,16.830151,18.830151,informed,sell_to_mm,16.830151,-2,35.163326,1.778960,0.040000,1.738960
78,16.495606,16.687717,15.707717,17.707717,informed,none,0.000000,-2,35.163326,2.172113,0.040000,2.132113
79,17.011025,16.109368,15.129368,17.129368,noise,none,0.000000,-2,35.163326,1.141275,0.040000,1.101275
80,16.422712,17.058276,16.078276,18.078276,noise,buy_from_mm,18.078276,-3,53.241601,3.973464,0.090000,3.883464
81,17.216265,17.152022,16.182022,18.182022,noise,none,0.000000,-3,53.241601,1.592806,0.090000,1.502806
82,17.800298,18.044027,17.074027,19.074027,informed,none,0.000000,-3,53.241601,-0.159293,0.090000,-0.249293
83,17.185180,17.381143,16.411143,18.411143,informed,none,0.000000,-3,53.241601,1.686063,0.090000,1.596063
84,17.188174,16.711615,15.741615,17.741615,noise,none,0.000000,-3,53.241601,1.677078,0.090000,1.587078
85,17.438023,18.270585,17.300585,19.300585,noise,none,0.000000,-3,53.241601,0.927533,0.090000,0.837533
86,16.905293,16.878666,15.908666,17.908666,noise,none,0.000000,-3,53.241601,2.525722,0.090000,2.435722
87,15.050771,13.949359,12.979359,14.979359,noise,none,0.000000,-3,53.241601,8.089288,0.090000,7.999288
88,15.656450,15.207058,14.237058,16.237058,noise,sell_to_mm,14.237058,-2,39.004543,7.691643,0.040000,7.651643
89,14.471898,13.522404,12.542404,14.542404,noise,none,0.000000,-2,39.004543,10.060748,0.040000,10.020748
90,15.078362,15.541803,14.561803,16.561803,informed,none,0.000000,-2,39.004543,8.847820,0.040000,8.807820
91,15.409169,14.969625,13.989625,15.989625,noise,none,0.000000,-2,39.004543,8.186206,0.040000,8.146206
92,15.885806,14.856065,13.876065,15.876065,noise,none,0.000000,-2,39.004543,7.232932,0.040000,7.192932
93,15.033806,14.599432,13.619432,15.619432,informed,none,0.000000,-2,39.004543,8.936930,0.040000,8.896930
94,15.305946,16.339326,15.359326,17.359326,noise,none,0.000000,-2,39.004543,8.392652,0.040000,8.352652
95,16.878771,16.248266,15.268266,17.268266,informed,none,0.000000,-2,39.004543,5.247000,0.040000,5.207000
96,17.063274,17.416062,16.436062,18.436062,noise,none,0.000000,-2,39.004543,4.877995,0.040000,4.837995
97,15.154221,14.746817,13.766817,15.766817,noise,sell_to_mm,13.766817,-1,25.237727,10.083506,0.010000,10.073506
98,14.953241,13.432290,12.442290,14.442290,informed,buy_from_mm,14.442290,-2,39.680017,9.773535,0.040000,9.733535
99,14.597463,14.833956,13.853956,15.853956,noise,none,0.000000,-2,39.680017,10.485092,0.040000,10.445092
100,15.329592,16.105066,15.125066,17.125066,noise,sell_to_mm,15.125066,-1,24.554951,9.225359,0.010000,9.215359
101,15.381382,14.938538,13.948538,15.948538,noise,sell_to_mm,13.948538,0,10.606413,10.606413,0.000000,10.606413
102,15.359672,15.205778,14.205778,16.205778,noise,none,0.000000,0,10.606413,10.606413,0.000000,10.606413
103,14.911081,13.947140,12.947140,14.947140,informed,none,0.000000,0,10.606413,10.606413,0.000000,10.606413
104,14.169843,13.162725,12.162725,14.162725,informed,buy_from_mm,14.162725,-1,24.769138,10.599296,0.010000,10.589296
105,14.182687,15.157256,14.167256,16.167256,informed,none,0.000000,-1,24.769138,10.586451,0.010000,10.576451
106,13.819747,14.551467,13.561467,15.561467,informed,none,0.000000,-1,24.769138,10.949391,0.010000,10.939391
107,14.619192,15.882887,14.892887,16.892887,noise,none,0.000000,-1,24.769138,10.149947,0.010000,10.139947
108,14.951867,14.648291,13.658291,15.658291,noise,none,0.000000,-1,24.769138,9.817271,0.010000,9.807271
109,14.031597,11.763528,10.773528,12.773528,noise,none,0.000000,-1,24.769138,10.737542,0.010000,10.727542
110,14.536062,13.079600,12.089600,14.089600,noise,none,0.000000,-1,24.769138,10.233076,0.010000,10.223076
111,12.586198,12.074320,11.084320,13.084320,informed,none,0.000000,-1,24.769138,12.182941,0.010000,12.172941
112,11.746412,10.821008,9.831008,11.831008,noise,none,0.000000,-1,24.769138,13.022726,0.010000,13.012726
113,9.991547,7.662373,6.672373,8.672373,noise,none,0.000000,-1,24.769138,14.777592,0.010000,14.767592
114,8.391767,7.530701,6.540701,8.540701,noise,none,0.000000,-1,24.769138,16.377372,0.010000,16.367372
115,9.176894,7.915925,6.925925,8.925925,noise,buy_from_mm,8.925925,-2,33.695064,15.341276,0.040000,15.301276
116,9.379832,9.025898,8.045898,10.045898,informed,none,0.000000,-2,33.695064,14.935400,0.040000,14.895400
117,9.162197,9.382222,8.402222,10.402222,informed,none,0.000000,-2,33.695064,15.370670,0.040000,15.330670
118,9.206245,9.532201,8.552201,10.552201,informed,none,0.000000,-2,33.695064,15.282573,0.040000,15.242573
119,8.440538,9.041046,8.061046,10.061046,informed,none,0.000000,-2,33.695064,16.813988,0.040000,16.773988
120,8.761761,10.265260,9.285260,11.285260,informed,sell_to_mm,9.285260,-1,24.409803,15.648042,0.010000,15.638042
121,7.671028,7.582298,6.592298,8.592298,noise,sell_to_mm,6.592298,0,17.817505,17.817505,0.000000,17.817505
122,8.157459,7.585405,6.585405,8.585405,noise,none,0.000000,0,17.817505,17.817505,0.000000,17.817505
123,7.917918,7.477858,6.477858,8.477858,informed,none,0.000000,0,17.817505,17.817505,0.000000,17.817505
124,7.188269,6.632320,5.632320,7.632320,noise,none,0.000000,0,17.817505,17.817505,0.000000,17.817505
125,7.024639,7.247998,6.247998,8.247998,noise,none,0.000000,0,17.817505,17.817505,0.000000,17.817505
126,8.213322,8.497856,7.497856,9.497856,noise,sell_to_mm,7.497856,1,10.319649,18.532972,0.010000,18.522972
127,8.346455,7.365244,6.355244,8.355244,informed,none,0.000000,1,10.319649,18.666104,0.010000,18.656104
128,7.763643,8.069636,7.059636,9.059636,informed,none,0.000000,1,10.319649,18.083292,0.010000,18.073292
129,7.506735,8.912965,7.902965,9.902965,noise,none,0.000000,1,10.319649,17.826384,0.010000,17.816384
130,7.902460,7.631704,6.621704,8.621704,noise,none,0.000000,1,10.319649,18.222110,0.010000,18.212110
131,8.422651,7.700652,6.690652,8.690652,informed,none,0.000000,1,10.319649,18.742300,0.010000,18.732300
132,9.344812,9.533972,8.523972,10.523972,noise,none,0.000000,1,10.319649,19.664461,0.010000,19.654461
133,9.983466,8.064981,7.054981,9.054981,noise,none,0.000000,1,10.319649,20.303115,0.010000,20.293115
134,10.232583,10.337388,9.327388,11.327388,noise,sell_to_mm,9.327388,2,0.992262,21.457427,0.040000,21.417427
135,10.283708,10.121845,9.101845,11.101845,noise,sell_to_mm,9.101845,3,-8.109583,22.741540,0.090000,22.651540
136,9.789857,11.208050,10.178050,12.178050,noise,buy_from_mm,12.178050,2,4.068467,23.648182,0.040000,23.608182
137,9.433470,7.255302,6.235302,8.235302,informed,buy_from_mm,8.235302,1,12.303769,21.737239,0.010000,21.727239
138,9.553767,10.133831,9.123831,11.123831,noise,none,0.000000,1,12.303769,21.857536,0.010000,21.847536
139,9.528292,10.739426,9.729426,11.729426,informed,sell_to_mm,9.729426,2,2.574343,21.630927,0.040000,21.590927
140,9.112211,8.305328,7.285328,9.285328,noise,none,0.000000,2,2.574343,20.798765,0.040000,20.758765
141,9.563922,9.859719,8.839719,10.839719,noise,none,0.000000,2,2.574343,21.702188,0.040000,21.662188
142,9.745820,9.034550,8.014550,10.014550,noise,none,0.000000,2,2.574343,22.065984,0.040000,22.025984
143,8.985239,10.958572,9.938572,11.938572,informed,sell_to_mm,9.938572,3,-7.364228,19.591489,0.090000,19.501489
144,8.875142,9.418699,8.388699,10.388699,informed,none,0.000000,3,-7.364228,19.261197,0.090000,19.171197
145,9.178071,9.438594,8.408594,10.408594,informed,none,0.000000,3,-7.364228,20.169983,0.090000,20.079983
146,10.070653,11.275913,10.245913,12.245913,informed,sell_to_mm,10.245913,4,-17.610142,22.672469,0.160000,22.512469
147,9.095133,6.518236,5.478236,7.478236,noise,none,0.000000,4,-17.610142,18.770390,0.160000,18.610390
148,8.728554,7.631509,6.591509,8.591509,noise,sell_to_mm,6.591509,5,-24.201651,19.441117,0.250000,19.191117
149,8.951775,9.144338,8.094338,10.094338,informed,none,0.000000,5,-24.201651,20.557222,0.250000,20.307222
150,10.321992,10.773429,9.723429,11.723429,noise,none,0.000000,5,-24.201651,27.408307,0.250000,27.158307
151,11.534982,10.984309,9.934309,11.934309,noise,none,0.000000,5,-24.201651,33.473257,0.250000,33.223257
152,12.145634,11.274264,10.224264,12.224264,informed,none,0.000000,5,-24.201651,36.526519,0.250000,36.276519
153,13.076121,13.151987,12.101987,14.101987,noise,none,0.000000,5,-24.201651,41.178952,0.250000,40.928952
154,11.581450,12.638723,11.588723,13.588723,noise,sell_to_mm,11.588723,6,-35.790374,33.698328,0.360000,33.338328
155,12.624938,10.726737,9.666737,11.666737,noise,none,0.000000,6,-35.790374,39.959252,0.360000,39.599252
156,12.199192,12.633643,11.573643,13.573643,informed,none,0.000000,6,-35.790374,37.404778,0.360000,37.044778
157,12.669829,11.619449,10.559449,12.559449,noise,buy_from_mm,12.559449,5,-23.230925,40.118221,0.250000,39.868221
158,13.351803,13.164517,12.114517,14.114517,informed,none,0.000000,5,-23.230925,43.528088,0.250000,43.278088
159,13.925172,14.684724,13.634724,15.634724,noise,buy_from_mm,15.634724,4,-7.596201,48.104487,0.160000,47.944487
160,12.414473,12.510424,11.470424,13.470424,noise,none,0.000000,4,-7.596201,42.061692,0.160000,41.901692
161,12.164662,11.366010,10.326010,12.326010,informed,none,0.000000,4,-7.596201,41.062446,0.160000,40.902446
162,11.346863,11.564568,10.524568,12.524568,noise,none,0.000000,4,-7.596201,37.791252,0.160000,37.631252
163,10.410414,9.394270,8.354270,10.354270,informed,buy_from_mm,10.354270,3,2.758069,33.989310,0.090000,33.899310
164,8.379514,7.285515,6.255515,8.255515,noise,buy_from_mm,8.255515,2,11.013585,27.772613,0.040000,27.732613
165,8.285136,9.888924,8.868924,10.868924,noise,none,0.000000,2,11.013585,27.583857,0.040000,27.543857
166,7.523091,7.013891,5.993891,7.993891,noise,none,0.000000,2,11.013585,26.059766,0.040000,26.019766
167,6.882465,8.707449,7.687449,9.687449,informed,sell_to_mm,7.687449,3,3.326136,23.973531,0.090000,23.883531
168,8.197255,10.003187,8.973187,10.973187,noise,none,0.000000,3,3.326136,27.917900,0.090000,27.827900
169,9.617907,10.012455,8.982455,10.982455,informed,none,0.000000,3,3.326136,32.179856,0.090000,32.089856
170,10.190312,7.613952,6.583952,8.583952,informed,buy_from_mm,8.583952,2,11.910088,32.290712,0.040000,32.250712
171,10.933939,10.627204,9.607204,11.607204,informed,none,0.000000,2,11.910088,33.777967,0.040000,33.737967
172,11.652941,11.048100,10.028100,12.028100,noise,buy_from_mm,12.028100,1,23.938188,35.591129,0.010000,35.581129
173,11.279666,11.959935,10.949935,12.949935,informed,none,0.000000,1,23.938188,35.217854,0.010000,35.207854
174,10.396110,9.888197,8.878197,10.878197,informed,none,0.000000,1,23.938188,34.334298,0.010000,34.324298
175,9.410806,10.754466,9.744466,11.744466,informed,sell_to_mm,9.744466,2,14.193722,33.015334,0.040000,32.975334
176,9.926201,8.453580,7.433580,9.433580,informed,buy_from_mm,9.433580,1,23.627302,33.553503,0.010000,33.543503
177,9.184745,9.396724,8.386724,10.386724,informed,none,0.000000,1,23.627302,32.812047,0.010000,32.802047
178,7.765114,8.142867,7.132867,9.132867,informed,none,0.000000,1,23.627302,31.392416,0.010000,31.382416
179,7.880218,8.047277,7.037277,9.037277,informed,none,0.000000,1,23.627302,31.507521,0.010000,31.497521
180,7.168569,5.430650,4.420650,6.420650,informed,buy_from_mm,6.420650,0,30.047952,30.047952,0.000000,30.047952
181,8.001495,6.303050,5.303050,7.303050,noise,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
182,9.265822,9.371356,8.371356,10.371356,noise,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
183,10.194375,9.953659,8.953659,10.953659,informed,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
184,10.890877,11.498003,10.498003,12.498003,noise,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
185,9.523526,8.316853,7.316853,9.316853,noise,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
186,9.651614,11.983779,10.983779,12.983779,noise,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
187,10.515916,9.623027,8.623027,10.623027,informed,none,0.000000,0,30.047952,30.047952,0.000000,30.047952
188,9.296200,9.335548,8.335548,10.335548,noise,buy_from_mm,10.335548,-1,40.383500,31.087300,0.010000,31.077300
189,8.813966,9.783957,8.793957,10.793957,noise,sell_to_mm,8.793957,0,31.589543,31.589543,0.000000,31.589543
190,5.840373,4.741489,3.741489,5.741489,noise,none,0.000000,0,31.589543,31.589543,0.000000,31.589543
191,6.557257,6.174141,5.174141,7.174141,noise,none,0.000000,0,31.589543,31.589543,0.000000,31.589543
192,5.977287,6.139961,5.139961,7.139961,noise,buy_from_mm,7.139961,-1,38.729504,32.752217,0.010000,32.742217
193,5.788189,6.165112,5.175112,7.175112,informed,none,0.000000,-1,38.729504,32.941315,0.010000,32.931315
194,4.668340,5.448606,4.458606,6.458606,informed,none,0.000000,-1,38.729504,34.061164,0.010000,34.051164
195,4.568925,3.761284,2.771284,4.771284,noise,buy_from_mm,4.771284,-2,43.500788,34.362937,0.040000,34.322937
196,3.031628,3.732593,2.752593,4.752593,informed,none,0.000000,-2,43.500788,37.437532,0.040000,37.397532
197,2.466666,1.794028,0.814028,2.814028,noise,none,0.000000,-2,43.500788,38.567455,0.040000,38.527455
198,1.683701,1.210681,0.230681,2.230681,noise,none,0.000000,-2,43.500788,40.133385,0.040000,40.093385
199,1.089994,-1.052496,-2.032496,-0.032496,informed,buy_from_mm,-0.032496,-3,43.468292,40.198310,0.090000,40.108310
200,1.082845,1.153301,0.183301,2.183301,noise,none,0.000000,-3,43.468292,40.219756,0.090000,40.129756
201,0.995505,1.674296,0.704296,2.704296,informed,none,0.000000,-3,43.468292,40.481776,0.090000,40.391776
202,0.883743,-0.131968,-1.101968,0.898032,noise,none,0.000000,-3,43.468292,40.817062,0.090000,40.727062
203,2.561194,1.617313,0.647313,2.647313,noise,none,0.000000,-3,43.468292,35.784709,0.090000,35.694709
204,3.186798,2.049583,1.079583,3.079583,noise,none,0.000000,-3,43.468292,33.907898,0.090000,33.817898
205,3.713884,2.679089,1.709089,3.709089,noise,none,0.000000,-3,43.468292,32.326641,0.090000,32.236641
206,6.086241,4.691134,3.721134,5.721134,informed,buy_from_mm,5.721134,-4,49.189425,24.844463,0.160000,24.684463
207,5.398721,4.640553,3.680553,5.680553,noise,none,0.000000,-4,49.189425,27.594543,0.160000,27.434543
208,5.703655,6.505274,5.545274,7.545274,informed,none,0.000000,-4,49.189425,26.374804,0.160000,26.214804
209,5.785133,4.445082,3.485082,5.485082,informed,buy_from_mm,5.485082,-5,54.674508,25.748841,0.250000,25.498841
210,5.026308,5.739954,4.789954,6.789954,informed,none,0.000000,-5,54.674508,29.542970,0.250000,29.292970
211,3.487411,3.338410,2.388410,4.388410,informed,none,0.000000,-5,54.674508,37.237453,0.250000,36.987453
212,4.062899,6.464953,5.514953,7.514953,informed,sell_to_mm,5.514953,-4,49.159555,32.907958,0.160000,32.747958
213,5.280756,7.559736,6.599736,8.599736,informed,sell_to_mm,6.599736,-3,42.559819,26.717552,0.090000,26.627552
214,4.718556,5.145966,4.175966,6.175966,noise,none,0.000000,-3,42.559819,28.404153,0.090000,28.314153
215,3.061842,3.725907,2.755907,4.755907,noise,sell_to_mm,2.755907,-2,39.803913,33.680228,0.040000,33.640228
216,2.748633,2.985458,2.005458,4.005458,informed,none,0.000000,-2,39.803913,34.306647,0.040000,34.266647
217,3.456984,0.331815,-0.648185,1.351815,noise,none,0.000000,-2,39.803913,32.889945,0.040000,32.849945
218,2.519296,2.352514,1.372514,3.372514,informed,none,0.000000,-2,39.803913,34.765321,0.040000,34.725321
219,3.280422,2.498806,1.518806,3.518806,informed,none,0.000000,-2,39.803913,33.243068,0.040000,33.203068
220,2.252255,3.323448,2.343448,4.343448,informed,sell_to_mm,2.343448,-1,37.460465,35.208210,0.010000,35.198210
221,0.820243,0.080458,-0.909542,1.090458,noise,buy_from_mm,1.090458,-2,38.550923,36.910437,0.040000,36.870437
222,-0.535357,0.636215,-0.343785,1.656215,informed,sell_to_mm,-0.343785,-1,38.894707,39.430064,0.010000,39.420064
223,0.340914,0.245981,-0.744019,1.255981,noise,none,0.000000,-1,38.894707,38.553794,0.010000,38.543794
224,-0.863140,-1.105631,-2.095631,-0.095631,noise,sell_to_mm,-2.095631,0,40.990338,40.990338,0.000000,40.990338
225,-1.673740,-3.251066,-4.251066,-2.251066,informed,buy_from_mm,-2.251066,-1,38.739272,40.413012,0.010000,40.403012
226,-2.441756,-1.901367,-2.891367,-0.891367,informed,none,0.000000,-1,38.739272,41.181028,0.010000,41.171028
227,-2.262341,-2.958896,-3.948896,-1.948896,noise,none,0.000000,-1,38.739272,41.001613,0.010000,40.991613
228,-2.294493,-2.529024,-3.519024,-1.519024,informed,none,0.000000,-1,38.739272,41.033765,0.010000,41.023765
229,-0.598978,-1.019524,-2.009524,-0.009524,noise,none,0.000000,-1,38.739272,39.338250,0.010000,39.328250
230,1.161650,0.459545,-0.530455,1.469545,informed,none,0.000000,-1,38.739272,37.577622,0.010000,37.567622
231,2.078155,2.192077,1.202077,3.202077,informed,none,0.000000,-1,38.739272,36.661117,0.010000,36.651117
232,2.451764,2.818580,1.828580,3.828580,noise,buy_from_mm,3.828580,-2,42.567852,37.664323,0.040000,37.624323
233,1.283036,1.529308,0.549308,2.549308,noise,none,0.000000,-2,42.567852,40.001780,0.040000,39.961780
234,0.818077,0.868983,-0.111017,1.888983,noise,none,0.000000,-2,42.567852,40.931698,0.040000,40.891698
235,0.392823,0.561352,-0.418648,1.581352,noise,none,0.000000,-2,42.567852,41.782207,0.040000,41.742207
236,-0.910853,-0.919319,-1.899319,0.100681,noise,none,0.000000,-2,42.567852,44.389559,0.040000,44.349559
237,-0.704608,-2.038933,-3.018933,-1.018933,noise,none,0.000000,-2,42.567852,43.977068,0.040000,43.937068
238,-0.878323,-2.508372,-3.488372,-1.488372,noise,none,0.000000,-2,42.567852,44.324498,0.040000,44.284498
239,-2.199869,-2.664478,-3.644478,-1.644478,noise,sell_to_mm,-3.644478,-1,46.212329,48.412198,0.010000,48.402198
240,-2.679242,-2.364495,-3.354495,-1.354495,noise,sell_to_mm,-3.354495,0,49.566824,49.566824,0.000000,49.566824
