t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,6.543597,7.847189,6.847189,8.847189,noise,none,0.000000,2,-19.066481,-5.979287,0.040000,-6.019287
19,5.703954,12.282868,11.282868,13.282868,noise,sell_to_mm,11.282868,3,-30.349349,-13.237487,0.090000,-13.327487
20,5.928275,10.427067,9.427067,11.427067,informed,sell_to_mm,9.427067,4,-39.776416,-16.063318,0.160000,-16.223318
21,6.486671,3.883914,2.883914,4.883914,noise,none,0.000000,4,-39.776416,-13.829734,0.160000,-13.989734
22,7.574070,7.092461,6.092461,8.092461,noise,none,0.000000,4,-39.776416,-9.480135,0.160000,-9.640135
23,8.899396,11.851001,10.851001,12.851001,noise,none,0.000000,4,-39.776416,-4.178831,0.160000,-4.338831
24,9.436041,12.102631,11.102631,13.102631,informed,sell_to_mm,11.102631,5,-50.879048,-3.698842,0.250000,-3.948842
25,8.075207,13.410368,12.410368,14.410368,noise,none,0.000000,5,-50.879048,-10.503014,0.250000,-10.753014
26,8.353717,16.600986,15.600986,17.600986,noise,buy_from_mm,17.600986,4,-33.278061,0.136806,0.160000,-0.023194
27,9.107341,12.874242,11.874242,13.874242,noise,none,0.000000,4,-33.278061,3.151303,0.160000,2.991303
28,9.467832,11.340590,10.340590,12.340590,informed,sell_to_mm,10.340590,5,-43.618651,3.720508,0.250000,3.470508
29,7.991108,2.294376,1.294376,3.294376,informed,buy_from_mm,3.294376,4,-40.324275,-8.359845,0.160000,-8.519845
30,8.328914,9.724893,8.724893,10.724893,informed,sell_to_mm,8.724893,5,-49.049168,-7.404596,0.250000,-7.654596
31,9.733635,4.919357,3.919357,5.919357,noise,sell_to_mm,3.919357,6,-52.968524,5.433285,0.360000,5.073285
32,9.171287,9.796433,8.796433,10.796433,informed,none,0.000000,6,-52.968524,2.059200,0.360000,1.699200
33,8.596177,8.530883,7.530883,9.530883,noise,none,0.000000,6,-52.968524,-1.391460,0.360000,-1.751460
34,7.767606,9.048587,8.048587,10.048587,informed,sell_to_mm,8.048587,7,-61.017112,-6.643867,0.490000,-7.133867
35,7.857232,7.979948,6.979948,8.979948,noise,none,0.000000,7,-61.017112,-6.016486,0.490000,-6.506486
36,8.534578,6.917739,5.917739,7.917739,noise,none,0.000000,7,-61.017112,-1.275066,0.490000,-1.765066
37,7.809825,8.962740,7.962740,9.962740,noise,none,0.000000,7,-61.017112,-6.348337,0.490000,-6.838337
38,10.213479,8.339614,7.339614,9.339614,noise,buy_from_mm,9.339614,6,-51.677498,9.603379,0.360000,9.243379
39,9.163535,7.352072,6.352072,8.352072,informed,buy_from_mm,8.352072,5,-43.325426,2.492247,0.250000,2.242247
40,9.522628,4.900464,3.900464,5.900464,noise,none,0.000000,5,-43.325426,4.287716,0.250000,4.037716
41,10.043213,6.656716,5.656716,7.656716,noise,buy_from_mm,7.656716,4,-35.668710,4.504141,0.160000,4.344141
42,10.727806,11.727406,10.727406,12.727406,noise,none,0.000000,4,-35.668710,7.242515,0.160000,7.082515
43,9.146951,10.793654,9.793654,11.793654,informed,sell_to_mm,9.793654,5,-45.462364,0.272392,0.250000,0.022392
44,7.350401,10.654003,9.654003,11.654003,noise,buy_from_mm,11.654003,4,-33.808362,-4.406759,0.160000,-4.566759
45,7.898036,1.962705,0.962705,2.962705,noise,none,0.000000,4,-33.808362,-2.216216,0.160000,-2.376216
46,7.158252,1.585111,0.585111,2.585111,noise,none,0.000000,4,-33.808362,-5.175353,0.160000,-5.335353
47,6.863158,8.028001,7.028001,9.028001,noise,none,0.000000,4,-33.808362,-6.355730,0.160000,-6.515730
48,6.558998,9.836295,8.836295,10.836295,noise,none,0.000000,4,-33.808362,-7.572370,0.160000,-7.732370
49,5.055568,8.465138,7.465138,9.465138,noise,none,0.000000,4,-33.808362,-13.586088,0.160000,-13.746088
50,5.314101,1.843360,0.843360,2.843360,informed,buy_from_mm,2.843360,3,-30.965002,-15.022698,0.090000,-15.112698
51,4.315105,1.941956,0.941956,2.941956,informed,buy_from_mm,2.941956,2,-28.023046,-19.392836,0.040000,-19.432836
52,4.951363,10.501967,9.501967,11.501967,noise,none,0.000000,2,-28.023046,-18.120321,0.040000,-18.160321
53,4.881716,3.118437,2.118437,4.118437,informed,buy_from_mm,4.118437,1,-23.904610,-19.022894,0.010000,-19.032894
54,5.903190,7.060610,6.060610,8.060610,noise,buy_from_mm,8.060610,0,-15.844000,-15.844000,0.000000,-15.844000
55,5.953356,5.254216,4.254216,6.254216,noise,buy_from_mm,6.254216,-1,-9.589784,-15.543140,0.010000,-15.553140
56,4.252736,4.637777,3.637777,5.637777,noise,none,0.000000,-1,-9.589784,-13.842519,0.010000,-13.852519
57,2.361980,-1.377845,-2.377845,-0.377845,noise,none,0.000000,-1,-9.589784,-11.951764,0.010000,-11.961764
58,2.814107,13.245970,12.245970,14.245970,noise,none,0.000000,-1,-9.589784,-12.403891,0.010000,-12.413891
59,3.533022,2.431811,1.431811,3.431811,noise,none,0.000000,-1,-9.589784,-13.122806,0.010000,-13.132806
60,1.672870,3.833967,2.833967,4.833967,noise,none,0.000000,-1,-9.589784,-11.262654,0.010000,-11.272654
61,0.731145,1.174508,0.174508,2.174508,noise,none,0.000000,-1,-9.589784,-10.320929,0.010000,-10.330929
62,1.071420,-7.632665,-8.632665,-6.632665,noise,none,0.000000,-1,-9.589784,-10.661204,0.010000,-10.671204
63,0.887605,3.045253,2.045253,4.045253,noise,none,0.000000,-1,-9.589784,-10.477388,0.010000,-10.487388
64,2.021527,-4.644318,-5.644318,-3.644318,noise,sell_to_mm,-5.644318,0,-3.945466,-3.945466,0.000000,-3.945466
65,1.358467,0.671621,-0.328379,1.671621,noise,sell_to_mm,-0.328379,1,-3.617087,-2.258619,0.010000,-2.268619
66,1.244457,1.395937,0.395937,2.395937,noise,none,0.000000,1,-3.617087,-2.372630,0.010000,-2.382630
67,0.779599,-0.601129,-1.601129,0.398871,informed,buy_from_mm,0.398871,0,-3.218216,-3.218216,0.000000,-3.218216
68,1.844571,4.221418,3.221418,5.221418,noise,sell_to_mm,3.221418,1,-6.439634,-4.595062,0.010000,-4.605062
69,0.552188,-1.121578,-2.121578,-0.121578,informed,buy_from_mm,-0.121578,0,-6.561211,-6.561211,0.000000,-6.561211
70,0.676855,-5.353980,-6.353980,-4.353980,informed,buy_from_mm,-4.353980,-1,-10.915191,-11.592046,0.010000,-11.602046
71,0.049731,3.334879,2.334879,4.334879,noise,none,0.000000,-1,-10.915191,-10.964923,0.010000,-10.974923
72,0.232364,-8.589611,-9.589611,-7.589611,noise,none,0.000000,-1,-10.915191,-11.147555,0.010000,-11.157555
73,1.084317,-0.078676,-1.078676,0.921324,informed,buy_from_mm,0.921324,-2,-9.993867,-12.162501,0.040000,-12.202501
74,2.002257,5.489961,4.489961,6.489961,noise,none,0.000000,-2,-9.993867,-13.998380,0.040000,-14.038380
75,1.099980,-3.552827,-4.552827,-2.552827,noise,sell_to_mm,-4.552827,-1,-5.441040,-6.541020,0.010000,-6.551020
76,0.591720,3.339093,2.339093,4.339093,informed,sell_to_mm,2.339093,0,-7.780133,-7.780133,0.000000,-7.780133
77,-0.677936,1.568567,0.568567,2.568567,noise,sell_to_mm,0.568567,1,-8.348700,-9.026636,0.010000,-9.036636
78,-1.157073,1.458721,0.458721,2.458721,informed,sell_to_mm,0.458721,2,-8.807421,-11.121567,0.040000,-11.161567
79,-0.345328,-7.096699,-8.096699,-6.096699,informed,buy_from_mm,-6.096699,1,-14.904120,-15.249448,0.010000,-15.259448
80,0.505431,9.899302,8.899302,10.899302,noise,sell_to_mm,8.899302,2,-23.803422,-22.792561,0.040000,-22.832561
81,1.180870,2.155711,1.155711,3.155711,noise,none,0.000000,2,-23.803422,-21.441683,0.040000,-21.481683
82,0.915259,-5.454415,-6.454415,-4.454415,noise,none,0.000000,2,-23.803422,-21.972904,0.040000,-22.012904
83,2.122581,-7.441116,-8.441116,-6.441116,informed,buy_from_mm,-6.441116,1,-30.244538,-28.121958,0.010000,-28.131958
84,2.278636,0.785447,-0.214553,1.785447,informed,buy_from_mm,1.785447,0,-28.459092,-28.459092,0.000000,-28.459092
85,1.851720,-1.842458,-2.842458,-0.842458,noise,none,0.000000,0,-28.459092,-28.459092,0.000000,-28.459092
86,2.790406,1.010052,0.010052,2.010052,noise,none,0.000000,0,-28.459092,-28.459092,0.000000,-28.459092
87,2.432630,-1.352908,-2.352908,-0.352908,informed,buy_from_mm,-0.352908,-1,-28.812000,-31.244630,0.010000,-31.254630
88,2.394180,3.527299,2.527299,4.527299,informed,sell_to_mm,2.527299,0,-31.339299,-31.339299,0.000000,-31.339299
89,2.794654,2.456383,1.456383,3.456383,noise,none,0.000000,0,-31.339299,-31.339299,0.000000,-31.339299
90,2.528946,10.278363,9.278363,11.278363,noise,none,0.000000,0,-31.339299,-31.339299,0.000000,-31.339299
91,3.157867,3.446604,2.446604,4.446604,noise,none,0.000000,0,-31.339299,-31.339299,0.000000,-31.339299
92,4.426528,2.356292,1.356292,3.356292,informed,buy_from_mm,3.356292,-1,-27.983007,-32.409536,0.010000,-32.419536
93,3.537695,9.241115,8.241115,10.241115,noise,none,0.000000,-1,-27.983007,-31.520702,0.010000,-31.530702
94,2.168179,-1.615389,-2.615389,-0.615389,noise,none,0.000000,-1,-27.983007,-30.151186,0.010000,-30.161186
95,1.443557,3.830786,2.830786,4.830786,noise,none,0.000000,-1,-27.983007,-29.426564,0.010000,-29.436564
96,-0.012777,1.232321,0.232321,2.232321,noise,sell_to_mm,0.232321,0,-28.215328,-28.215328,0.000000,-28.215328
97,0.042314,-6.425582,-7.425582,-5.425582,informed,buy_from_mm,-5.425582,-1,-33.640910,-33.683224,0.010000,-33.693224
98,1.528656,2.466813,1.466813,3.466813,informed,none,0.000000,-1,-33.640910,-35.169566,0.010000,-35.179566
99,1.811854,5.341059,4.341059,6.341059,noise,sell_to_mm,4.341059,0,-37.981970,-37.981970,0.000000,-37.981970
100,0.977952,-4.007185,-5.007185,-3.007185,informed,buy_from_mm,-3.007185,-1,-40.989154,-41.967106,0.010000,-41.977106
101,1.154677,-0.113808,-1.113808,0.886192,noise,none,0.000000,-1,-40.989154,-42.143832,0.010000,-42.153832
102,2.185441,0.235868,-0.764132,1.235868,noise,none,0.000000,-1,-40.989154,-43.174595,0.010000,-43.184595
103,2.050796,-0.641775,-1.641775,0.358225,informed,buy_from_mm,0.358225,-2,-40.630929,-44.732521,0.040000,-44.772521
104,1.858635,8.474505,7.474505,9.474505,informed,sell_to_mm,7.474505,-1,-48.105434,-49.964070,0.010000,-49.974070
105,0.585697,9.457651,8.457651,10.457651,noise,none,0.000000,-1,-48.105434,-48.691131,0.010000,-48.701131
106,-0.520625,0.484536,-0.515464,1.484536,informed,sell_to_mm,-0.515464,0,-47.589970,-47.589970,0.000000,-47.589970
107,0.412537,2.201629,1.201629,3.201629,noise,none,0.000000,0,-47.589970,-47.589970,0.000000,-47.589970
108,-0.570962,2.927001,1.927001,3.927001,informed,sell_to_mm,1.927001,1,-49.516971,-50.087933,0.010000,-50.097933
109,0.416077,-1.773285,-2.773285,-0.773285,noise,buy_from_mm,-0.773285,0,-50.290256,-50.290256,0.000000,-50.290256
110,1.392295,7.994036,6.994036,8.994036,noise,none,0.000000,0,-50.290256,-50.290256,0.000000,-50.290256
111,0.564647,-2.213368,-3.213368,-1.213368,informed,buy_from_mm,-1.213368,-1,-51.503624,-52.068271,0.010000,-52.078271
112,1.161574,2.616946,1.616946,3.616946,noise,buy_from_mm,3.616946,-2,-47.886678,-50.209827,0.040000,-50.249827
113,2.375035,8.310572,7.310572,9.310572,noise,none,0.000000,-2,-47.886678,-52.636749,0.040000,-52.676749
114,3.944536,6.767695,5.767695,7.767695,informed,sell_to_mm,5.767695,-1,-53.654373,-57.598909,0.010000,-57.608909
115,4.508325,0.703387,-0.296613,1.703387,informed,buy_from_mm,1.703387,-2,-51.950986,-60.967637,0.040000,-61.007637
116,3.970189,0.248233,-0.751767,1.248233,informed,buy_from_mm,1.248233,-3,-50.702753,-62.613320,0.090000,-62.703320
117,3.620958,-1.431127,-2.431127,-0.431127,informed,buy_from_mm,-0.431127,-4,-51.133880,-65.617713,0.160000,-65.777713
118,4.427424,4.060624,3.060624,5.060624,informed,none,0.000000,-4,-51.133880,-68.843577,0.160000,-69.003577
119,5.118359,5.217078,4.217078,6.217078,noise,none,0.000000,-4,-51.133880,-71.607315,0.160000,-71.767315
120,6.724618,7.042788,6.042788,8.042788,noise,buy_from_mm,8.042788,-5,-43.091091,-76.714183,0.250000,-76.964183
121,7.448829,4.617588,3.617588,5.617588,noise,buy_from_mm,5.617588,-6,-37.473504,-82.166476,0.360000,-82.526476
122,7.213500,7.049492,6.049492,8.049492,noise,none,0.000000,-6,-37.473504,-80.754501,0.360000,-81.114501
123,7.984104,3.583662,2.583662,4.583662,informed,buy_from_mm,4.583662,-7,-32.889842,-88.778570,0.490000,-89.268570
124,7.557712,8.411299,7.411299,9.411299,noise,none,0.000000,-7,-32.889842,-85.793825,0.490000,-86.283825
125,7.255298,15.112164,14.112164,16.112164,informed,sell_to_mm,14.112164,-6,-47.002005,-90.533792,0.360000,-90.893792
126,6.785962,12.617766,11.617766,13.617766,informed,sell_to_mm,11.617766,-5,-58.619772,-92.549581,0.250000,-92.799581
127,7.237634,10.458688,9.458688,11.458688,noise,none,0.000000,-5,-58.619772,-94.807941,0.250000,-95.057941
128,6.238867,11.574600,10.574600,12.574600,informed,sell_to_mm,10.574600,-4,-69.194372,-94.149839,0.160000,-94.309839
129,4.477497,4.827097,3.827097,5.827097,informed,none,0.000000,-4,-69.194372,-87.104361,0.160000,-87.264361
130,3.753890,1.348982,0.348982,2.348982,informed,buy_from_mm,2.348982,-5,-66.845390,-85.614842,0.250000,-85.864842
131,5.558231,-6.089375,-7.089375,-5.089375,informed,buy_from_mm,-5.089375,-6,-71.934765,-105.284152,0.360000,-105.644152
132,5.318194,-0.525591,-1.525591,0.474409,noise,none,0.000000,-6,-71.934765,-103.843931,0.360000,-104.203931
133,4.393556,6.286880,5.286880,7.286880,noise,sell_to_mm,5.286880,-5,-77.221645,-99.189426,0.250000,-99.439426
134,5.197816,1.213390,0.213390,2.213390,noise,none,0.000000,-5,-77.221645,-103.210726,0.250000,-103.460726
135,5.898537,-0.395636,-1.395636,0.604364,noise,none,0.000000,-5,-77.221645,-106.714332,0.250000,-106.964332
136,4.470601,5.493071,4.493071,6.493071,informed,sell_to_mm,4.493071,-4,-81.714716,-99.597119,0.160000,-99.757119
137,3.587706,12.198149,11.198149,13.198149,informed,sell_to_mm,11.198149,-3,-92.912865,-103.675983,0.090000,-103.765983
138,3.853405,3.488819,2.488819,4.488819,noise,none,0.000000,-3,-92.912865,-104.473079,0.090000,-104.563079
139,4.432660,3.314708,2.314708,4.314708,informed,buy_from_mm,4.314708,-4,-88.598157,-106.328797,0.160000,-106.488797
140,2.236708,-9.345209,-10.345209,-8.345209,noise,none,0.000000,-4,-88.598157,-97.544991,0.160000,-97.704991
141,1.801178,4.439996,3.439996,5.439996,informed,sell_to_mm,3.439996,-3,-92.038153,-97.441686,0.090000,-97.531686
142,1.264542,2.464207,1.464207,3.464207,noise,none,0.000000,-3,-92.038153,-95.831780,0.090000,-95.921780
143,1.690762,-5.639934,-6.639934,-4.639934,noise,none,0.000000,-3,-92.038153,-97.110439,0.090000,-97.200439
144,2.808643,3.064505,2.064505,4.064505,noise,none,0.000000,-3,-92.038153,-100.464084,0.090000,-100.554084
145,3.479989,8.716464,7.716464,9.716464,noise,none,0.000000,-3,-92.038153,-102.478120,0.090000,-102.568120
146,2.749449,-0.443936,-1.443936,0.556064,noise,none,0.000000,-3,-92.038153,-100.286501,0.090000,-100.376501
147,4.250636,9.321628,8.321628,10.321628,noise,none,0.000000,-3,-92.038153,-104.790061,0.090000,-104.880061
148,4.669176,-4.389738,-5.389738,-3.389738,noise,sell_to_mm,-5.389738,-2,-86.648415,-95.986767,0.040000,-96.026767
149,5.549202,-3.776469,-4.776469,-2.776469,noise,none,0.000000,-2,-86.648415,-97.746819,0.040000,-97.786819
150,6.566565,4.364472,3.364472,5.364472,noise,sell_to_mm,3.364472,-1,-90.012887,-96.579452,0.010000,-96.589452
151,6.699098,7.206436,6.206436,8.206436,informed,none,0.000000,-1,-90.012887,-96.711985,0.010000,-96.721985
152,6.998459,-1.105324,-2.105324,-0.105324,informed,buy_from_mm,-0.105324,-2,-90.118211,-104.115128,0.040000,-104.155128
153,6.548402,7.696946,6.696946,8.696946,informed,sell_to_mm,6.696946,-1,-96.815157,-103.363559,0.010000,-103.373559
154,7.304083,7.740799,6.740799,8.740799,informed,none,0.000000,-1,-96.815157,-104.119240,0.010000,-104.129240
155,6.807053,2.017115,1.017115,3.017115,informed,buy_from_mm,3.017115,-2,-93.798042,-107.412149,0.040000,-107.452149
156,5.197457,10.290528,9.290528,11.290528,noise,none,0.000000,-2,-93.798042,-104.192956,0.040000,-104.232956
157,4.815002,9.007400,8.007400,10.007400,noise,none,0.000000,-2,-93.798042,-103.428046,0.040000,-103.468046
158,3.389230,2.938947,1.938947,3.938947,informed,none,0.000000,-2,-93.798042,-100.576502,0.040000,-100.616502
159,2.357592,1.988840,0.988840,2.988840,noise,none,0.000000,-2,-93.798042,-98.513226,0.040000,-98.553226
160,1.918831,4.805021,3.805021,5.805021,informed,sell_to_mm,3.805021,-1,-97.603063,-99.521894,0.010000,-99.531894
161,2.432848,10.629670,9.629670,11.629670,informed,sell_to_mm,9.629670,0,-107.232734,-107.232734,0.000000,-107.232734
162,2.590080,3.331027,2.331027,4.331027,informed,none,0.000000,0,-107.232734,-107.232734,0.000000,-107.232734
163,1.950810,2.664960,1.664960,3.664960,noise,none,0.000000,0,-107.232734,-107.232734,0.000000,-107.232734
164,0.871157,4.206178,3.206178,5.206178,informed,sell_to_mm,3.206178,1,-110.438912,-109.567755,0.010000,-109.577755
165,1.219794,-2.393077,-3.393077,-1.393077,noise,none,0.000000,1,-110.438912,-109.219118,0.010000,-109.229118
166,0.418961,-0.183406,-1.183406,0.816594,noise,none,0.000000,1,-110.438912,-110.019951,0.010000,-110.029951
167,-0.846687,1.701982,0.701982,2.701982,noise,none,0.000000,1,-110.438912,-111.285599,0.010000,-111.295599
168,-1.693208,-0.446929,-1.446929,0.553071,noise,none,0.000000,1,-110.438912,-112.132120,0.010000,-112.142120
169,0.694052,4.038662,3.038662,5.038662,noise,buy_from_mm,5.038662,0,-105.400250,-105.400250,0.000000,-105.400250
170,0.104111,3.878999,2.878999,4.878999,noise,none,0.000000,0,-105.400250,-105.400250,0.000000,-105.400250
171,-0.790034,0.064380,-0.935620,1.064380,informed,none,0.000000,0,-105.400250,-105.400250,0.000000,-105.400250
172,-0.261139,-4.124589,-5.124589,-3.124589,informed,buy_from_mm,-3.124589,-1,-108.524839,-108.263700,0.010000,-108.273700
173,-1.724475,-2.528553,-3.528553,-1.528553,noise,buy_from_mm,-1.528553,-2,-110.053392,-106.604441,0.040000,-106.644441
174,-0.013284,-0.614734,-1.614734,0.385266,informed,none,0.000000,-2,-110.053392,-110.026824,0.040000,-110.066824
175,-0.763215,0.972201,-0.027799,1.972201,informed,sell_to_mm,-0.027799,-1,-110.025593,-109.262378,0.010000,-109.272378
176,-0.784131,-1.674729,-2.674729,-0.674729,informed,none,0.000000,-1,-110.025593,-109.241461,0.010000,-109.251461
177,-1.710070,-5.089131,-6.089131,-4.089131,noise,none,0.000000,-1,-110.025593,-108.315523,0.010000,-108.325523
178,-1.111579,-8.767793,-9.767793,-7.767793,informed,buy_from_mm,-7.767793,-2,-117.793386,-115.570227,0.040000,-115.610227
179,0.871521,-5.090111,-6.090111,-4.090111,noise,none,0.000000,-2,-117.793386,-119.536428,0.040000,-119.576428
180,1.126451,-1.138608,-2.138608,-0.138608,noise,none,0.000000,-2,-117.793386,-120.046287,0.040000,-120.086287
181,2.215221,4.242331,3.242331,5.242331,noise,none,0.000000,-2,-117.793386,-122.223827,0.040000,-122.263827
182,2.155997,5.101106,4.101106,6.101106,informed,sell_to_mm,4.101106,-1,-121.894491,-124.050488,0.010000,-124.060488
183,2.428457,0.081157,-0.918843,1.081157,informed,buy_from_mm,1.081157,-2,-120.813335,-125.670249,0.040000,-125.710249
184,2.747495,3.884924,2.884924,4.884924,noise,none,0.000000,-2,-120.813335,-126.308324,0.040000,-126.348324
185,3.124955,0.048175,-0.951825,1.048175,noise,none,0.000000,-2,-120.813335,-127.063244,0.040000,-127.103244
186,1.904502,8.777116,7.777116,9.777116,noise,none,0.000000,-2,-120.813335,-124.622338,0.040000,-124.662338
187,1.621607,5.609009,4.609009,6.609009,noise,none,0.000000,-2,-120.813335,-124.056549,0.040000,-124.096549
188,0.997085,-0.185784,-1.185784,0.814216,informed,buy_from_mm,0.814216,-3,-119.999119,-122.990375,0.090000,-123.080375
189,0.591971,3.569840,2.569840,4.569840,noise,none,0.000000,-3,-119.999119,-121.775033,0.090000,-121.865033
190,0.449323,1.911770,0.911770,2.911770,noise,buy_from_mm,2.911770,-4,-117.087349,-118.884641,0.160000,-119.044641
191,-0.517062,-5.305351,-6.305351,-4.305351,noise,none,0.000000,-4,-117.087349,-115.019099,0.160000,-115.179099
192,-1.002113,-1.041317,-2.041317,-0.041317,noise,none,0.000000,-4,-117.087349,-113.078896,0.160000,-113.238896
193,1.287289,-3.344505,-4.344505,-2.344505,noise,buy_from_mm,-2.344505,-5,-119.431854,-125.868297,0.250000,-126.118297
194,1.230204,6.709785,5.709785,7.709785,noise,none,0.000000,-5,-119.431854,-125.582875,0.250000,-125.832875
195,4.588842,3.732644,2.732644,4.732644,informed,none,0.000000,-5,-119.431854,-142.376063,0.250000,-142.626063
196,4.543760,-4.249291,-5.249291,-3.249291,noise,none,0.000000,-5,-119.431854,-142.150655,0.250000,-142.400655
197,4.227237,1.719144,0.719144,2.719144,informed,buy_from_mm,2.719144,-6,-116.712709,-142.076132,0.360000,-142.436132
198,4.643360,-0.123681,-1.123681,0.876319,noise,none,0.000000,-6,-116.712709,-144.572871,0.360000,-144.932871
199,4.055549,5.541494,4.541494,6.541494,noise,none,0.000000,-6,-116.712709,-141.046001,0.360000,-141.406001
200,3.685534,-6.599476,-7.599476,-5.599476,informed,buy_from_mm,-5.599476,-7,-122.312185,-148.110924,0.490000,-148.600924
201,2.306023,2.110123,1.110123,3.110123,informed,none,0.000000,-7,-122.312185,-138.454350,0.490000,-138.944350
202,1.620045,-1.788591,-2.788591,-0.788591,noise,none,0.000000,-7,-122.312185,-133.652497,0.490000,-134.142497
203,0.697941,-5.779087,-6.779087,-4.779087,noise,sell_to_mm,-6.779087,-6,-115.533098,-119.720747,0.360000,-120.080747
204,-0.835322,0.417815,-0.582185,1.417815,informed,sell_to_mm,-0.582185,-5,-114.950913,-110.774304,0.250000,-111.024304
205,0.801593,-2.217230,-3.217230,-1.217230,noise,buy_from_mm,-1.217230,-6,-116.168143,-120.977701,0.360000,-121.337701
206,0.699274,3.771639,2.771639,4.771639,informed,sell_to_mm,2.771639,-5,-118.939782,-122.436150,0.250000,-122.686150
207,1.120335,2.427074,1.427074,3.427074,noise,none,0.000000,-5,-118.939782,-124.541458,0.250000,-124.791458
208,1.710046,-1.695911,-2.695911,-0.695911,noise,buy_from_mm,-0.695911,-6,-119.635692,-129.895970,0.360000,-130.255970
209,1.126147,-0.385437,-1.385437,0.614563,informed,buy_from_mm,0.614563,-7,-119.021130,-126.904159,0.490000,-127.394159
210,1.284187,2.595641,1.595641,3.595641,noise,none,0.000000,-7,-119.021130,-128.010439,0.490000,-128.500439
211,1.274871,-4.869622,-5.869622,-3.869622,informed,buy_from_mm,-3.869622,-8,-122.890751,-133.089723,0.640000,-133.729723
212,2.304870,7.650749,6.650749,8.650749,noise,sell_to_mm,6.650749,-7,-129.541500,-145.675589,0.490000,-146.165589
213,2.036729,8.539425,7.539425,9.539425,informed,sell_to_mm,7.539425,-6,-137.080925,-149.301297,0.360000,-149.661297
214,1.033439,-0.882576,-1.882576,0.117424,noise,none,0.000000,-6,-137.080925,-143.281561,0.360000,-143.641561
215,0.623937,5.407684,4.407684,6.407684,informed,sell_to_mm,4.407684,-5,-141.488609,-144.608292,0.250000,-144.858292
216,0.004957,-0.357198,-1.357198,0.642802,noise,none,0.000000,-5,-141.488609,-141.513394,0.250000,-141.763394
217,0.363221,3.694963,2.694963,4.694963,noise,none,0.000000,-5,-141.488609,-143.304714,0.250000,-143.554714
218,-0.304448,-8.066257,-9.066257,-7.066257,informed,buy_from_mm,-7.066257,-6,-148.554866,-146.728179,0.360000,-147.088179
219,-1.363862,-4.327833,-5.327833,-3.327833,noise,none,0.000000,-6,-148.554866,-140.371693,0.360000,-140.731693
220,-0.970781,1.922948,0.922948,2.922948,informed,sell_to_mm,0.922948,-5,-149.477814,-144.623909,0.250000,-144.873909
221,-1.655657,-0.401784,-1.401784,0.598216,informed,sell_to_mm,-1.401784,-4,-148.076030,-141.453402,0.160000,-141.613402
222,-2.334624,-2.296581,-3.296581,-1.296581,informed,none,0.000000,-4,-148.076030,-138.737533,0.160000,-138.897533
223,-3.247609,1.783766,0.783766,2.783766,noise,none,0.000000,-4,-148.076030,-135.085595,0.160000,-135.245595
224,-1.370512,-8.555420,-9.555420,-7.555420,informed,buy_from_mm,-7.555420,-5,-155.631450,-148.778890,0.250000,-149.028890
225,-0.716365,-0.992255,-1.992255,0.007745,noise,none,0.000000,-5,-155.631450,-152.049625,0.250000,-152.299625
