t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,-19.724799,-18.627592,-21.627592,-15.627592,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-19.275549,-18.554102,-21.554102,-15.554102,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-19.899087,-21.874986,-24.874986,-18.874986,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-21.611748,-23.426034,-26.426034,-20.426034,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-20.780471,-20.805783,-23.805783,-17.805783,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-21.281627,-19.867137,-22.867137,-16.867137,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-20.933695,-20.549304,-23.549304,-17.549304,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-21.047475,-21.322061,-24.322061,-18.322061,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-20.689810,-20.241943,-23.241943,-17.241943,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-21.394999,-20.511604,-23.511604,-17.511604,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-21.569794,-21.502620,-24.502620,-18.502620,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-21.703414,-23.001613,-26.001613,-20.001613,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-21.457832,-22.738636,-25.738636,-19.738636,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-21.871795,-20.849215,-23.849215,-17.849215,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-22.244825,-21.671142,-24.671142,-18.671142,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-21.305597,-21.519769,-24.519769,-18.519769,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-22.918813,-23.103540,-26.103540,-20.103540,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-23.236586,-25.449666,-28.449666,-22.449666,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-23.821650,-21.679596,-24.679596,-18.679596,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-24.714922,-23.092278,-26.092278,-20.092278,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-25.498550,-26.378295,-29.378295,-23.378295,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-24.463185,-25.253222,-28.253222,-22.253222,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-23.579460,-23.469382,-26.469382,-20.469382,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-23.683068,-22.457664,-25.457664,-19.457664,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-24.211699,-25.475190,-28.475190,-22.475190,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-23.327818,-21.327192,-24.327192,-18.327192,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-23.294686,-24.037796,-27.037796,-21.037796,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-22.080768,-22.375766,-25.375766,-19.375766,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,-22.484967,-22.566975,-25.566975,-19.566975,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,-21.943682,-21.663578,-24.663578,-18.663578,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,-21.281130,-22.713699,-25.713699,-19.713699,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,-21.831215,-22.139967,-25.139967,-19.139967,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,-21.900032,-21.281449,-24.281449,-18.281449,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,-22.244528,-24.067538,-27.067538,-21.067538,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,-21.649506,-21.156400,-24.156400,-18.156400,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,-21.287880,-21.089528,-24.089528,-18.089528,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,-21.858999,-22.697052,-25.697052,-19.697052,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,-21.140167,-20.898859,-23.898859,-17.898859,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,-21.649237,-21.404811,-24.404811,-18.404811,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,-21.203091,-21.136763,-24.136763,-18.136763,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,-21.978409,-22.194480,-25.194480,-19.194480,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,-21.939349,-22.249461,-25.249461,-19.249461,price_sensitive_uninformed,buy_from_mm,-19.249461,-1,-19.249461,2.689888,0.010000,2.679888
85,-21.876059,-22.775278,-25.775278,-19.775278,price_sensitive_uninformed,none,0.000000,-1,-19.249461,2.626598,0.010000,2.616598
86,-20.524360,-19.005215,-22.005215,-16.005215,price_sensitive_uninformed,none,0.000000,-1,-19.249461,1.274899,0.010000,1.264899
87,-22.048623,-22.381752,-25.381752,-19.381752,informed,none,0.000000,-1,-19.249461,2.799162,0.010000,2.789162
88,-21.007749,-21.895537,-24.895537,-18.895537,price_sensitive_uninformed,none,0.000000,-1,-19.249461,1.758288,0.010000,1.748288
89,-20.539448,-20.932570,-23.932570,-17.932570,price_sensitive_uninformed,none,0.000000,-1,-19.249461,1.289987,0.010000,1.279987
90,-22.685187,-22.950571,-25.950571,-19.950571,informed,none,0.000000,-1,-19.249461,3.435726,0.010000,3.425726
91,-22.947503,-22.719801,-25.719801,-19.719801,informed,none,0.000000,-1,-19.249461,3.698042,0.010000,3.688042
92,-24.529535,-24.454755,-27.454755,-21.454755,price_sensitive_uninformed,none,0.000000,-1,-19.249461,5.280073,0.010000,5.270073
93,-24.213880,-22.986524,-25.986524,-19.986524,informed,none,0.000000,-1,-19.249461,4.964419,0.010000,4.954419
94,-25.538844,-26.503811,-29.503811,-23.503811,informed,none,0.000000,-1,-19.249461,6.289383,0.010000,6.279383
95,-25.399173,-28.447149,-31.447149,-25.447149,informed,buy_from_mm,-25.447149,-2,-44.696610,6.101737,0.040000,6.061737
96,-25.084399,-25.003555,-28.003555,-22.003555,price_sensitive_uninformed,none,0.000000,-2,-44.696610,5.472189,0.040000,5.432189
97,-25.938141,-27.430572,-30.430572,-24.430572,price_sensitive_uninformed,none,0.000000,-2,-44.696610,7.179673,0.040000,7.139673
98,-25.592089,-26.219088,-29.219088,-23.219088,price_sensitive_uninformed,none,0.000000,-2,-44.696610,6.487569,0.040000,6.447569
99,-26.518069,-26.019366,-29.019366,-23.019366,price_sensitive_uninformed,none,0.000000,-2,-44.696610,8.339528,0.040000,8.299528
100,-25.400486,-25.519190,-28.519190,-22.519190,price_sensitive_uninformed,none,0.000000,-2,-44.696610,6.104362,0.040000,6.064362
101,-25.838811,-26.216477,-29.216477,-23.216477,price_sensitive_uninformed,sell_to_mm,-29.216477,-1,-15.480132,10.358679,0.010000,10.348679
102,-27.200389,-27.466799,-30.466799,-24.466799,price_sensitive_uninformed,none,0.000000,-1,-15.480132,11.720257,0.010000,11.710257
103,-26.543142,-28.013574,-31.013574,-25.013574,price_sensitive_uninformed,none,0.000000,-1,-15.480132,11.063009,0.010000,11.053009
104,-25.924036,-26.514903,-29.514903,-23.514903,price_sensitive_uninformed,none,0.000000,-1,-15.480132,10.443904,0.010000,10.433904
105,-26.093043,-25.985134,-28.985134,-22.985134,price_sensitive_uninformed,none,0.000000,-1,-15.480132,10.612911,0.010000,10.602911
106,-26.728190,-27.280257,-30.280257,-24.280257,price_sensitive_uninformed,none,0.000000,-1,-15.480132,11.248057,0.010000,11.238057
107,-26.859157,-27.503632,-30.503632,-24.503632,informed,none,0.000000,-1,-15.480132,11.379025,0.010000,11.369025
108,-27.265486,-28.476585,-31.476585,-25.476585,price_sensitive_uninformed,buy_from_mm,-25.476585,-2,-40.956717,13.574255,0.040000,13.534255
109,-26.264473,-25.302757,-28.302757,-22.302757,price_sensitive_uninformed,none,0.000000,-2,-40.956717,11.572229,0.040000,11.532229
110,-26.065951,-26.722878,-29.722878,-23.722878,informed,none,0.000000,-2,-40.956717,11.175186,0.040000,11.135186
111,-24.701946,-25.347423,-28.347423,-22.347423,price_sensitive_uninformed,none,0.000000,-2,-40.956717,8.447175,0.040000,8.407175
112,-25.503771,-27.702601,-30.702601,-24.702601,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.050825,0.040000,10.010825
113,-23.760416,-24.807025,-27.807025,-21.807025,informed,none,0.000000,-2,-40.956717,6.564114,0.040000,6.524114
114,-24.641503,-23.952643,-26.952643,-20.952643,price_sensitive_uninformed,none,0.000000,-2,-40.956717,8.326288,0.040000,8.286288
115,-25.622090,-26.833814,-29.833814,-23.833814,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.287463,0.040000,10.247463
116,-26.074146,-26.201144,-29.201144,-23.201144,price_sensitive_uninformed,none,0.000000,-2,-40.956717,11.191574,0.040000,11.151574
117,-25.159558,-25.879058,-28.879058,-22.879058,price_sensitive_uninformed,none,0.000000,-2,-40.956717,9.362399,0.040000,9.322399
118,-27.406599,-26.975035,-29.975035,-23.975035,price_sensitive_uninformed,none,0.000000,-2,-40.956717,13.856481,0.040000,13.816481
119,-26.663634,-26.026135,-29.026135,-23.026135,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.370552,0.040000,12.330552
120,-26.673793,-27.962820,-30.962820,-24.962820,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.390869,0.040000,12.350869
121,-25.531967,-22.967971,-25.967971,-19.967971,informed,none,0.000000,-2,-40.956717,10.107217,0.040000,10.067217
122,-24.596418,-24.158243,-27.158243,-21.158243,informed,none,0.000000,-2,-40.956717,8.236120,0.040000,8.196120
123,-26.207111,-26.352699,-29.352699,-23.352699,price_sensitive_uninformed,none,0.000000,-2,-40.956717,11.457504,0.040000,11.417504
124,-26.760881,-26.474568,-29.474568,-23.474568,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.565045,0.040000,12.525045
125,-26.931098,-28.621464,-31.621464,-25.621464,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.905479,0.040000,12.865479
126,-26.740394,-28.001232,-31.001232,-25.001232,informed,none,0.000000,-2,-40.956717,12.524072,0.040000,12.484072
127,-27.182319,-26.446804,-29.446804,-23.446804,informed,none,0.000000,-2,-40.956717,13.407920,0.040000,13.367920
128,-27.553843,-27.800221,-30.800221,-24.800221,informed,none,0.000000,-2,-40.956717,14.150969,0.040000,14.110969
129,-27.707375,-25.695590,-28.695590,-22.695590,informed,none,0.000000,-2,-40.956717,14.458032,0.040000,14.418032
130,-27.211330,-26.833685,-29.833685,-23.833685,informed,none,0.000000,-2,-40.956717,13.465943,0.040000,13.425943
131,-25.781643,-23.071984,-26.071984,-20.071984,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.606569,0.040000,10.566569
132,-26.532041,-26.382804,-29.382804,-23.382804,informed,none,0.000000,-2,-40.956717,12.107364,0.040000,12.067364
133,-25.975469,-26.828158,-29.828158,-23.828158,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.994220,0.040000,10.954220
134,-26.752763,-25.837617,-28.837617,-22.837617,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.548808,0.040000,12.508808
135,-26.417969,-24.903030,-27.903030,-21.903030,informed,none,0.000000,-2,-40.956717,11.879221,0.040000,11.839221
136,-26.575558,-25.740156,-28.740156,-22.740156,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.194399,0.040000,12.154399
137,-26.767632,-25.066476,-28.066476,-22.066476,price_sensitive_uninformed,none,0.000000,-2,-40.956717,12.578547,0.040000,12.538547
138,-25.897777,-25.374415,-28.374415,-22.374415,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.838838,0.040000,10.798838
139,-25.817804,-25.817358,-28.817358,-22.817358,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.678891,0.040000,10.638891
140,-25.525928,-25.096006,-28.096006,-22.096006,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.095140,0.040000,10.055140
141,-25.858387,-25.076845,-28.076845,-22.076845,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.760058,0.040000,10.720058
142,-25.643128,-25.187368,-28.187368,-22.187368,price_sensitive_uninformed,none,0.000000,-2,-40.956717,10.329539,0.040000,10.289539
143,-25.111333,-23.840759,-26.840759,-20.840759,price_sensitive_uninformed,none,0.000000,-2,-40.956717,9.265949,0.040000,9.225949
144,-27.468908,-27.571936,-30.571936,-24.571936,price_sensitive_uninformed,none,0.000000,-2,-40.956717,13.981100,0.040000,13.941100
145,-26.176607,-25.607810,-28.607810,-22.607810,informed,none,0.000000,-2,-40.956717,11.396497,0.040000,11.356497
146,-26.590793,-25.685140,-28.685140,-22.685140,informed,none,0.000000,-2,-40.956717,12.224869,0.040000,12.184869
147,-26.857232,-24.871309,-27.871309,-21.871309,price_sensitive_uninformed,buy_from_mm,-21.871309,-3,-62.828027,17.743671,0.090000,17.653671
148,-27.286837,-26.610366,-29.610366,-23.610366,informed,none,0.000000,-3,-62.828027,19.032484,0.090000,18.942484
149,-26.120649,-24.194478,-27.194478,-21.194478,informed,none,0.000000,-3,-62.828027,15.533920,0.090000,15.443920
150,-28.347585,-29.330307,-32.330307,-26.330307,informed,none,0.000000,-3,-62.828027,22.214727,0.090000,22.124727
151,-26.462009,-25.610724,-28.610724,-22.610724,price_sensitive_uninformed,sell_to_mm,-28.610724,-2,-34.217302,18.706715,0.040000,18.666715
152,-25.945241,-26.598555,-29.598555,-23.598555,informed,none,0.000000,-2,-34.217302,17.673179,0.040000,17.633179
153,-25.993058,-26.484303,-29.484303,-23.484303,price_sensitive_uninformed,none,0.000000,-2,-34.217302,17.768814,0.040000,17.728814
154,-26.077713,-23.901860,-26.901860,-20.901860,price_sensitive_uninformed,none,0.000000,-2,-34.217302,17.938125,0.040000,17.898125
155,-26.375519,-26.101792,-29.101792,-23.101792,price_sensitive_uninformed,none,0.000000,-2,-34.217302,18.533736,0.040000,18.493736
156,-26.562215,-27.561104,-30.561104,-24.561104,informed,none,0.000000,-2,-34.217302,18.907127,0.040000,18.867127
157,-26.149484,-26.976555,-29.976555,-23.976555,informed,none,0.000000,-2,-34.217302,18.081666,0.040000,18.041666
158,-24.737013,-24.791551,-27.791551,-21.791551,price_sensitive_uninformed,none,0.000000,-2,-34.217302,15.256724,0.040000,15.216724
159,-25.507356,-24.958675,-27.958675,-21.958675,price_sensitive_uninformed,none,0.000000,-2,-34.217302,16.797410,0.040000,16.757410
160,-24.732612,-26.185661,-29.185661,-23.185661,price_sensitive_uninformed,none,0.000000,-2,-34.217302,15.247922,0.040000,15.207922
161,-24.578474,-23.836864,-26.836864,-20.836864,price_sensitive_uninformed,none,0.000000,-2,-34.217302,14.939646,0.040000,14.899646
162,-24.503414,-23.056651,-26.056651,-20.056651,price_sensitive_uninformed,none,0.000000,-2,-34.217302,14.789527,0.040000,14.749527
163,-23.308276,-23.385803,-26.385803,-20.385803,price_sensitive_uninformed,none,0.000000,-2,-34.217302,12.399251,0.040000,12.359251
164,-23.191242,-22.760563,-25.760563,-19.760563,price_sensitive_uninformed,none,0.000000,-2,-34.217302,12.165181,0.040000,12.125181
165,-22.883021,-22.049439,-25.049439,-19.049439,price_sensitive_uninformed,none,0.000000,-2,-34.217302,11.548740,0.040000,11.508740
166,-23.128726,-24.014215,-27.014215,-21.014215,price_sensitive_uninformed,none,0.000000,-2,-34.217302,12.040150,0.040000,12.000150
167,-23.792579,-24.980366,-27.980366,-21.980366,informed,none,0.000000,-2,-34.217302,13.367856,0.040000,13.327856
168,-24.971881,-23.903448,-26.903448,-20.903448,price_sensitive_uninformed,none,0.000000,-2,-34.217302,15.726459,0.040000,15.686459
169,-25.020789,-22.131569,-25.131569,-19.131569,price_sensitive_uninformed,none,0.000000,-2,-34.217302,15.824276,0.040000,15.784276
170,-25.589323,-25.628363,-28.628363,-22.628363,price_sensitive_uninformed,none,0.000000,-2,-34.217302,16.961344,0.040000,16.921344
171,-25.928875,-23.669846,-26.669846,-20.669846,informed,none,0.000000,-2,-34.217302,17.640448,0.040000,17.600448
172,-26.868487,-26.136286,-29.136286,-23.136286,informed,none,0.000000,-2,-34.217302,19.519671,0.040000,19.479671
173,-27.304518,-25.918576,-28.918576,-22.918576,price_sensitive_uninformed,sell_to_mm,-28.918576,-1,-5.298727,22.005791,0.010000,21.995791
174,-26.601092,-25.103847,-28.103847,-22.103847,price_sensitive_uninformed,none,0.000000,-1,-5.298727,21.302365,0.010000,21.292365
175,-25.843785,-25.453815,-28.453815,-22.453815,informed,none,0.000000,-1,-5.298727,20.545059,0.010000,20.535059
176,-25.090595,-23.413944,-26.413944,-20.413944,informed,none,0.000000,-1,-5.298727,19.791869,0.010000,19.781869
177,-24.783418,-24.518413,-27.518413,-21.518413,informed,none,0.000000,-1,-5.298727,19.484691,0.010000,19.474691
178,-25.106186,-24.130517,-27.130517,-21.130517,informed,none,0.000000,-1,-5.298727,19.807459,0.010000,19.797459
179,-26.421020,-26.285603,-29.285603,-23.285603,price_sensitive_uninformed,none,0.000000,-1,-5.298727,21.122294,0.010000,21.112294
180,-28.079144,-28.306288,-31.306288,-25.306288,price_sensitive_uninformed,buy_from_mm,-25.306288,-2,-30.605015,25.553273,0.040000,25.513273
181,-29.002794,-29.138725,-32.138725,-26.138725,informed,none,0.000000,-2,-30.605015,27.400573,0.040000,27.360573
182,-27.765950,-28.850359,-31.850359,-25.850359,informed,none,0.000000,-2,-30.605015,24.926885,0.040000,24.886885
183,-28.908507,-30.996626,-33.996626,-27.996626,price_sensitive_uninformed,none,0.000000,-2,-30.605015,27.211999,0.040000,27.171999
184,-28.740254,-28.779950,-31.779950,-25.779950,price_sensitive_uninformed,none,0.000000,-2,-30.605015,26.875494,0.040000,26.835494
185,-29.203867,-28.135132,-31.135132,-25.135132,informed,none,0.000000,-2,-30.605015,27.802720,0.040000,27.762720
186,-29.559186,-30.914832,-33.914832,-27.914832,price_sensitive_uninformed,none,0.000000,-2,-30.605015,28.513357,0.040000,28.473357
187,-30.263707,-30.504489,-33.504489,-27.504489,informed,none,0.000000,-2,-30.605015,29.922399,0.040000,29.882399
188,-29.716183,-30.613383,-33.613383,-27.613383,price_sensitive_uninformed,none,0.000000,-2,-30.605015,28.827351,0.040000,28.787351
189,-29.802347,-30.781272,-33.781272,-27.781272,price_sensitive_uninformed,none,0.000000,-2,-30.605015,28.999680,0.040000,28.959680
190,-29.519637,-28.751719,-31.751719,-25.751719,price_sensitive_uninformed,none,0.000000,-2,-30.605015,28.434259,0.040000,28.394259
191,-29.916954,-29.015835,-32.015835,-26.015835,price_sensitive_uninformed,none,0.000000,-2,-30.605015,29.228894,0.040000,29.188894
192,-29.948328,-28.259243,-31.259243,-25.259243,price_sensitive_uninformed,none,0.000000,-2,-30.605015,29.291641,0.040000,29.251641
193,-28.941413,-30.399828,-33.399828,-27.399828,price_sensitive_uninformed,none,0.000000,-2,-30.605015,27.277812,0.040000,27.237812
194,-29.188986,-29.744856,-32.744856,-26.744856,price_sensitive_uninformed,none,0.000000,-2,-30.605015,27.772958,0.040000,27.732958
195,-30.428853,-28.370170,-31.370170,-25.370170,price_sensitive_uninformed,none,0.000000,-2,-30.605015,30.252692,0.040000,30.212692
196,-29.813684,-30.753995,-33.753995,-27.753995,price_sensitive_uninformed,none,0.000000,-2,-30.605015,29.022354,0.040000,28.982354
197,-29.696327,-29.662215,-32.662215,-26.662215,informed,none,0.000000,-2,-30.605015,28.787640,0.040000,28.747640
198,-30.315039,-30.524145,-33.524145,-27.524145,price_sensitive_uninformed,none,0.000000,-2,-30.605015,30.025064,0.040000,29.985064
199,-30.468881,-28.645573,-31.645573,-25.645573,price_sensitive_uninformed,none,0.000000,-2,-30.605015,30.332747,0.040000,30.292747
200,-30.981914,-31.738611,-34.738611,-28.738611,price_sensitive_uninformed,none,0.000000,-2,-30.605015,31.358813,0.040000,31.318813
201,-31.407704,-31.072924,-34.072924,-28.072924,price_sensitive_uninformed,none,0.000000,-2,-30.605015,32.210394,0.040000,32.170394
202,-31.199442,-30.179672,-33.179672,-27.179672,price_sensitive_uninformed,none,0.000000,-2,-30.605015,31.793870,0.040000,31.753870
203,-30.437198,-31.615207,-34.615207,-28.615207,price_sensitive_uninformed,none,0.000000,-2,-30.605015,30.269382,0.040000,30.229382
204,-31.532850,-32.861343,-35.861343,-29.861343,price_sensitive_uninformed,none,0.000000,-2,-30.605015,32.460686,0.040000,32.420686
205,-29.245790,-29.337196,-32.337196,-26.337196,informed,none,0.000000,-2,-30.605015,27.886566,0.040000,27.846566
206,-28.063892,-27.614805,-30.614805,-24.614805,price_sensitive_uninformed,none,0.000000,-2,-30.605015,25.522769,0.040000,25.482769
207,-27.403573,-26.997775,-29.997775,-23.997775,price_sensitive_uninformed,none,0.000000,-2,-30.605015,24.202132,0.040000,24.162132
208,-26.644588,-27.449168,-30.449168,-24.449168,informed,none,0.000000,-2,-30.605015,22.684161,0.040000,22.644161
209,-25.755301,-25.009057,-28.009057,-22.009057,price_sensitive_uninformed,none,0.000000,-2,-30.605015,20.905588,0.040000,20.865588
210,-25.983559,-26.185942,-29.185942,-23.185942,price_sensitive_uninformed,none,0.000000,-2,-30.605015,21.362104,0.040000,21.322104
211,-26.433359,-24.506011,-27.506011,-21.506011,price_sensitive_uninformed,none,0.000000,-2,-30.605015,22.261704,0.040000,22.221704
