t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
112,-0.538567,-0.650965,-1.650965,0.349035,informed,none,0.000000,5,28.073771,25.380936,0.250000,25.130936
113,0.590424,0.882409,-0.117591,1.882409,informed,none,0.000000,5,28.073771,31.025889,0.250000,30.775889
114,0.401202,0.984394,-0.015606,1.984394,informed,none,0.000000,5,28.073771,30.079781,0.250000,29.829781
115,1.942928,2.153704,1.153704,3.153704,noise,none,0.000000,5,28.073771,37.788412,0.250000,37.538412
116,1.226206,1.177108,0.177108,2.177108,noise,none,0.000000,5,28.073771,34.204803,0.250000,33.954803
117,1.593947,1.233325,0.233325,2.233325,noise,sell_to_mm,0.233325,6,27.840446,37.404129,0.360000,37.044129
118,1.264319,1.489302,0.489302,2.489302,noise,none,0.000000,6,27.840446,35.426357,0.360000,35.066357
119,1.901001,2.203589,1.203589,3.203589,informed,none,0.000000,6,27.840446,39.246454,0.360000,38.886454
120,2.716239,2.221278,1.221278,3.221278,noise,none,0.000000,6,27.840446,44.137880,0.360000,43.777880
121,2.965130,3.090007,2.090007,4.090007,noise,buy_from_mm,4.090007,5,31.930452,46.756104,0.250000,46.506104
122,3.549822,3.965144,2.965144,4.965144,noise,buy_from_mm,4.965144,4,36.895596,51.094885,0.160000,50.934885
123,3.474786,3.014282,2.014282,4.014282,noise,none,0.000000,4,36.895596,50.794742,0.160000,50.634742
124,3.967067,4.047325,3.047325,5.047325,noise,none,0.000000,4,36.895596,52.763864,0.160000,52.603864
125,4.918695,4.408400,3.408400,5.408400,noise,none,0.000000,4,36.895596,56.570377,0.160000,56.410377
126,6.653502,7.262640,6.262640,8.262640,informed,none,0.000000,4,36.895596,63.509605,0.160000,63.349605
127,9.437079,10.132801,9.132801,11.132801,noise,none,0.000000,4,36.895596,74.643911,0.160000,74.483911
128,9.382592,8.160669,7.160669,9.160669,informed,buy_from_mm,9.160669,3,46.056265,74.204042,0.090000,74.114042
129,8.667069,9.332485,8.332485,10.332485,informed,none,0.000000,3,46.056265,72.057472,0.090000,71.967472
130,8.484188,9.246223,8.246223,10.246223,informed,none,0.000000,3,46.056265,71.508829,0.090000,71.418829
131,8.929126,8.045920,7.045920,9.045920,noise,sell_to_mm,7.045920,4,39.010345,74.726848,0.160000,74.566848
132,8.666504,9.560012,8.560012,10.560012,noise,none,0.000000,4,39.010345,73.676359,0.160000,73.516359
133,8.933478,8.912669,7.912669,9.912669,informed,none,0.000000,4,39.010345,74.744258,0.160000,74.584258
134,9.549774,9.331892,8.331892,10.331892,noise,buy_from_mm,10.331892,3,49.342237,77.991560,0.090000,77.901560
135,10.486166,11.437766,10.437766,12.437766,informed,none,0.000000,3,49.342237,80.800736,0.090000,80.710736
136,9.854654,9.126329,8.126329,10.126329,noise,buy_from_mm,10.126329,2,59.468566,79.177874,0.040000,79.137874
137,9.263317,9.382203,8.382203,10.382203,informed,none,0.000000,2,59.468566,77.995200,0.040000,77.955200
138,8.428846,9.292915,8.292915,10.292915,informed,none,0.000000,2,59.468566,76.326257,0.040000,76.286257
139,9.965877,10.199252,9.199252,11.199252,noise,sell_to_mm,9.199252,3,50.269314,80.166945,0.090000,80.076945
140,10.112297,10.278902,9.278902,11.278902,informed,none,0.000000,3,50.269314,80.606206,0.090000,80.516206
141,9.165776,8.730898,7.730898,9.730898,noise,none,0.000000,3,50.269314,77.766642,0.090000,77.676642
142,8.788636,8.775437,7.775437,9.775437,informed,none,0.000000,3,50.269314,76.635223,0.090000,76.545223
143,8.656257,8.583172,7.583172,9.583172,noise,buy_from_mm,9.583172,2,59.852486,77.165001,0.040000,77.125001
144,8.147529,8.221185,7.221185,9.221185,noise,none,0.000000,2,59.852486,76.147544,0.040000,76.107544
145,6.066784,5.871159,4.871159,6.871159,noise,none,0.000000,2,59.852486,71.986054,0.040000,71.946054
146,6.408365,5.586939,4.586939,6.586939,noise,sell_to_mm,4.586939,3,55.265547,74.490643,0.090000,74.400643
147,7.221917,7.131299,6.131299,8.131299,noise,none,0.000000,3,55.265547,76.931298,0.090000,76.841298
148,9.015369,8.041832,7.041832,9.041832,informed,none,0.000000,3,55.265547,82.311653,0.090000,82.221653
149,8.733976,8.554263,7.554263,9.554263,informed,none,0.000000,3,55.265547,81.467476,0.090000,81.377476
150,8.785053,9.264678,8.264678,10.264678,noise,buy_from_mm,10.264678,2,65.530225,83.100330,0.040000,83.060330
151,7.079394,6.299269,5.299269,7.299269,informed,none,0.000000,2,65.530225,79.689013,0.040000,79.649013
152,6.534415,5.597103,4.597103,6.597103,informed,none,0.000000,2,65.530225,78.599056,0.040000,78.559056
153,6.895826,6.992655,5.992655,7.992655,informed,none,0.000000,2,65.530225,79.321877,0.040000,79.281877
154,7.874444,7.707599,6.707599,8.707599,noise,none,0.000000,2,65.530225,81.279114,0.040000,81.239114
155,8.706237,8.834723,7.834723,9.834723,noise,none,0.000000,2,65.530225,82.942699,0.040000,82.902699
156,9.424528,9.381381,8.381381,10.381381,noise,none,0.000000,2,65.530225,84.379281,0.040000,84.339281
157,8.473057,8.621302,7.621302,9.621302,informed,none,0.000000,2,65.530225,82.476340,0.040000,82.436340
158,9.529632,9.894206,8.894206,10.894206,informed,none,0.000000,2,65.530225,84.589489,0.040000,84.549489
159,8.900964,9.615336,8.615336,10.615336,noise,none,0.000000,2,65.530225,83.332153,0.040000,83.292153
160,9.824068,9.885392,8.885392,10.885392,noise,none,0.000000,2,65.530225,85.178362,0.040000,85.138362
161,8.985660,9.715969,8.715969,10.715969,informed,none,0.000000,2,65.530225,83.501545,0.040000,83.461545
162,9.161246,9.071468,8.071468,10.071468,noise,none,0.000000,2,65.530225,83.852718,0.040000,83.812718
163,10.158768,9.715296,8.715296,10.715296,noise,sell_to_mm,8.715296,3,56.814930,87.291235,0.090000,87.201235
164,10.147765,9.165007,8.165007,10.165007,noise,sell_to_mm,8.165007,4,48.649923,89.240981,0.160000,89.080981
165,9.497483,9.293555,8.293555,10.293555,noise,none,0.000000,4,48.649923,86.639855,0.160000,86.479855
166,10.438651,11.038722,10.038722,12.038722,noise,none,0.000000,4,48.649923,90.404528,0.160000,90.244528
167,9.026256,9.234561,8.234561,10.234561,noise,buy_from_mm,10.234561,3,58.884484,85.963253,0.090000,85.873253
168,8.249502,8.242650,7.242650,9.242650,noise,sell_to_mm,7.242650,4,51.641834,84.639843,0.160000,84.479843
169,8.370581,9.023466,8.023466,10.023466,noise,buy_from_mm,10.023466,3,61.665299,86.777042,0.090000,86.687042
170,6.261790,5.777894,4.777894,6.777894,noise,none,0.000000,3,61.665299,80.450669,0.090000,80.360669
171,7.930146,8.096059,7.096059,9.096059,noise,none,0.000000,3,61.665299,85.455737,0.090000,85.365737
172,9.088373,9.007248,8.007248,10.007248,noise,none,0.000000,3,61.665299,88.930417,0.090000,88.840417
173,9.717821,9.524561,8.524561,10.524561,noise,none,0.000000,3,61.665299,90.818764,0.090000,90.728764
174,8.706972,8.229310,7.229310,9.229310,noise,sell_to_mm,7.229310,4,54.435989,89.263876,0.160000,89.103876
175,9.198997,9.305257,8.305257,10.305257,informed,none,0.000000,4,54.435989,91.231978,0.160000,91.071978
176,9.426445,9.460037,8.460037,10.460037,informed,none,0.000000,4,54.435989,92.141769,0.160000,91.981769
177,8.627723,8.153548,7.153548,9.153548,noise,none,0.000000,4,54.435989,88.946880,0.160000,88.786880
178,10.067242,9.451393,8.451393,10.451393,informed,none,0.000000,4,54.435989,94.704957,0.160000,94.544957
179,9.705991,9.275070,8.275070,10.275070,noise,none,0.000000,4,54.435989,93.259951,0.160000,93.099951
180,9.918387,9.966051,8.966051,10.966051,informed,none,0.000000,4,54.435989,94.109539,0.160000,93.949539
181,10.720976,11.132206,10.132206,12.132206,noise,none,0.000000,4,54.435989,97.319894,0.160000,97.159894
182,11.286108,11.472828,10.472828,12.472828,informed,none,0.000000,4,54.435989,99.580423,0.160000,99.420423
183,10.958125,10.949653,9.949653,11.949653,noise,none,0.000000,4,54.435989,98.268490,0.160000,98.108490
184,10.161663,9.597569,8.597569,10.597569,noise,none,0.000000,4,54.435989,95.082641,0.160000,94.922641
185,8.578799,8.442351,7.442351,9.442351,informed,none,0.000000,4,54.435989,88.751183,0.160000,88.591183
186,8.498905,8.659219,7.659219,9.659219,informed,none,0.000000,4,54.435989,88.431608,0.160000,88.271608
187,7.949633,7.805139,6.805139,8.805139,noise,none,0.000000,4,54.435989,86.234521,0.160000,86.074521
188,6.763055,6.306201,5.306201,7.306201,informed,none,0.000000,4,54.435989,81.488208,0.160000,81.328208
189,7.181053,7.916476,6.916476,8.916476,noise,none,0.000000,4,54.435989,83.160200,0.160000,83.000200
190,7.290665,7.027485,6.027485,8.027485,informed,none,0.000000,4,54.435989,83.598650,0.160000,83.438650
191,6.811592,6.782473,5.782473,7.782473,noise,none,0.000000,4,54.435989,81.682358,0.160000,81.522358
192,7.816523,7.591582,6.591582,8.591582,noise,sell_to_mm,6.591582,5,47.844407,86.927021,0.250000,86.677021
193,6.079601,6.392081,5.392081,7.392081,noise,sell_to_mm,5.392081,6,42.452326,78.929931,0.360000,78.569931
194,6.113761,5.904522,4.904522,6.904522,noise,none,0.000000,6,42.452326,79.134892,0.360000,78.774892
195,7.175424,6.747326,5.747326,7.747326,informed,none,0.000000,6,42.452326,85.504872,0.360000,85.144872
196,6.822352,6.187772,5.187772,7.187772,noise,buy_from_mm,7.187772,5,49.640098,83.751858,0.250000,83.501858
197,7.641244,7.638173,6.638173,8.638173,informed,none,0.000000,5,49.640098,87.846319,0.250000,87.596319
198,5.938174,6.160981,5.160981,7.160981,noise,none,0.000000,5,49.640098,79.330970,0.250000,79.080970
199,5.381747,5.113324,4.113324,6.113324,informed,none,0.000000,5,49.640098,76.548832,0.250000,76.298832
200,5.105324,4.965696,3.965696,5.965696,noise,none,0.000000,5,49.640098,75.166717,0.250000,74.916717
201,4.726395,4.472197,3.472197,5.472197,informed,none,0.000000,5,49.640098,73.272075,0.250000,73.022075
202,5.668904,5.605044,4.605044,6.605044,noise,none,0.000000,5,49.640098,77.984621,0.250000,77.734621
203,5.895475,6.342227,5.342227,7.342227,noise,none,0.000000,5,49.640098,79.117473,0.250000,78.867473
204,6.412251,5.772963,4.772963,6.772963,noise,sell_to_mm,4.772963,6,44.867135,83.340640,0.360000,82.980640
205,4.230632,4.527776,3.527776,5.527776,informed,none,0.000000,6,44.867135,70.250927,0.360000,69.890927
206,5.016578,4.450086,3.450086,5.450086,noise,none,0.000000,6,44.867135,74.966603,0.360000,74.606603
207,5.272838,5.642552,4.642552,6.642552,noise,none,0.000000,6,44.867135,76.504164,0.360000,76.144164
208,5.718237,5.281501,4.281501,6.281501,noise,buy_from_mm,6.281501,5,51.148636,79.739822,0.250000,79.489822
209,3.988284,3.393971,2.393971,4.393971,noise,buy_from_mm,4.393971,4,55.542607,71.495742,0.160000,71.335742
210,3.246580,3.498412,2.498412,4.498412,noise,none,0.000000,4,55.542607,68.528928,0.160000,68.368928
211,3.771416,4.765838,3.765838,5.765838,noise,sell_to_mm,3.765838,5,51.776770,70.633851,0.250000,70.383851
212,3.424460,3.313210,2.313210,4.313210,noise,sell_to_mm,2.313210,6,49.463560,70.010318,0.360000,69.650318
213,3.260535,3.264103,2.264103,4.264103,noise,buy_from_mm,4.264103,5,53.727663,70.030337,0.250000,69.780337
214,4.333866,3.882430,2.882430,4.882430,noise,buy_from_mm,4.882430,4,58.610093,75.945557,0.160000,75.785557
215,3.047088,2.656621,1.656621,3.656621,noise,buy_from_mm,3.656621,3,62.266714,71.407979,0.090000,71.317979
216,3.463902,3.530019,2.530019,4.530019,informed,none,0.000000,3,62.266714,72.658419,0.090000,72.568419
217,2.725479,2.010561,1.010561,3.010561,noise,none,0.000000,3,62.266714,70.443151,0.090000,70.353151
218,3.363229,3.065550,2.065550,4.065550,noise,buy_from_mm,4.065550,2,66.332264,73.058723,0.040000,73.018723
219,3.782131,4.144569,3.144569,5.144569,informed,none,0.000000,2,66.332264,73.896525,0.040000,73.856525
220,4.599517,4.798505,3.798505,5.798505,noise,none,0.000000,2,66.332264,75.531298,0.040000,75.491298
221,5.229194,4.917483,3.917483,5.917483,informed,none,0.000000,2,66.332264,76.790651,0.040000,76.750651
222,4.025128,4.280662,3.280662,5.280662,noise,none,0.000000,2,66.332264,74.382520,0.040000,74.342520
223,4.082476,4.991969,3.991969,5.991969,informed,none,0.000000,2,66.332264,74.497217,0.040000,74.457217
224,4.284556,4.630439,3.630439,5.630439,noise,none,0.000000,2,66.332264,74.901377,0.040000,74.861377
225,5.429549,5.818095,4.818095,6.818095,informed,none,0.000000,2,66.332264,77.191361,0.040000,77.151361
226,3.678881,3.137728,2.137728,4.137728,noise,none,0.000000,2,66.332264,73.690026,0.040000,73.650026
227,3.177652,3.443333,2.443333,4.443333,informed,none,0.000000,2,66.332264,72.687567,0.040000,72.647567
228,1.037239,1.736116,0.736116,2.736116,noise,none,0.000000,2,66.332264,68.406742,0.040000,68.366742
229,1.219210,1.819902,0.819902,2.819902,informed,none,0.000000,2,66.332264,68.770685,0.040000,68.730685
230,1.213800,1.621706,0.621706,2.621706,noise,none,0.000000,2,66.332264,68.759864,0.040000,68.719864
231,1.394060,1.210655,0.210655,2.210655,informed,none,0.000000,2,66.332264,69.120383,0.040000,69.080383
232,2.694259,2.285865,1.285865,3.285865,informed,none,0.000000,2,66.332264,71.720782,0.040000,71.680782
233,2.344446,2.638684,1.638684,3.638684,informed,none,0.000000,2,66.332264,71.021157,0.040000,70.981157
234,2.265731,3.091702,2.091702,4.091702,noise,buy_from_mm,4.091702,1,70.423966,72.689697,0.010000,72.679697
235,4.287810,4.252311,3.252311,5.252311,informed,none,0.000000,1,70.423966,74.711775,0.010000,74.701775
236,6.161943,6.123815,5.123815,7.123815,informed,none,0.000000,1,70.423966,76.585909,0.010000,76.575909
237,6.801079,6.417303,5.417303,7.417303,informed,none,0.000000,1,70.423966,77.225044,0.010000,77.215044
238,7.809240,8.191952,7.191952,9.191952,informed,none,0.000000,1,70.423966,78.233206,0.010000,78.223206
239,6.197744,6.735353,5.735353,7.735353,noise,none,0.000000,1,70.423966,76.621710,0.010000,76.611710
240,6.684000,5.932845,4.932845,6.932845,informed,none,0.000000,1,70.423966,77.107966,0.010000,77.097966
241,7.427310,8.036579,7.036579,9.036579,informed,none,0.000000,1,70.423966,77.851275,0.010000,77.841275
242,7.009109,7.675631,6.675631,8.675631,informed,none,0.000000,1,70.423966,77.433075,0.010000,77.423075
243,6.663923,6.907910,5.907910,7.907910,informed,none,0.000000,1,70.423966,77.087888,0.010000,77.077888
244,5.080458,4.921295,3.921295,5.921295,informed,none,0.000000,1,70.423966,75.504424,0.010000,75.494424
245,5.625658,5.709656,4.709656,6.709656,informed,none,0.000000,1,70.423966,76.049624,0.010000,76.039624
246,5.401506,5.658590,4.658590,6.658590,informed,none,0.000000,1,70.423966,75.825472,0.010000,75.815472
