t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-2.923480,-2.712765,-4.212765,-1.212765,noise,buy_from_mm,-1.212765,1,1.093077,-1.830402,0.010000,-1.840402
20,-3.854351,-2.913625,-4.413625,-1.413625,informed,none,0.000000,1,1.093077,-2.761274,0.010000,-2.771274
21,-4.944751,-5.230013,-6.730013,-3.730013,informed,none,0.000000,1,1.093077,-3.851673,0.010000,-3.861673
22,-4.573475,-4.330955,-5.830955,-2.830955,noise,sell_to_mm,-5.830955,2,6.924032,-2.222917,0.040000,-2.262917
23,-3.709525,-4.321027,-5.821027,-2.821027,informed,none,0.000000,2,6.924032,-0.495018,0.040000,-0.535018
24,-4.468482,-5.429505,-6.929505,-3.929505,noise,buy_from_mm,-3.929505,1,2.994527,-1.473956,0.010000,-1.483956
25,-5.041054,-3.526005,-5.026005,-2.026005,noise,buy_from_mm,-2.026005,0,0.968522,0.968522,0.000000,0.968522
26,-5.872984,-7.134824,-8.634824,-5.634824,noise,none,0.000000,0,0.968522,0.968522,0.000000,0.968522
27,-5.431121,-5.262857,-6.762857,-3.762857,noise,none,0.000000,0,0.968522,0.968522,0.000000,0.968522
28,-5.515642,-4.471881,-5.971881,-2.971881,noise,none,0.000000,0,0.968522,0.968522,0.000000,0.968522
29,-5.928877,-6.484093,-7.984093,-4.984093,informed,none,0.000000,0,0.968522,0.968522,0.000000,0.968522
30,-4.551668,-1.707884,-3.207884,-0.207884,informed,sell_to_mm,-3.207884,1,4.176406,-0.375261,0.010000,-0.385261
31,-4.960807,-3.439353,-4.939353,-1.939353,noise,none,0.000000,1,4.176406,-0.784400,0.010000,-0.794400
32,-3.243113,-3.538922,-5.038922,-2.038922,informed,none,0.000000,1,4.176406,0.933293,0.010000,0.923293
33,-2.895915,-3.523125,-5.023125,-2.023125,noise,none,0.000000,1,4.176406,1.280492,0.010000,1.270492
34,-3.977040,-3.568134,-5.068134,-2.068134,noise,sell_to_mm,-5.068134,2,9.244540,1.290460,0.040000,1.250460
35,-4.294697,-5.670486,-7.170486,-4.170486,noise,none,0.000000,2,9.244540,0.655146,0.040000,0.615146
36,-4.581664,-3.033325,-4.533325,-1.533325,informed,sell_to_mm,-4.533325,3,13.777865,0.032874,0.090000,-0.057126
37,-4.405059,-4.849577,-6.349577,-3.349577,noise,none,0.000000,3,13.777865,0.562688,0.090000,0.472688
38,-3.476176,-4.161873,-5.661873,-2.661873,informed,none,0.000000,3,13.777865,3.349338,0.090000,3.259338
39,-5.244976,-5.684849,-7.184849,-4.184849,informed,none,0.000000,3,13.777865,-1.957063,0.090000,-2.047063
40,-4.073049,-4.519557,-6.019557,-3.019557,noise,none,0.000000,3,13.777865,1.558718,0.090000,1.468718
41,-4.263807,-3.809556,-5.309556,-2.309556,noise,sell_to_mm,-5.309556,4,19.087421,2.032194,0.160000,1.872194
42,-4.258020,-2.519356,-4.019356,-1.019356,noise,sell_to_mm,-4.019356,5,23.106778,1.816678,0.250000,1.566678
43,-3.608787,-2.911952,-4.411952,-1.411952,noise,buy_from_mm,-1.411952,4,21.694826,7.259680,0.160000,7.099680
44,-4.396529,-7.915873,-9.415873,-6.415873,noise,none,0.000000,4,21.694826,4.108710,0.160000,3.948710
45,-4.578501,-3.035816,-4.535816,-1.535816,noise,none,0.000000,4,21.694826,3.380823,0.160000,3.220823
46,-2.876813,-2.494534,-3.994534,-0.994534,noise,sell_to_mm,-3.994534,5,25.689359,11.305296,0.250000,11.055296
47,-2.297680,-0.681966,-2.181966,0.818034,informed,sell_to_mm,-2.181966,6,27.871325,14.085244,0.360000,13.725244
48,-2.285849,-3.172657,-4.672657,-1.672657,informed,none,0.000000,6,27.871325,14.156229,0.360000,13.796229
49,-3.630293,-2.994097,-4.494097,-1.494097,noise,none,0.000000,6,27.871325,6.089568,0.360000,5.729568
50,-0.969531,-1.330525,-2.830525,0.169475,informed,none,0.000000,6,27.871325,22.054140,0.360000,21.694140
51,-0.562520,-1.246179,-2.746179,0.253821,informed,none,0.000000,6,27.871325,24.496204,0.360000,24.136204
52,-0.670413,-1.791167,-3.291167,-0.291167,noise,buy_from_mm,-0.291167,5,27.580158,24.228091,0.250000,23.978091
53,-0.226691,-0.220461,-1.720461,1.279539,informed,none,0.000000,5,27.580158,26.446703,0.250000,26.196703
54,1.493174,2.483461,0.983461,3.983461,noise,none,0.000000,5,27.580158,35.046029,0.250000,34.796029
55,1.208837,-0.526841,-2.026841,0.973159,noise,none,0.000000,5,27.580158,33.624341,0.250000,33.374341
56,-0.580454,-1.485829,-2.985829,0.014171,noise,none,0.000000,5,27.580158,24.677889,0.250000,24.427889
57,-2.936884,-2.315105,-3.815105,-0.815105,noise,none,0.000000,5,27.580158,12.895738,0.250000,12.645738
58,-2.251178,-0.652786,-2.152786,0.847214,noise,none,0.000000,5,27.580158,16.324268,0.250000,16.074268
59,-2.949778,-1.823959,-3.323959,-0.323959,informed,none,0.000000,5,27.580158,12.831268,0.250000,12.581268
60,-2.014776,-1.902400,-3.402400,-0.402400,noise,none,0.000000,5,27.580158,17.506279,0.250000,17.256279
61,-3.237760,-3.111621,-4.611621,-1.611621,noise,none,0.000000,5,27.580158,11.391359,0.250000,11.141359
62,-2.445003,-2.466038,-3.966038,-0.966038,noise,buy_from_mm,-0.966038,4,26.614120,16.834106,0.160000,16.674106
63,-2.101304,-2.135718,-3.635718,-0.635718,noise,buy_from_mm,-0.635718,3,25.978402,19.674491,0.090000,19.584491
64,-0.461668,-1.140288,-2.640288,0.359712,noise,none,0.000000,3,25.978402,24.593398,0.090000,24.503398
65,-0.066201,-0.720511,-2.220511,0.779489,noise,none,0.000000,3,25.978402,25.779798,0.090000,25.689798
66,-0.256510,1.629796,0.129796,3.129796,noise,none,0.000000,3,25.978402,25.208871,0.090000,25.118871
67,0.557010,0.224787,-1.275213,1.724787,noise,none,0.000000,3,25.978402,27.649431,0.090000,27.559431
68,2.052121,3.742342,2.242342,5.242342,noise,buy_from_mm,5.242342,2,31.220744,35.324987,0.040000,35.284987
69,0.175293,1.356172,-0.143828,2.856172,noise,sell_to_mm,-0.143828,3,31.364571,31.890451,0.090000,31.800451
70,-0.263640,-1.294224,-2.794224,0.205776,informed,none,0.000000,3,31.364571,30.573650,0.090000,30.483650
71,-0.137773,0.979644,-0.520356,2.479644,noise,none,0.000000,3,31.364571,30.951251,0.090000,30.861251
72,-2.361581,-2.507966,-4.007966,-1.007966,noise,none,0.000000,3,31.364571,24.279829,0.090000,24.189829
73,-2.738858,-3.014217,-4.514217,-1.514217,noise,buy_from_mm,-1.514217,2,29.850354,24.372638,0.040000,24.332638
74,-3.216806,-2.696191,-4.196191,-1.196191,noise,none,0.000000,2,29.850354,23.416742,0.040000,23.376742
75,-3.331599,-5.946906,-7.446906,-4.446906,informed,buy_from_mm,-4.446906,1,25.403448,22.071849,0.010000,22.061849
76,-4.705019,-2.623750,-4.123750,-1.123750,noise,sell_to_mm,-4.123750,2,29.527199,20.117160,0.040000,20.077160
77,-3.135830,-2.802363,-4.302363,-1.302363,noise,sell_to_mm,-4.302363,3,33.829562,24.422073,0.090000,24.332073
78,-3.278769,-0.421352,-1.921352,1.078648,informed,sell_to_mm,-1.921352,4,35.750914,22.635838,0.160000,22.475838
79,-4.339972,-3.275165,-4.775165,-1.775165,noise,none,0.000000,4,35.750914,18.391025,0.160000,18.231025
80,-4.125808,-5.405563,-6.905563,-3.905563,noise,none,0.000000,4,35.750914,19.247681,0.160000,19.087681
81,-5.498417,-5.353391,-6.853391,-3.853391,noise,buy_from_mm,-3.853391,3,31.897523,15.402271,0.090000,15.312271
82,-4.434214,-4.077497,-5.577497,-2.577497,noise,none,0.000000,3,31.897523,18.594881,0.090000,18.504881
83,-4.460548,-3.563757,-5.063757,-2.063757,noise,none,0.000000,3,31.897523,18.515879,0.090000,18.425879
84,-5.104006,-5.218071,-6.718071,-3.718071,noise,none,0.000000,3,31.897523,16.585505,0.090000,16.495505
85,-5.836272,-4.728365,-6.228365,-3.228365,informed,none,0.000000,3,31.897523,14.388707,0.090000,14.298707
86,-5.557518,-5.489154,-6.989154,-3.989154,noise,none,0.000000,3,31.897523,15.224969,0.090000,15.134969
87,-5.673162,-4.609520,-6.109520,-3.109520,informed,none,0.000000,3,31.897523,14.878039,0.090000,14.788039
88,-6.655443,-7.476970,-8.976970,-5.976970,informed,none,0.000000,3,31.897523,11.931195,0.090000,11.841195
89,-6.393333,-6.448253,-7.948253,-4.948253,noise,none,0.000000,3,31.897523,12.717525,0.090000,12.627525
90,-6.752397,-7.255024,-8.755024,-5.755024,informed,none,0.000000,3,31.897523,11.640331,0.090000,11.550331
91,-5.743440,-6.821155,-8.321155,-5.321155,noise,none,0.000000,3,31.897523,14.667204,0.090000,14.577204
92,-5.920305,-5.320339,-6.820339,-3.820339,noise,none,0.000000,3,31.897523,14.136610,0.090000,14.046610
93,-5.134803,-3.889122,-5.389122,-2.389122,noise,buy_from_mm,-2.389122,2,29.508401,19.238795,0.040000,19.198795
94,-4.133667,-4.950502,-6.450502,-3.450502,noise,sell_to_mm,-6.450502,3,35.958903,23.557901,0.090000,23.467901
95,-4.009231,-6.451588,-7.951588,-4.951588,noise,none,0.000000,3,35.958903,23.931211,0.090000,23.841211
96,-4.546128,-4.441006,-5.941006,-2.941006,informed,none,0.000000,3,35.958903,22.320520,0.090000,22.230520
97,-4.477781,-3.701143,-5.201143,-2.201143,noise,none,0.000000,3,35.958903,22.525560,0.090000,22.435560
98,-4.642597,-4.486294,-5.986294,-2.986294,informed,none,0.000000,3,35.958903,22.031111,0.090000,21.941111
99,-4.592410,-3.992495,-5.492495,-2.492495,noise,none,0.000000,3,35.958903,22.181673,0.090000,22.091673
100,-3.644302,-4.108883,-5.608883,-2.608883,informed,none,0.000000,3,35.958903,25.025997,0.090000,24.935997
101,-3.164507,-3.835040,-5.335040,-2.335040,noise,none,0.000000,3,35.958903,26.465381,0.090000,26.375381
102,-2.178592,-2.311592,-3.811592,-0.811592,informed,none,0.000000,3,35.958903,29.423127,0.090000,29.333127
103,-0.745641,-1.780267,-3.280267,-0.280267,informed,none,0.000000,3,35.958903,33.721981,0.090000,33.631981
104,-2.660577,-2.279309,-3.779309,-0.779309,informed,none,0.000000,3,35.958903,27.977173,0.090000,27.887173
105,-1.070049,0.012771,-1.487229,1.512771,noise,none,0.000000,3,35.958903,32.748756,0.090000,32.658756
106,-2.554802,-2.987703,-4.487703,-1.487703,noise,none,0.000000,3,35.958903,28.294498,0.090000,28.204498
107,-0.842124,-1.371721,-2.871721,0.128279,informed,none,0.000000,3,35.958903,33.432531,0.090000,33.342531
108,-2.292875,-2.096514,-3.596514,-0.596514,noise,none,0.000000,3,35.958903,29.080277,0.090000,28.990277
109,-2.371523,-2.379875,-3.879875,-0.879875,informed,none,0.000000,3,35.958903,28.844334,0.090000,28.754334
110,-3.000684,-3.027269,-4.527269,-1.527269,noise,none,0.000000,3,35.958903,26.956852,0.090000,26.866852
111,-3.208911,-2.772374,-4.272374,-1.272374,informed,none,0.000000,3,35.958903,26.332170,0.090000,26.242170
112,-1.133666,-3.391788,-4.891788,-1.891788,noise,buy_from_mm,-1.891788,2,34.067114,31.799782,0.040000,31.759782
113,0.039186,-0.271356,-1.771356,1.228644,noise,none,0.000000,2,34.067114,34.145486,0.040000,34.105486
114,-0.183735,-0.463206,-1.963206,1.036794,noise,none,0.000000,2,34.067114,33.699645,0.040000,33.659645
115,0.149049,-0.276320,-1.776320,1.223680,noise,none,0.000000,2,34.067114,34.365213,0.040000,34.325213
116,-1.820912,-0.825421,-2.325421,0.674579,informed,none,0.000000,2,34.067114,30.425290,0.040000,30.385290
117,-1.903260,-2.693268,-4.193268,-1.193268,noise,none,0.000000,2,34.067114,30.260594,0.040000,30.220594
118,-3.050346,-2.831485,-4.331485,-1.331485,noise,none,0.000000,2,34.067114,27.966422,0.040000,27.926422
119,-3.634656,-3.244270,-4.744270,-1.744270,informed,none,0.000000,2,34.067114,26.797802,0.040000,26.757802
120,-3.408704,-4.391522,-5.891522,-2.891522,informed,none,0.000000,2,34.067114,27.249706,0.040000,27.209706
121,-2.651861,-2.659264,-4.159264,-1.159264,noise,none,0.000000,2,34.067114,28.763393,0.040000,28.723393
122,-2.564590,-3.791618,-5.291618,-2.291618,informed,none,0.000000,2,34.067114,28.937934,0.040000,28.897934
123,-2.445184,-3.292523,-4.792523,-1.792523,noise,none,0.000000,2,34.067114,29.176746,0.040000,29.136746
124,-2.407108,-3.146475,-4.646475,-1.646475,informed,none,0.000000,2,34.067114,29.252898,0.040000,29.212898
125,-2.662729,-3.423606,-4.923606,-1.923606,informed,none,0.000000,2,34.067114,28.741656,0.040000,28.701656
126,-4.085511,-4.168957,-5.668957,-2.668957,noise,none,0.000000,2,34.067114,25.896093,0.040000,25.856093
127,-3.964575,-4.722772,-6.222772,-3.222772,informed,none,0.000000,2,34.067114,26.137965,0.040000,26.097965
128,-4.166260,-3.321233,-4.821233,-1.821233,noise,none,0.000000,2,34.067114,25.734595,0.040000,25.694595
129,-4.269148,-3.180224,-4.680224,-1.680224,noise,none,0.000000,2,34.067114,25.528818,0.040000,25.488818
130,-3.917744,-3.011419,-4.511419,-1.511419,noise,none,0.000000,2,34.067114,26.231626,0.040000,26.191626
131,-4.525902,-4.619574,-6.119574,-3.119574,noise,none,0.000000,2,34.067114,25.015310,0.040000,24.975310
132,-3.100860,-1.369338,-2.869338,0.130662,noise,none,0.000000,2,34.067114,27.865395,0.040000,27.825395
133,-1.849755,-0.433902,-1.933902,1.066098,informed,none,0.000000,2,34.067114,30.367604,0.040000,30.327604
134,-2.176727,-3.902220,-5.402220,-2.402220,noise,none,0.000000,2,34.067114,29.713661,0.040000,29.673661
135,-1.081292,-2.421349,-3.921349,-0.921349,noise,buy_from_mm,-0.921349,1,33.145765,32.064473,0.010000,32.054473
136,-1.851606,-2.553762,-4.053762,-1.053762,noise,none,0.000000,1,33.145765,31.294160,0.010000,31.284160
137,-1.050141,-1.531888,-3.031888,-0.031888,noise,none,0.000000,1,33.145765,32.095624,0.010000,32.085624
138,-1.253473,0.166923,-1.333077,1.666923,noise,none,0.000000,1,33.145765,31.892293,0.010000,31.882293
139,-1.563010,-0.604443,-2.104443,0.895557,noise,none,0.000000,1,33.145765,31.582755,0.010000,31.572755
140,-0.206178,0.349229,-1.150771,1.849229,noise,none,0.000000,1,33.145765,32.939587,0.010000,32.929587
141,-0.570516,-0.430290,-1.930290,1.069710,informed,none,0.000000,1,33.145765,32.575250,0.010000,32.565250
142,-0.365095,-1.130855,-2.630855,0.369145,informed,none,0.000000,1,33.145765,32.780670,0.010000,32.770670
143,1.691205,1.892584,0.392584,3.392584,informed,none,0.000000,1,33.145765,34.836971,0.010000,34.826971
144,1.201124,1.335116,-0.164884,2.835116,informed,none,0.000000,1,33.145765,34.346890,0.010000,34.336890
145,1.670727,1.016979,-0.483021,2.516979,noise,none,0.000000,1,33.145765,34.816492,0.010000,34.806492
146,2.861637,3.183396,1.683396,4.683396,noise,none,0.000000,1,33.145765,36.007403,0.010000,35.997403
147,4.086198,5.056678,3.556678,6.556678,informed,none,0.000000,1,33.145765,37.231963,0.010000,37.221963
148,5.450611,6.036857,4.536857,7.536857,noise,none,0.000000,1,33.145765,38.596376,0.010000,38.586376
149,4.884634,5.136976,3.636976,6.636976,noise,none,0.000000,1,33.145765,38.030399,0.010000,38.020399
150,4.652229,5.344715,3.844715,6.844715,noise,buy_from_mm,6.844715,0,39.990481,39.990481,0.000000,39.990481
151,4.559327,3.122025,1.622025,4.622025,noise,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
152,2.791844,2.244101,0.744101,3.744101,noise,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
153,3.268528,3.560121,2.060121,5.060121,informed,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
154,3.460152,2.359048,0.859048,3.859048,noise,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
155,4.414408,4.762345,3.262345,6.262345,noise,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
156,4.295412,5.821579,4.321579,7.321579,noise,none,0.000000,0,39.990481,39.990481,0.000000,39.990481
157,3.609375,3.564275,2.064275,5.064275,noise,buy_from_mm,5.064275,-1,45.054755,41.445380,0.010000,41.435380
158,4.403777,3.966713,2.466713,5.466713,noise,none,0.000000,-1,45.054755,40.650978,0.010000,40.640978
159,4.420480,5.244166,3.744166,6.744166,noise,none,0.000000,-1,45.054755,40.634275,0.010000,40.624275
160,5.573697,4.463177,2.963177,5.963177,noise,none,0.000000,-1,45.054755,39.481058,0.010000,39.471058
161,3.913253,5.749193,4.249193,7.249193,informed,sell_to_mm,4.249193,0,40.805563,40.805563,0.000000,40.805563
162,3.626823,4.280489,2.780489,5.780489,noise,none,0.000000,0,40.805563,40.805563,0.000000,40.805563
163,2.617586,2.745896,1.245896,4.245896,noise,none,0.000000,0,40.805563,40.805563,0.000000,40.805563
164,2.750318,1.073658,-0.426342,2.573658,informed,buy_from_mm,2.573658,-1,43.379220,40.628902,0.010000,40.618902
165,2.174937,2.463123,0.963123,3.963123,noise,none,0.000000,-1,43.379220,41.204283,0.010000,41.194283
166,3.506847,3.598592,2.098592,5.098592,informed,none,0.000000,-1,43.379220,39.872373,0.010000,39.862373
167,2.176245,2.652339,1.152339,4.152339,noise,none,0.000000,-1,43.379220,41.202975,0.010000,41.192975
168,1.356944,3.809729,2.309729,5.309729,noise,none,0.000000,-1,43.379220,42.022277,0.010000,42.012277
169,2.936992,2.057755,0.557755,3.557755,informed,none,0.000000,-1,43.379220,40.442228,0.010000,40.432228
170,1.947055,3.042048,1.542048,4.542048,informed,none,0.000000,-1,43.379220,41.432165,0.010000,41.422165
171,2.852699,1.656543,0.156543,3.156543,noise,none,0.000000,-1,43.379220,40.526522,0.010000,40.516522
172,2.134064,-0.393119,-1.893119,1.106881,noise,none,0.000000,-1,43.379220,41.245156,0.010000,41.235156
173,2.017514,1.772136,0.272136,3.272136,informed,none,0.000000,-1,43.379220,41.361706,0.010000,41.351706
174,0.648897,-0.513672,-2.013672,0.986328,informed,none,0.000000,-1,43.379220,42.730324,0.010000,42.720324
175,1.032574,1.098536,-0.401464,2.598536,noise,buy_from_mm,2.598536,-2,45.977756,43.912608,0.040000,43.872608
176,0.834229,-1.131367,-2.631367,0.368633,noise,none,0.000000,-2,45.977756,44.309299,0.040000,44.269299
177,0.466397,0.034958,-1.465042,1.534958,informed,none,0.000000,-2,45.977756,45.044963,0.040000,45.004963
178,-0.493915,-2.125601,-3.625601,-0.625601,informed,buy_from_mm,-0.625601,-3,45.352156,46.833901,0.090000,46.743901
179,0.851588,-0.778772,-2.278772,0.721228,informed,buy_from_mm,0.721228,-4,46.073383,42.667031,0.160000,42.507031
180,1.617715,2.938323,1.438323,4.438323,noise,none,0.000000,-4,46.073383,39.602523,0.160000,39.442523
181,1.745079,1.537724,0.037724,3.037724,informed,none,0.000000,-4,46.073383,39.093068,0.160000,38.933068
182,2.903178,3.814158,2.314158,5.314158,noise,sell_to_mm,2.314158,-3,43.759225,35.049690,0.090000,34.959690
183,2.387738,0.875141,-0.624859,2.375141,informed,buy_from_mm,2.375141,-4,46.134366,36.583414,0.160000,36.423414
184,1.568973,1.583199,0.083199,3.083199,informed,none,0.000000,-4,46.134366,39.858475,0.160000,39.698475
185,1.682153,2.961074,1.461074,4.461074,noise,none,0.000000,-4,46.134366,39.405755,0.160000,39.245755
186,3.134698,0.618939,-0.881061,2.118939,noise,sell_to_mm,-0.881061,-3,47.015427,37.611333,0.090000,37.521333
187,4.095156,2.868773,1.368773,4.368773,informed,none,0.000000,-3,47.015427,34.729960,0.090000,34.639960
188,5.679949,4.335149,2.835149,5.835149,noise,none,0.000000,-3,47.015427,29.975579,0.090000,29.885579
189,6.824932,6.437238,4.937238,7.937238,informed,none,0.000000,-3,47.015427,26.540629,0.090000,26.450629
190,7.415965,6.548130,5.048130,8.048130,noise,none,0.000000,-3,47.015427,24.767532,0.090000,24.677532
191,7.159394,5.541136,4.041136,7.041136,noise,none,0.000000,-3,47.015427,25.537244,0.090000,25.447244
192,6.509351,6.775392,5.275392,8.275392,noise,none,0.000000,-3,47.015427,27.487373,0.090000,27.397373
193,7.450778,7.340743,5.840743,8.840743,noise,none,0.000000,-3,47.015427,24.663093,0.090000,24.573093
194,9.280102,9.410440,7.910440,10.910440,informed,none,0.000000,-3,47.015427,19.175121,0.090000,19.085121
195,8.277165,7.873355,6.373355,9.373355,noise,none,0.000000,-3,47.015427,22.183931,0.090000,22.093931
196,9.539964,9.157625,7.657625,10.657625,informed,none,0.000000,-3,47.015427,18.395535,0.090000,18.305535
197,9.388887,9.046797,7.546797,10.546797,noise,none,0.000000,-3,47.015427,18.848765,0.090000,18.758765
198,9.270648,9.311971,7.811971,10.811971,noise,none,0.000000,-3,47.015427,19.203483,0.090000,19.113483
199,10.175330,9.812046,8.312046,11.312046,noise,none,0.000000,-3,47.015427,16.489436,0.090000,16.399436
200,9.202715,8.753422,7.253422,10.253422,informed,none,0.000000,-3,47.015427,19.407282,0.090000,19.317282
201,10.422585,10.608984,9.108984,12.108984,noise,none,0.000000,-3,47.015427,15.747671,0.090000,15.657671
202,9.629702,11.165843,9.665843,12.665843,informed,sell_to_mm,9.665843,-2,37.349584,18.090179,0.040000,18.050179
203,11.155201,10.989068,9.489068,12.489068,noise,buy_from_mm,12.489068,-3,49.838652,16.373048,0.090000,16.283048
204,11.482433,13.053479,11.553479,14.553479,noise,sell_to_mm,11.553479,-2,38.285173,15.320307,0.040000,15.280307
205,12.548013,13.415879,11.915879,14.915879,noise,none,0.000000,-2,38.285173,13.189148,0.040000,13.149148
206,12.757994,15.070595,13.570595,16.570595,noise,sell_to_mm,13.570595,-1,24.714578,11.956584,0.010000,11.946584
207,12.900474,12.997060,11.497060,14.497060,informed,none,0.000000,-1,24.714578,11.814104,0.010000,11.804104
208,13.102348,13.565687,12.065687,15.065687,noise,buy_from_mm,15.065687,-2,39.780265,13.575569,0.040000,13.535569
209,15.524642,15.930519,14.430519,17.430519,noise,none,0.000000,-2,39.780265,8.730981,0.040000,8.690981
210,13.185894,13.478803,11.978803,14.978803,noise,buy_from_mm,14.978803,-3,54.759067,15.201386,0.090000,15.111386
211,13.042594,12.573152,11.073152,14.073152,noise,none,0.000000,-3,54.759067,15.631284,0.090000,15.541284
212,12.870698,11.276766,9.776766,12.776766,noise,none,0.000000,-3,54.759067,16.146973,0.090000,16.056973
213,12.418014,11.886855,10.386855,13.386855,informed,none,0.000000,-3,54.759067,17.505026,0.090000,17.415026
214,12.383042,12.981910,11.481910,14.481910,noise,buy_from_mm,14.481910,-4,69.240977,19.708811,0.160000,19.548811
215,14.029606,15.259657,13.759657,16.759657,noise,none,0.000000,-4,69.240977,13.122552,0.160000,12.962552
216,13.516646,12.083925,10.583925,13.583925,informed,none,0.000000,-4,69.240977,15.174395,0.160000,15.014395
217,13.791690,13.196616,11.696616,14.696616,noise,buy_from_mm,14.696616,-5,83.937593,14.979146,0.250000,14.729146
218,15.423870,16.037604,14.537604,17.537604,noise,sell_to_mm,14.537604,-4,69.399989,7.704509,0.160000,7.544509
219,16.673612,19.006904,17.506904,20.506904,informed,sell_to_mm,17.506904,-3,51.893085,1.872249,0.090000,1.782249
220,16.548140,16.281064,14.781064,17.781064,noise,none,0.000000,-3,51.893085,2.248665,0.090000,2.158665
221,16.092255,14.490178,12.990178,15.990178,noise,none,0.000000,-3,51.893085,3.616319,0.090000,3.526319
222,15.744629,15.583866,14.083866,17.083866,informed,none,0.000000,-3,51.893085,4.659199,0.090000,4.569199
223,16.458202,15.741387,14.241387,17.241387,noise,sell_to_mm,14.241387,-2,37.651699,4.735295,0.040000,4.695295
224,17.129132,14.695193,13.195193,16.195193,informed,buy_from_mm,16.195193,-3,53.846892,2.459494,0.090000,2.369494
225,15.907718,15.740821,14.240821,17.240821,informed,none,0.000000,-3,53.846892,6.123738,0.090000,6.033738
226,16.094547,16.440532,14.940532,17.940532,noise,none,0.000000,-3,53.846892,5.563251,0.090000,5.473251
227,15.018725,14.918913,13.418913,16.418913,noise,sell_to_mm,13.418913,-2,40.427978,10.390529,0.040000,10.350529
228,12.875881,12.649772,11.149772,14.149772,informed,none,0.000000,-2,40.427978,14.676217,0.040000,14.636217
229,13.598950,13.459867,11.959867,14.959867,noise,none,0.000000,-2,40.427978,13.230078,0.040000,13.190078
230,12.003499,13.345216,11.845216,14.845216,informed,none,0.000000,-2,40.427978,16.420980,0.040000,16.380980
231,12.331840,10.584132,9.084132,12.084132,informed,buy_from_mm,12.084132,-3,52.512111,15.516591,0.090000,15.426591
232,11.109620,10.404679,8.904679,11.904679,noise,none,0.000000,-3,52.512111,19.183252,0.090000,19.093252
233,10.714312,10.868384,9.368384,12.368384,noise,sell_to_mm,9.368384,-2,43.143726,21.715103,0.040000,21.675103
234,9.377451,8.511128,7.011128,10.011128,noise,none,0.000000,-2,43.143726,24.388824,0.040000,24.348824
235,9.464864,7.657454,6.157454,9.157454,informed,buy_from_mm,9.157454,-3,52.301180,23.906588,0.090000,23.816588
236,8.031479,6.452118,4.952118,7.952118,informed,buy_from_mm,7.952118,-4,60.253298,28.127380,0.160000,27.967380
237,7.313918,6.762714,5.262714,8.262714,informed,none,0.000000,-4,60.253298,30.997627,0.160000,30.837627
238,6.569990,6.659541,5.159541,8.159541,noise,buy_from_mm,8.159541,-5,68.412838,35.562888,0.250000,35.312888
