t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
60,-1.375106,-0.206220,-1.206220,0.793780,noise,buy_from_mm,0.793780,-6,-11.177909,-2.927275,0.360000,-3.287275
61,-1.362301,-1.617719,-2.617719,-0.617719,informed,none,0.000000,-6,-11.177909,-3.004105,0.360000,-3.364105
62,-0.208534,-1.560199,-2.560199,-0.560199,informed,buy_from_mm,-0.560199,-7,-11.738108,-10.278369,0.490000,-10.768369
63,0.914446,1.560800,0.560800,2.560800,noise,none,0.000000,-7,-11.738108,-18.139227,0.490000,-18.629227
64,1.373263,0.961960,-0.038040,1.961960,informed,none,0.000000,-7,-11.738108,-21.350948,0.490000,-21.840948
65,1.221897,1.925114,0.925114,2.925114,noise,none,0.000000,-7,-11.738108,-20.291386,0.490000,-20.781386
66,1.268827,0.809600,-0.190400,1.809600,noise,sell_to_mm,-0.190400,-6,-11.547708,-19.160671,0.360000,-19.520671
67,2.394714,2.984159,1.984159,3.984159,noise,none,0.000000,-6,-11.547708,-25.915991,0.360000,-26.275991
68,1.207178,0.076379,-0.923621,1.076379,noise,none,0.000000,-6,-11.547708,-18.790774,0.360000,-19.150774
69,-1.952944,-2.392145,-3.392145,-1.392145,informed,none,0.000000,-6,-11.547708,0.169958,0.360000,-0.190042
70,-2.190294,-3.287962,-4.287962,-2.287962,noise,none,0.000000,-6,-11.547708,1.594057,0.360000,1.234057
71,-2.089590,-1.033800,-2.033800,-0.033800,noise,sell_to_mm,-2.033800,-5,-9.513909,0.934043,0.250000,0.684043
72,-0.886541,-1.396730,-2.396730,-0.396730,noise,sell_to_mm,-2.396730,-4,-7.117178,-3.571015,0.160000,-3.731015
73,-1.572026,-2.154527,-3.154527,-1.154527,noise,sell_to_mm,-3.154527,-3,-3.962651,0.753427,0.090000,0.663427
74,-1.634568,-1.334064,-2.334064,-0.334064,noise,none,0.000000,-3,-3.962651,0.941052,0.090000,0.851052
75,-1.396566,-1.725415,-2.725415,-0.725415,noise,sell_to_mm,-2.725415,-2,-1.237236,1.555895,0.040000,1.515895
76,-0.631546,0.184547,-0.815453,1.184547,noise,none,0.000000,-2,-1.237236,0.025855,0.040000,-0.014145
77,-3.117659,-1.182388,-2.182388,-0.182388,noise,none,0.000000,-2,-1.237236,4.998082,0.040000,4.958082
78,-3.494217,-3.694746,-4.694746,-2.694746,noise,none,0.000000,-2,-1.237236,5.751198,0.040000,5.711198
79,-3.509522,-3.878093,-4.878093,-2.878093,noise,none,0.000000,-2,-1.237236,5.781808,0.040000,5.741808
80,-4.021348,-4.145418,-5.145418,-3.145418,noise,sell_to_mm,-5.145418,-1,3.908182,7.929530,0.010000,7.919530
81,-3.961305,-3.101912,-4.101912,-2.101912,noise,none,0.000000,-1,3.908182,7.869487,0.010000,7.859487
82,-3.402024,-1.521335,-2.521335,-0.521335,noise,none,0.000000,-1,3.908182,7.310206,0.010000,7.300206
83,-3.561885,-4.273196,-5.273196,-3.273196,noise,sell_to_mm,-5.273196,0,9.181378,9.181378,0.000000,9.181378
84,-2.508961,-2.881007,-3.881007,-1.881007,noise,none,0.000000,0,9.181378,9.181378,0.000000,9.181378
85,-3.751419,-3.214130,-4.214130,-2.214130,informed,none,0.000000,0,9.181378,9.181378,0.000000,9.181378
86,-2.114381,-0.951966,-1.951966,0.048034,noise,sell_to_mm,-1.951966,1,11.133344,9.018964,0.010000,9.008964
87,-1.961999,-2.974197,-3.974197,-1.974197,informed,buy_from_mm,-1.974197,0,9.159148,9.159148,0.000000,9.159148
88,-2.328333,-4.396840,-5.396840,-3.396840,noise,buy_from_mm,-3.396840,-1,5.762308,8.090641,0.010000,8.080641
89,-3.332297,-4.396738,-5.396738,-3.396738,noise,none,0.000000,-1,5.762308,9.094605,0.010000,9.084605
90,-1.922437,-2.376374,-3.376374,-1.376374,informed,none,0.000000,-1,5.762308,7.684745,0.010000,7.674745
91,-3.692655,-3.616901,-4.616901,-2.616901,noise,none,0.000000,-1,5.762308,9.454963,0.010000,9.444963
92,-3.644501,-2.485603,-3.485603,-1.485603,noise,none,0.000000,-1,5.762308,9.406809,0.010000,9.396809
93,-5.335062,-5.832763,-6.832763,-4.832763,noise,none,0.000000,-1,5.762308,11.097370,0.010000,11.087370
94,-5.954774,-6.329649,-7.329649,-5.329649,informed,none,0.000000,-1,5.762308,11.717082,0.010000,11.707082
95,-4.806036,-3.367619,-4.367619,-2.367619,noise,none,0.000000,-1,5.762308,10.568344,0.010000,10.558344
96,-4.060783,-3.732843,-4.732843,-2.732843,noise,none,0.000000,-1,5.762308,9.823091,0.010000,9.813091
97,-4.045204,-2.857737,-3.857737,-1.857737,noise,none,0.000000,-1,5.762308,9.807512,0.010000,9.797512
98,-3.752909,-2.688079,-3.688079,-1.688079,informed,sell_to_mm,-3.688079,0,9.450387,9.450387,0.000000,9.450387
99,-3.292284,-2.381552,-3.381552,-1.381552,noise,none,0.000000,0,9.450387,9.450387,0.000000,9.450387
100,-3.877774,-1.413448,-2.413448,-0.413448,informed,sell_to_mm,-2.413448,1,11.863836,7.986061,0.010000,7.976061
101,-4.420603,-5.265011,-6.265011,-4.265011,informed,none,0.000000,1,11.863836,7.443232,0.010000,7.433232
102,-3.807267,-3.093439,-4.093439,-2.093439,noise,sell_to_mm,-4.093439,2,15.957275,8.342741,0.040000,8.302741
103,-2.735176,-2.239868,-3.239868,-1.239868,noise,sell_to_mm,-3.239868,3,19.197143,10.991615,0.090000,10.901615
104,-2.173154,-0.989110,-1.989110,0.010890,noise,sell_to_mm,-1.989110,4,21.186253,12.493637,0.160000,12.333637
105,-2.245296,-1.657907,-2.657907,-0.657907,informed,none,0.000000,4,21.186253,12.205070,0.160000,12.045070
106,-1.413484,-0.584299,-1.584299,0.415701,informed,none,0.000000,4,21.186253,15.532316,0.160000,15.372316
107,-1.285617,-0.931187,-1.931187,0.068813,informed,none,0.000000,4,21.186253,16.043786,0.160000,15.883786
108,-0.822977,-0.663088,-1.663088,0.336912,informed,none,0.000000,4,21.186253,17.894344,0.160000,17.734344
109,-0.227877,-0.255717,-1.255717,0.744283,informed,none,0.000000,4,21.186253,20.274744,0.160000,20.114744
110,0.034169,-0.279351,-1.279351,0.720649,informed,none,0.000000,4,21.186253,21.322931,0.160000,21.162931
111,-0.167835,1.202901,0.202901,2.202901,noise,none,0.000000,4,21.186253,20.514911,0.160000,20.354911
112,0.517190,1.448352,0.448352,2.448352,informed,none,0.000000,4,21.186253,23.255014,0.160000,23.095014
113,0.269500,1.764436,0.764436,2.764436,noise,none,0.000000,4,21.186253,22.264254,0.160000,22.104254
114,0.534234,0.019090,-0.980910,1.019090,noise,none,0.000000,4,21.186253,23.323187,0.160000,23.163187
115,2.564384,2.445554,1.445554,3.445554,informed,none,0.000000,4,21.186253,31.443788,0.160000,31.283788
116,2.571080,3.500580,2.500580,4.500580,informed,none,0.000000,4,21.186253,31.470573,0.160000,31.310573
117,2.271667,2.297197,1.297197,3.297197,noise,none,0.000000,4,21.186253,30.272922,0.160000,30.112922
118,2.186592,1.499685,0.499685,2.499685,noise,none,0.000000,4,21.186253,29.932622,0.160000,29.772622
119,1.296987,0.762469,-0.237531,1.762469,informed,none,0.000000,4,21.186253,26.374199,0.160000,26.214199
120,2.509518,3.050069,2.050069,4.050069,noise,none,0.000000,4,21.186253,31.224324,0.160000,31.064324
121,1.990659,1.379223,0.379223,2.379223,informed,none,0.000000,4,21.186253,29.148889,0.160000,28.988889
122,1.920347,0.383004,-0.616996,1.383004,informed,buy_from_mm,1.383004,3,22.569257,28.330297,0.090000,28.240297
123,2.554419,4.065514,3.065514,5.065514,noise,sell_to_mm,3.065514,4,19.503743,29.721418,0.160000,29.561418
124,0.146330,1.960670,0.960670,2.960670,noise,none,0.000000,4,19.503743,20.089064,0.160000,19.929064
125,0.731447,1.063080,0.063080,2.063080,informed,none,0.000000,4,19.503743,22.429532,0.160000,22.269532
126,0.711865,-0.426003,-1.426003,0.573997,noise,buy_from_mm,0.573997,3,20.077740,22.213336,0.090000,22.123336
127,0.650733,1.034278,0.034278,2.034278,informed,none,0.000000,3,20.077740,22.029938,0.090000,21.939938
128,1.841300,-0.079751,-1.079751,0.920249,noise,sell_to_mm,-1.079751,4,21.157491,28.522691,0.160000,28.362691
129,2.799917,1.758675,0.758675,2.758675,informed,buy_from_mm,2.758675,3,23.916166,32.315918,0.090000,32.225918
130,2.290003,0.834534,-0.165466,1.834534,noise,none,0.000000,3,23.916166,30.786176,0.090000,30.696176
131,2.808298,1.337927,0.337927,2.337927,noise,buy_from_mm,2.337927,2,26.254093,31.870690,0.040000,31.830690
132,1.176256,-0.922121,-1.922121,0.077879,noise,buy_from_mm,0.077879,1,26.331972,27.508228,0.010000,27.498228
133,0.542429,-0.378610,-1.378610,0.621390,informed,none,0.000000,1,26.331972,26.874401,0.010000,26.864401
134,1.455825,0.291317,-0.708683,1.291317,noise,none,0.000000,1,26.331972,27.787797,0.010000,27.777797
135,1.920686,2.863906,1.863906,3.863906,informed,none,0.000000,1,26.331972,28.252658,0.010000,28.242658
136,2.569537,1.247869,0.247869,2.247869,noise,buy_from_mm,2.247869,0,28.579842,28.579842,0.000000,28.579842
137,1.633497,3.255833,2.255833,4.255833,informed,sell_to_mm,2.255833,1,26.324009,27.957506,0.010000,27.947506
138,1.348364,2.089281,1.089281,3.089281,informed,none,0.000000,1,26.324009,27.672373,0.010000,27.662373
139,2.272346,2.756676,1.756676,3.756676,informed,none,0.000000,1,26.324009,28.596355,0.010000,28.586355
140,1.534913,0.711949,-0.288051,1.711949,informed,none,0.000000,1,26.324009,27.858922,0.010000,27.848922
141,1.050673,1.588719,0.588719,2.588719,informed,none,0.000000,1,26.324009,27.374682,0.010000,27.364682
142,1.827088,2.644497,1.644497,3.644497,noise,none,0.000000,1,26.324009,28.151097,0.010000,28.141097
143,3.328002,3.760621,2.760621,4.760621,noise,buy_from_mm,4.760621,0,31.084630,31.084630,0.000000,31.084630
144,3.680897,3.247500,2.247500,4.247500,informed,none,0.000000,0,31.084630,31.084630,0.000000,31.084630
145,4.298896,3.346079,2.346079,4.346079,informed,none,0.000000,0,31.084630,31.084630,0.000000,31.084630
146,4.007085,4.278615,3.278615,5.278615,informed,none,0.000000,0,31.084630,31.084630,0.000000,31.084630
147,2.524063,3.758793,2.758793,4.758793,noise,none,0.000000,0,31.084630,31.084630,0.000000,31.084630
148,1.381857,-0.505872,-1.505872,0.494128,noise,none,0.000000,0,31.084630,31.084630,0.000000,31.084630
149,0.826024,-1.511445,-2.511445,-0.511445,noise,buy_from_mm,-0.511445,-1,30.573185,29.747161,0.010000,29.737161
150,-1.653518,-1.933008,-2.933008,-0.933008,noise,none,0.000000,-1,30.573185,32.226703,0.010000,32.216703
151,0.261809,-1.037710,-2.037710,-0.037710,informed,buy_from_mm,-0.037710,-2,30.535475,30.011857,0.040000,29.971857
152,0.935976,1.307346,0.307346,2.307346,informed,none,0.000000,-2,30.535475,28.663523,0.040000,28.623523
153,1.133681,1.124454,0.124454,2.124454,informed,none,0.000000,-2,30.535475,28.268113,0.040000,28.228113
154,2.534333,2.769671,1.769671,3.769671,noise,none,0.000000,-2,30.535475,25.466808,0.040000,25.426808
155,4.863190,6.174642,5.174642,7.174642,informed,sell_to_mm,5.174642,-1,25.360833,20.497642,0.010000,20.487642
156,4.713245,4.609625,3.609625,5.609625,informed,none,0.000000,-1,25.360833,20.647588,0.010000,20.637588
157,4.931922,4.835446,3.835446,5.835446,noise,none,0.000000,-1,25.360833,20.428911,0.010000,20.418911
158,3.654290,4.937350,3.937350,5.937350,noise,none,0.000000,-1,25.360833,21.706543,0.010000,21.696543
159,1.959343,1.626122,0.626122,2.626122,informed,none,0.000000,-1,25.360833,23.401490,0.010000,23.391490
160,3.087129,2.349659,1.349659,3.349659,noise,none,0.000000,-1,25.360833,22.273704,0.010000,22.263704
161,3.115132,2.778555,1.778555,3.778555,noise,buy_from_mm,3.778555,-2,29.139388,22.909123,0.040000,22.869123
162,3.688860,2.040956,1.040956,3.040956,noise,sell_to_mm,1.040956,-1,28.098432,24.409572,0.010000,24.399572
163,4.626210,4.438061,3.438061,5.438061,noise,none,0.000000,-1,28.098432,23.472222,0.010000,23.462222
164,5.360454,3.043661,2.043661,4.043661,noise,sell_to_mm,2.043661,0,26.054771,26.054771,0.000000,26.054771
165,4.211247,5.256094,4.256094,6.256094,informed,sell_to_mm,4.256094,1,21.798678,26.009925,0.010000,25.999925
166,4.104876,5.456955,4.456955,6.456955,noise,none,0.000000,1,21.798678,25.903554,0.010000,25.893554
167,4.184506,3.262231,2.262231,4.262231,informed,none,0.000000,1,21.798678,25.983184,0.010000,25.973184
168,3.570914,3.963807,2.963807,4.963807,noise,sell_to_mm,2.963807,2,18.834870,25.976698,0.040000,25.936698
169,5.023667,3.763298,2.763298,4.763298,noise,none,0.000000,2,18.834870,28.882204,0.040000,28.842204
170,4.851398,5.638175,4.638175,6.638175,noise,none,0.000000,2,18.834870,28.537667,0.040000,28.497667
171,5.750548,6.207866,5.207866,7.207866,noise,none,0.000000,2,18.834870,30.335967,0.040000,30.295967
172,4.624455,4.959868,3.959868,5.959868,informed,none,0.000000,2,18.834870,28.083780,0.040000,28.043780
173,3.561541,4.265823,3.265823,5.265823,noise,buy_from_mm,5.265823,1,24.100693,27.662234,0.010000,27.652234
174,3.136830,4.151484,3.151484,5.151484,informed,sell_to_mm,3.151484,2,20.949209,27.222869,0.040000,27.182869
175,3.179359,3.314998,2.314998,4.314998,noise,sell_to_mm,2.314998,3,18.634211,28.172288,0.090000,28.082288
176,3.952655,4.151768,3.151768,5.151768,noise,none,0.000000,3,18.634211,30.492176,0.090000,30.402176
177,3.624810,3.501869,2.501869,4.501869,noise,none,0.000000,3,18.634211,29.508641,0.090000,29.418641
178,3.206407,2.087811,1.087811,3.087811,noise,sell_to_mm,1.087811,4,17.546400,30.372030,0.160000,30.212030
179,2.858548,3.931761,2.931761,4.931761,noise,buy_from_mm,4.931761,3,22.478162,31.053804,0.090000,30.963804
180,4.874813,3.793626,2.793626,4.793626,noise,none,0.000000,3,22.478162,37.102602,0.090000,37.012602
181,3.975790,5.438695,4.438695,6.438695,informed,sell_to_mm,4.438695,4,18.039467,33.942628,0.160000,33.782628
182,5.147975,3.867214,2.867214,4.867214,informed,buy_from_mm,4.867214,3,22.906681,38.350606,0.090000,38.260606
183,5.782510,5.501993,4.501993,6.501993,informed,none,0.000000,3,22.906681,40.254211,0.090000,40.164211
184,4.433328,4.299974,3.299974,5.299974,noise,sell_to_mm,3.299974,4,19.606707,37.340020,0.160000,37.180020
185,5.667905,6.313514,5.313514,7.313514,noise,none,0.000000,4,19.606707,42.278328,0.160000,42.118328
186,4.984074,4.288675,3.288675,5.288675,informed,none,0.000000,4,19.606707,39.543001,0.160000,39.383001
187,4.067244,5.406793,4.406793,6.406793,noise,none,0.000000,4,19.606707,35.875683,0.160000,35.715683
188,4.984728,4.304173,3.304173,5.304173,noise,none,0.000000,4,19.606707,39.545620,0.160000,39.385620
189,4.898277,6.428149,5.428149,7.428149,informed,sell_to_mm,5.428149,5,14.178557,38.669940,0.250000,38.419940
190,5.807858,6.386811,5.386811,7.386811,informed,none,0.000000,5,14.178557,43.217846,0.250000,42.967846
191,6.694266,5.557105,4.557105,6.557105,noise,buy_from_mm,6.557105,4,20.735662,47.512728,0.160000,47.352728
192,4.423200,5.203507,4.203507,6.203507,informed,none,0.000000,4,20.735662,38.428464,0.160000,38.268464
193,4.851293,4.885613,3.885613,5.885613,informed,none,0.000000,4,20.735662,40.140836,0.160000,39.980836
194,4.689571,6.832897,5.832897,7.832897,informed,sell_to_mm,5.832897,5,14.902766,38.350623,0.250000,38.100623
195,5.195957,4.922843,3.922843,5.922843,noise,none,0.000000,5,14.902766,40.882551,0.250000,40.632551
196,5.670961,6.213022,5.213022,7.213022,informed,none,0.000000,5,14.902766,43.257571,0.250000,43.007571
197,4.355907,5.735437,4.735437,6.735437,informed,sell_to_mm,4.735437,6,10.167329,36.302774,0.360000,35.942774
198,3.221059,2.529288,1.529288,3.529288,informed,none,0.000000,6,10.167329,29.493684,0.360000,29.133684
199,3.305263,3.403025,2.403025,4.403025,noise,none,0.000000,6,10.167329,29.998909,0.360000,29.638909
200,3.990965,2.788906,1.788906,3.788906,informed,buy_from_mm,3.788906,5,13.956234,33.911061,0.250000,33.661061
201,4.346907,4.071964,3.071964,5.071964,informed,none,0.000000,5,13.956234,35.690771,0.250000,35.440771
202,4.167543,5.100059,4.100059,6.100059,informed,none,0.000000,5,13.956234,34.793951,0.250000,34.543951
203,3.379846,5.291013,4.291013,6.291013,noise,buy_from_mm,6.291013,4,20.247247,33.766630,0.160000,33.606630
204,3.403061,4.749135,3.749135,5.749135,noise,buy_from_mm,5.749135,3,25.996383,36.205566,0.090000,36.115566
205,5.219450,4.482612,3.482612,5.482612,noise,none,0.000000,3,25.996383,41.654733,0.090000,41.564733
206,6.264882,4.926181,3.926181,5.926181,informed,buy_from_mm,5.926181,2,31.922564,44.452328,0.040000,44.412328
207,6.078704,6.099548,5.099548,7.099548,informed,none,0.000000,2,31.922564,44.079972,0.040000,44.039972
208,5.008061,4.133384,3.133384,5.133384,informed,none,0.000000,2,31.922564,41.938686,0.040000,41.898686
209,4.477697,4.553790,3.553790,5.553790,informed,none,0.000000,2,31.922564,40.877957,0.040000,40.837957
210,3.641779,3.393776,2.393776,4.393776,noise,none,0.000000,2,31.922564,39.206121,0.040000,39.166121
211,3.079755,4.637057,3.637057,5.637057,noise,sell_to_mm,3.637057,3,28.285507,37.524773,0.090000,37.434773
212,4.128678,3.886062,2.886062,4.886062,informed,none,0.000000,3,28.285507,40.671540,0.090000,40.581540
213,2.180298,3.342798,2.342798,4.342798,informed,sell_to_mm,2.342798,4,25.942710,34.663900,0.160000,34.503900
214,2.217492,0.670748,-0.329252,1.670748,noise,buy_from_mm,1.670748,3,27.613457,34.265932,0.090000,34.175932
215,1.265888,1.012577,0.012577,2.012577,noise,none,0.000000,3,27.613457,31.411121,0.090000,31.321121
216,1.372766,0.670281,-0.329719,1.670281,informed,none,0.000000,3,27.613457,31.731754,0.090000,31.641754
217,0.716316,0.809366,-0.190634,1.809366,noise,buy_from_mm,1.809366,2,29.422824,30.855456,0.040000,30.815456
218,0.751185,0.896841,-0.103159,1.896841,noise,none,0.000000,2,29.422824,30.925194,0.040000,30.885194
219,1.122789,-0.399639,-1.399639,0.600361,noise,none,0.000000,2,29.422824,31.668401,0.040000,31.628401
220,0.093611,-1.731838,-2.731838,-0.731838,informed,buy_from_mm,-0.731838,1,28.690985,28.784597,0.010000,28.774597
221,0.711399,-0.778488,-1.778488,0.221512,noise,none,0.000000,1,28.690985,29.402385,0.010000,29.392385
222,2.147989,0.974125,-0.025875,1.974125,informed,buy_from_mm,1.974125,0,30.665110,30.665110,0.000000,30.665110
223,1.500884,3.121306,2.121306,4.121306,noise,sell_to_mm,2.121306,1,28.543804,30.044688,0.010000,30.034688
224,2.098978,2.261443,1.261443,3.261443,informed,none,0.000000,1,28.543804,30.642782,0.010000,30.632782
225,1.404720,2.802526,1.802526,3.802526,informed,sell_to_mm,1.802526,2,26.741278,29.550719,0.040000,29.510719
226,0.449613,-0.833295,-1.833295,0.166705,noise,buy_from_mm,0.166705,1,26.907984,27.357596,0.010000,27.347596
227,0.424819,0.347615,-0.652385,1.347615,noise,none,0.000000,1,26.907984,27.332803,0.010000,27.322803
228,-0.344156,-0.733316,-1.733316,0.266684,noise,none,0.000000,1,26.907984,26.563828,0.010000,26.553828
229,-1.299793,-1.024993,-2.024993,-0.024993,informed,none,0.000000,1,26.907984,25.608191,0.010000,25.598191
230,0.405812,1.604877,0.604877,2.604877,informed,sell_to_mm,0.604877,2,26.303106,27.114730,0.040000,27.074730
231,2.756665,3.201176,2.201176,4.201176,informed,none,0.000000,2,26.303106,31.816436,0.040000,31.776436
232,3.177944,2.875968,1.875968,3.875968,noise,none,0.000000,2,26.303106,32.658995,0.040000,32.618995
233,2.649542,1.252479,0.252479,2.252479,informed,buy_from_mm,2.252479,1,28.555585,31.205127,0.010000,31.195127
234,1.940052,1.168409,0.168409,2.168409,informed,none,0.000000,1,28.555585,30.495637,0.010000,30.485637
235,2.823876,2.390177,1.390177,3.390177,noise,none,0.000000,1,28.555585,31.379461,0.010000,31.369461
236,2.277900,3.658033,2.658033,4.658033,noise,none,0.000000,1,28.555585,30.833485,0.010000,30.823485
