t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
533,-40.712590,-41.220471,-44.220471,-38.220471,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
534,-39.871660,-39.905870,-42.905870,-36.905870,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
535,-40.204077,-39.494854,-42.494854,-36.494854,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
536,-39.382860,-38.849228,-41.849228,-35.849228,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
537,-39.106050,-41.695400,-44.695400,-38.695400,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
538,-37.578552,-37.612511,-40.612511,-34.612511,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
539,-40.084006,-42.653901,-45.653901,-39.653901,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
540,-38.511071,-39.405323,-42.405323,-36.405323,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
541,-38.397344,-36.796874,-39.796874,-33.796874,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
542,-38.348174,-38.539177,-41.539177,-35.539177,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
543,-37.909406,-36.206411,-39.206411,-33.206411,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
544,-36.738012,-36.349001,-39.349001,-33.349001,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
545,-36.670463,-36.454770,-39.454770,-33.454770,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
546,-37.841985,-37.530280,-40.530280,-34.530280,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
547,-38.178541,-38.330223,-41.330223,-35.330223,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
548,-37.473025,-39.064162,-42.064162,-36.064162,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
549,-38.814611,-39.577023,-42.577023,-36.577023,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
550,-39.331593,-38.802575,-41.802575,-35.802575,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
551,-39.742627,-40.702585,-43.702585,-37.702585,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
552,-39.477715,-39.719795,-42.719795,-36.719795,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
553,-39.053236,-39.598491,-42.598491,-36.598491,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
554,-38.941446,-38.985947,-41.985947,-35.985947,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
555,-37.145298,-37.038311,-40.038311,-34.038311,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
556,-35.240402,-35.211064,-38.211064,-32.211064,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
557,-37.770238,-37.468991,-40.468991,-34.468991,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
558,-39.135213,-38.582005,-41.582005,-35.582005,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
559,-39.095570,-39.426818,-42.426818,-36.426818,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
560,-36.950069,-37.456912,-40.456912,-34.456912,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
561,-38.025743,-37.897578,-40.897578,-34.897578,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
562,-39.901724,-41.473167,-44.473167,-38.473167,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
563,-37.924226,-38.039775,-41.039775,-35.039775,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
564,-36.594759,-36.794721,-39.794721,-33.794721,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
565,-36.641624,-36.378730,-39.378730,-33.378730,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
566,-38.167954,-38.186994,-41.186994,-35.186994,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
567,-38.798287,-37.973077,-40.973077,-34.973077,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
568,-40.523223,-39.282991,-42.282991,-36.282991,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
569,-41.043518,-43.359049,-46.359049,-40.359049,informed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
570,-39.861949,-38.398379,-41.398379,-35.398379,price_sensitive_uninformed,none,0.000000,0,155.507303,155.507303,0.000000,155.507303
571,-38.938829,-38.804438,-41.804438,-35.804438,price_sensitive_uninformed,sell_to_mm,-41.804438,1,197.311742,158.372912,0.010000,158.362912
572,-39.606329,-39.919922,-42.919922,-36.919922,price_sensitive_uninformed,none,0.000000,1,197.311742,157.705413,0.010000,157.695413
573,-39.839002,-40.138945,-43.138945,-37.138945,price_sensitive_uninformed,none,0.000000,1,197.311742,157.472740,0.010000,157.462740
574,-39.854622,-39.716117,-42.716117,-36.716117,price_sensitive_uninformed,none,0.000000,1,197.311742,157.457119,0.010000,157.447119
575,-40.386400,-40.552789,-43.552789,-37.552789,informed,none,0.000000,1,197.311742,156.925342,0.010000,156.915342
576,-41.088128,-41.374798,-44.374798,-38.374798,informed,none,0.000000,1,197.311742,156.223613,0.010000,156.213613
577,-40.367456,-40.888310,-43.888310,-37.888310,informed,none,0.000000,1,197.311742,156.944286,0.010000,156.934286
578,-41.053296,-40.090001,-43.090001,-37.090001,informed,none,0.000000,1,197.311742,156.258446,0.010000,156.248446
579,-40.264950,-41.000967,-44.000967,-38.000967,informed,none,0.000000,1,197.311742,157.046791,0.010000,157.036791
580,-41.608232,-41.761065,-44.761065,-38.761065,price_sensitive_uninformed,none,0.000000,1,197.311742,155.703510,0.010000,155.693510
581,-40.358542,-40.688678,-43.688678,-37.688678,price_sensitive_uninformed,none,0.000000,1,197.311742,156.953200,0.010000,156.943200
582,-42.060834,-42.049285,-45.049285,-39.049285,informed,none,0.000000,1,197.311742,155.250908,0.010000,155.240908
583,-41.681502,-41.497935,-44.497935,-38.497935,price_sensitive_uninformed,none,0.000000,1,197.311742,155.630240,0.010000,155.620240
584,-42.221496,-42.370288,-45.370288,-39.370288,price_sensitive_uninformed,none,0.000000,1,197.311742,155.090245,0.010000,155.080245
585,-42.700615,-42.627786,-45.627786,-39.627786,price_sensitive_uninformed,none,0.000000,1,197.311742,154.611127,0.010000,154.601127
586,-41.714898,-41.660884,-44.660884,-38.660884,informed,none,0.000000,1,197.311742,155.596843,0.010000,155.586843
587,-40.825647,-41.342121,-44.342121,-38.342121,informed,none,0.000000,1,197.311742,156.486095,0.010000,156.476095
588,-41.717255,-41.346646,-44.346646,-38.346646,informed,none,0.000000,1,197.311742,155.594486,0.010000,155.584486
589,-42.962019,-41.812874,-44.812874,-38.812874,price_sensitive_uninformed,none,0.000000,1,197.311742,154.349722,0.010000,154.339722
590,-42.189223,-42.717552,-45.717552,-39.717552,informed,none,0.000000,1,197.311742,155.122518,0.010000,155.112518
591,-44.059717,-45.339397,-48.339397,-42.339397,informed,none,0.000000,1,197.311742,153.252025,0.010000,153.242025
592,-44.461718,-45.800923,-48.800923,-42.800923,price_sensitive_uninformed,none,0.000000,1,197.311742,152.850023,0.010000,152.840023
593,-42.436551,-41.924456,-44.924456,-38.924456,informed,none,0.000000,1,197.311742,154.875191,0.010000,154.865191
594,-41.249457,-40.179130,-43.179130,-37.179130,price_sensitive_uninformed,none,0.000000,1,197.311742,156.062285,0.010000,156.052285
595,-40.618949,-40.496885,-43.496885,-37.496885,price_sensitive_uninformed,none,0.000000,1,197.311742,156.692793,0.010000,156.682793
596,-41.155834,-41.126337,-44.126337,-38.126337,price_sensitive_uninformed,none,0.000000,1,197.311742,156.155908,0.010000,156.145908
597,-40.037330,-39.907735,-42.907735,-36.907735,informed,none,0.000000,1,197.311742,157.274411,0.010000,157.264411
598,-40.811673,-40.711144,-43.711144,-37.711144,price_sensitive_uninformed,none,0.000000,1,197.311742,156.500069,0.010000,156.490069
599,-41.166862,-41.546308,-44.546308,-38.546308,price_sensitive_uninformed,none,0.000000,1,197.311742,156.144880,0.010000,156.134880
600,-42.765701,-44.643945,-47.643945,-41.643945,price_sensitive_uninformed,none,0.000000,1,197.311742,154.546041,0.010000,154.536041
601,-42.713812,-42.934502,-45.934502,-39.934502,price_sensitive_uninformed,none,0.000000,1,197.311742,154.597930,0.010000,154.587930
602,-41.797207,-42.899111,-45.899111,-39.899111,price_sensitive_uninformed,none,0.000000,1,197.311742,155.514535,0.010000,155.504535
603,-41.241757,-42.390025,-45.390025,-39.390025,price_sensitive_uninformed,none,0.000000,1,197.311742,156.069984,0.010000,156.059984
604,-41.077631,-42.472786,-45.472786,-39.472786,informed,none,0.000000,1,197.311742,156.234110,0.010000,156.224110
605,-40.383269,-41.555558,-44.555558,-38.555558,price_sensitive_uninformed,none,0.000000,1,197.311742,156.928473,0.010000,156.918473
606,-40.259576,-39.550896,-42.550896,-36.550896,price_sensitive_uninformed,sell_to_mm,-42.550896,2,239.862637,159.343485,0.040000,159.303485
607,-41.636030,-42.258609,-45.258609,-39.258609,price_sensitive_uninformed,none,0.000000,2,239.862637,156.590577,0.040000,156.550577
608,-40.707849,-40.285520,-43.285520,-37.285520,price_sensitive_uninformed,none,0.000000,2,239.862637,158.446939,0.040000,158.406939
609,-39.791771,-41.231740,-44.231740,-38.231740,informed,none,0.000000,2,239.862637,160.279095,0.040000,160.239095
610,-40.109700,-41.344471,-44.344471,-38.344471,informed,none,0.000000,2,239.862637,159.643236,0.040000,159.603236
611,-39.803800,-40.906308,-43.906308,-37.906308,price_sensitive_uninformed,none,0.000000,2,239.862637,160.255038,0.040000,160.215038
612,-41.167699,-40.605444,-43.605444,-37.605444,price_sensitive_uninformed,none,0.000000,2,239.862637,157.527240,0.040000,157.487240
613,-40.207854,-39.553347,-42.553347,-36.553347,informed,none,0.000000,2,239.862637,159.446929,0.040000,159.406929
614,-38.874487,-39.878054,-42.878054,-36.878054,price_sensitive_uninformed,none,0.000000,2,239.862637,162.113664,0.040000,162.073664
615,-39.498098,-38.620256,-41.620256,-35.620256,informed,none,0.000000,2,239.862637,160.866442,0.040000,160.826442
616,-39.634223,-38.502717,-41.502717,-35.502717,price_sensitive_uninformed,none,0.000000,2,239.862637,160.594191,0.040000,160.554191
617,-40.675563,-42.036528,-45.036528,-39.036528,price_sensitive_uninformed,none,0.000000,2,239.862637,158.511511,0.040000,158.471511
618,-41.393043,-41.839341,-44.839341,-38.839341,informed,none,0.000000,2,239.862637,157.076552,0.040000,157.036552
619,-43.583790,-45.090805,-48.090805,-42.090805,informed,none,0.000000,2,239.862637,152.695057,0.040000,152.655057
620,-44.304254,-43.052661,-46.052661,-40.052661,price_sensitive_uninformed,none,0.000000,2,239.862637,151.254129,0.040000,151.214129
621,-45.189131,-45.552754,-48.552754,-42.552754,price_sensitive_uninformed,none,0.000000,2,239.862637,149.484376,0.040000,149.444376
622,-46.340285,-44.839785,-47.839785,-41.839785,price_sensitive_uninformed,none,0.000000,2,239.862637,147.182067,0.040000,147.142067
623,-46.617498,-47.507370,-50.507370,-44.507370,informed,none,0.000000,2,239.862637,146.627642,0.040000,146.587642
624,-46.004780,-45.434580,-48.434580,-42.434580,informed,none,0.000000,2,239.862637,147.853077,0.040000,147.813077
625,-46.523177,-49.178663,-52.178663,-46.178663,informed,none,0.000000,2,239.862637,146.816283,0.040000,146.776283
626,-45.900097,-48.034481,-51.034481,-45.034481,price_sensitive_uninformed,none,0.000000,2,239.862637,148.062444,0.040000,148.022444
627,-48.164451,-49.553784,-52.553784,-46.553784,price_sensitive_uninformed,none,0.000000,2,239.862637,143.533735,0.040000,143.493735
628,-48.470000,-47.601593,-50.601593,-44.601593,informed,none,0.000000,2,239.862637,142.922638,0.040000,142.882638
629,-49.656293,-50.348059,-53.348059,-47.348059,informed,none,0.000000,2,239.862637,140.550051,0.040000,140.510051
630,-48.901927,-48.896749,-51.896749,-45.896749,informed,none,0.000000,2,239.862637,142.058783,0.040000,142.018783
631,-47.517226,-47.778388,-50.778388,-44.778388,informed,none,0.000000,2,239.862637,144.828185,0.040000,144.788185
632,-48.264305,-45.928497,-48.928497,-42.928497,informed,none,0.000000,2,239.862637,143.334028,0.040000,143.294028
633,-48.050401,-48.085347,-51.085347,-45.085347,price_sensitive_uninformed,none,0.000000,2,239.862637,143.761836,0.040000,143.721836
634,-47.630880,-49.483411,-52.483411,-46.483411,price_sensitive_uninformed,none,0.000000,2,239.862637,144.600878,0.040000,144.560878
635,-46.740518,-48.398917,-51.398917,-45.398917,informed,none,0.000000,2,239.862637,146.381601,0.040000,146.341601
636,-46.679299,-46.987305,-49.987305,-43.987305,informed,none,0.000000,2,239.862637,146.504040,0.040000,146.464040
637,-47.752450,-48.531080,-51.531080,-45.531080,price_sensitive_uninformed,none,0.000000,2,239.862637,144.357737,0.040000,144.317737
638,-46.580061,-46.373951,-49.373951,-43.373951,informed,none,0.000000,2,239.862637,146.702515,0.040000,146.662515
639,-48.026274,-47.530350,-50.530350,-44.530350,price_sensitive_uninformed,none,0.000000,2,239.862637,143.810090,0.040000,143.770090
640,-47.967049,-48.448214,-51.448214,-45.448214,price_sensitive_uninformed,none,0.000000,2,239.862637,143.928540,0.040000,143.888540
641,-48.755837,-49.409722,-52.409722,-46.409722,price_sensitive_uninformed,none,0.000000,2,239.862637,142.350963,0.040000,142.310963
642,-49.772001,-49.174951,-52.174951,-46.174951,informed,none,0.000000,2,239.862637,140.318636,0.040000,140.278636
643,-49.946037,-50.002792,-53.002792,-47.002792,informed,none,0.000000,2,239.862637,139.970564,0.040000,139.930564
644,-49.853321,-46.997141,-49.997141,-43.997141,informed,none,0.000000,2,239.862637,140.155996,0.040000,140.115996
645,-50.433944,-49.179385,-52.179385,-46.179385,price_sensitive_uninformed,none,0.000000,2,239.862637,138.994748,0.040000,138.954748
646,-50.721894,-51.452084,-54.452084,-48.452084,price_sensitive_uninformed,none,0.000000,2,239.862637,138.418850,0.040000,138.378850
647,-49.230227,-47.838920,-50.838920,-44.838920,price_sensitive_uninformed,none,0.000000,2,239.862637,141.402183,0.040000,141.362183
648,-50.524282,-50.440233,-53.440233,-47.440233,price_sensitive_uninformed,none,0.000000,2,239.862637,138.814073,0.040000,138.774073
649,-49.942053,-48.321535,-51.321535,-45.321535,price_sensitive_uninformed,none,0.000000,2,239.862637,139.978532,0.040000,139.938532
650,-51.475047,-53.114606,-56.114606,-50.114606,informed,none,0.000000,2,239.862637,136.912543,0.040000,136.872543
651,-51.388897,-50.322748,-53.322748,-47.322748,informed,none,0.000000,2,239.862637,137.084844,0.040000,137.044844
652,-51.122568,-49.101972,-52.101972,-46.101972,price_sensitive_uninformed,none,0.000000,2,239.862637,137.617500,0.040000,137.577500
653,-52.594147,-51.112659,-54.112659,-48.112659,informed,none,0.000000,2,239.862637,134.674343,0.040000,134.634343
654,-54.387705,-53.410844,-56.410844,-50.410844,price_sensitive_uninformed,none,0.000000,2,239.862637,131.087227,0.040000,131.047227
655,-54.783433,-56.342252,-59.342252,-53.342252,price_sensitive_uninformed,none,0.000000,2,239.862637,130.295771,0.040000,130.255771
656,-54.637293,-55.260266,-58.260266,-52.260266,informed,none,0.000000,2,239.862637,130.588051,0.040000,130.548051
657,-55.746552,-55.429301,-58.429301,-52.429301,informed,none,0.000000,2,239.862637,128.369534,0.040000,128.329534
658,-55.553976,-54.516628,-57.516628,-51.516628,informed,none,0.000000,2,239.862637,128.754686,0.040000,128.714686
659,-54.990610,-54.584097,-57.584097,-51.584097,informed,none,0.000000,2,239.862637,129.881416,0.040000,129.841416
660,-55.808499,-54.603501,-57.603501,-51.603501,price_sensitive_uninformed,none,0.000000,2,239.862637,128.245639,0.040000,128.205639
661,-56.019951,-56.788211,-59.788211,-53.788211,price_sensitive_uninformed,none,0.000000,2,239.862637,127.822735,0.040000,127.782735
662,-55.693300,-54.380350,-57.380350,-51.380350,price_sensitive_uninformed,none,0.000000,2,239.862637,128.476038,0.040000,128.436038
663,-55.514852,-54.736976,-57.736976,-51.736976,price_sensitive_uninformed,none,0.000000,2,239.862637,128.832933,0.040000,128.792933
664,-54.552655,-53.033719,-56.033719,-50.033719,price_sensitive_uninformed,none,0.000000,2,239.862637,130.757327,0.040000,130.717327
665,-55.475129,-55.556791,-58.556791,-52.556791,price_sensitive_uninformed,none,0.000000,2,239.862637,128.912379,0.040000,128.872379
666,-56.707819,-56.059275,-59.059275,-53.059275,informed,none,0.000000,2,239.862637,126.446999,0.040000,126.406999
667,-56.890771,-56.329308,-59.329308,-53.329308,price_sensitive_uninformed,none,0.000000,2,239.862637,126.081096,0.040000,126.041096
668,-57.084876,-56.029246,-59.029246,-53.029246,price_sensitive_uninformed,none,0.000000,2,239.862637,125.692885,0.040000,125.652885
669,-57.518980,-57.584567,-60.584567,-54.584567,informed,none,0.000000,2,239.862637,124.824677,0.040000,124.784677
670,-59.344890,-58.785818,-61.785818,-55.785818,informed,none,0.000000,2,239.862637,121.172858,0.040000,121.132858
671,-57.841244,-57.712826,-60.712826,-54.712826,informed,none,0.000000,2,239.862637,124.180149,0.040000,124.140149
672,-58.237856,-58.909145,-61.909145,-55.909145,informed,none,0.000000,2,239.862637,123.386925,0.040000,123.346925
673,-57.900625,-56.688317,-59.688317,-53.688317,price_sensitive_uninformed,none,0.000000,2,239.862637,124.061387,0.040000,124.021387
674,-58.135214,-58.843884,-61.843884,-55.843884,informed,none,0.000000,2,239.862637,123.592209,0.040000,123.552209
675,-58.686842,-57.329744,-60.329744,-54.329744,price_sensitive_uninformed,none,0.000000,2,239.862637,122.488952,0.040000,122.448952
676,-60.281512,-61.209066,-64.209066,-58.209066,price_sensitive_uninformed,none,0.000000,2,239.862637,119.299614,0.040000,119.259614
677,-59.798967,-58.368581,-61.368581,-55.368581,price_sensitive_uninformed,none,0.000000,2,239.862637,120.264702,0.040000,120.224702
678,-59.966775,-59.511933,-62.511933,-56.511933,price_sensitive_uninformed,none,0.000000,2,239.862637,119.929087,0.040000,119.889087
679,-60.608302,-60.710765,-63.710765,-57.710765,price_sensitive_uninformed,none,0.000000,2,239.862637,118.646032,0.040000,118.606032
680,-58.943841,-57.973014,-60.973014,-54.973014,price_sensitive_uninformed,none,0.000000,2,239.862637,121.974956,0.040000,121.934956
681,-59.322949,-58.857597,-61.857597,-55.857597,price_sensitive_uninformed,none,0.000000,2,239.862637,121.216740,0.040000,121.176740
682,-60.485974,-59.532638,-62.532638,-56.532638,informed,none,0.000000,2,239.862637,118.890689,0.040000,118.850689
683,-62.396211,-62.796716,-65.796716,-59.796716,price_sensitive_uninformed,none,0.000000,2,239.862637,115.070216,0.040000,115.030216
684,-62.459708,-61.399862,-64.399862,-58.399862,price_sensitive_uninformed,none,0.000000,2,239.862637,114.943221,0.040000,114.903221
685,-62.255577,-62.721258,-65.721258,-59.721258,price_sensitive_uninformed,none,0.000000,2,239.862637,115.351482,0.040000,115.311482
686,-62.377396,-62.771466,-65.771466,-59.771466,price_sensitive_uninformed,none,0.000000,2,239.862637,115.107845,0.040000,115.067845
687,-61.949292,-61.955092,-64.955092,-58.955092,informed,none,0.000000,2,239.862637,115.964054,0.040000,115.924054
688,-61.485406,-62.782683,-65.782683,-59.782683,price_sensitive_uninformed,none,0.000000,2,239.862637,116.891825,0.040000,116.851825
689,-61.696319,-62.786503,-65.786503,-59.786503,informed,none,0.000000,2,239.862637,116.469999,0.040000,116.429999
690,-60.034032,-62.138021,-65.138021,-59.138021,informed,none,0.000000,2,239.862637,119.794573,0.040000,119.754573
691,-60.601167,-59.989407,-62.989407,-56.989407,informed,none,0.000000,2,239.862637,118.660303,0.040000,118.620303
692,-60.036654,-59.701504,-62.701504,-56.701504,price_sensitive_uninformed,none,0.000000,2,239.862637,119.789329,0.040000,119.749329
693,-60.786701,-60.362458,-63.362458,-57.362458,price_sensitive_uninformed,sell_to_mm,-63.362458,3,303.225095,120.864991,0.090000,120.774991
694,-62.454975,-62.226406,-65.226406,-59.226406,price_sensitive_uninformed,none,0.000000,3,303.225095,115.860171,0.090000,115.770171
695,-64.744503,-65.426392,-68.426392,-62.426392,informed,none,0.000000,3,303.225095,108.991585,0.090000,108.901585
696,-64.559680,-64.967037,-67.967037,-61.967037,informed,none,0.000000,3,303.225095,109.546055,0.090000,109.456055
697,-63.159644,-63.335936,-66.335936,-60.335936,informed,none,0.000000,3,303.225095,113.746163,0.090000,113.656163
698,-64.160814,-63.928618,-66.928618,-60.928618,price_sensitive_uninformed,none,0.000000,3,303.225095,110.742654,0.090000,110.652654
699,-62.953500,-64.587914,-67.587914,-61.587914,price_sensitive_uninformed,none,0.000000,3,303.225095,114.364595,0.090000,114.274595
700,-64.878770,-65.623088,-68.623088,-62.623088,price_sensitive_uninformed,none,0.000000,3,303.225095,108.588786,0.090000,108.498786
701,-64.919446,-65.275048,-68.275048,-62.275048,price_sensitive_uninformed,none,0.000000,3,303.225095,108.466756,0.090000,108.376756
702,-65.412188,-65.631058,-68.631058,-62.631058,price_sensitive_uninformed,none,0.000000,3,303.225095,106.988530,0.090000,106.898530
703,-64.803109,-64.575940,-67.575940,-61.575940,informed,none,0.000000,3,303.225095,108.815769,0.090000,108.725769
704,-64.618110,-66.116121,-69.116121,-63.116121,price_sensitive_uninformed,none,0.000000,3,303.225095,109.370766,0.090000,109.280766
705,-64.716764,-64.830384,-67.830384,-61.830384,price_sensitive_uninformed,none,0.000000,3,303.225095,109.074804,0.090000,108.984804
706,-64.751951,-66.409892,-69.409892,-63.409892,price_sensitive_uninformed,none,0.000000,3,303.225095,108.969242,0.090000,108.879242
707,-64.258004,-65.132102,-68.132102,-62.132102,price_sensitive_uninformed,none,0.000000,3,303.225095,110.451083,0.090000,110.361083
708,-62.907260,-62.696155,-65.696155,-59.696155,price_sensitive_uninformed,none,0.000000,3,303.225095,114.503316,0.090000,114.413316
709,-62.003694,-60.012000,-63.012000,-57.012000,price_sensitive_uninformed,none,0.000000,3,303.225095,117.214014,0.090000,117.124014
710,-61.731419,-61.959307,-64.959307,-58.959307,price_sensitive_uninformed,none,0.000000,3,303.225095,118.030838,0.090000,117.940838
711,-63.089562,-61.360683,-64.360683,-58.360683,price_sensitive_uninformed,none,0.000000,3,303.225095,113.956408,0.090000,113.866408
712,-62.618853,-62.171784,-65.171784,-59.171784,price_sensitive_uninformed,none,0.000000,3,303.225095,115.368535,0.090000,115.278535
713,-62.625476,-61.786484,-64.786484,-58.786484,informed,none,0.000000,3,303.225095,115.348667,0.090000,115.258667
714,-61.868250,-62.612376,-65.612376,-59.612376,price_sensitive_uninformed,none,0.000000,3,303.225095,117.620345,0.090000,117.530345
715,-61.983873,-61.663479,-64.663479,-58.663479,informed,none,0.000000,3,303.225095,117.273476,0.090000,117.183476
716,-64.055397,-63.495838,-66.495838,-60.495838,informed,none,0.000000,3,303.225095,111.058903,0.090000,110.968903
717,-62.807371,-63.475597,-66.475597,-60.475597,informed,none,0.000000,3,303.225095,114.802984,0.090000,114.712984
718,-63.623439,-64.332367,-67.332367,-61.332367,informed,none,0.000000,3,303.225095,112.354778,0.090000,112.264778
719,-64.030386,-63.263536,-66.263536,-60.263536,informed,none,0.000000,3,303.225095,111.133939,0.090000,111.043939
720,-63.525608,-62.964812,-65.964812,-59.964812,informed,none,0.000000,3,303.225095,112.648271,0.090000,112.558271
721,-65.413177,-65.368174,-68.368174,-62.368174,price_sensitive_uninformed,none,0.000000,3,303.225095,106.985563,0.090000,106.895563
722,-65.507625,-65.935734,-68.935734,-62.935734,price_sensitive_uninformed,none,0.000000,3,303.225095,106.702219,0.090000,106.612219
723,-65.555781,-65.282303,-68.282303,-62.282303,price_sensitive_uninformed,none,0.000000,3,303.225095,106.557753,0.090000,106.467753
724,-63.963217,-64.740209,-67.740209,-61.740209,price_sensitive_uninformed,none,0.000000,3,303.225095,111.335444,0.090000,111.245444
725,-64.407977,-62.347012,-65.347012,-59.347012,price_sensitive_uninformed,none,0.000000,3,303.225095,110.001163,0.090000,109.911163
726,-65.511404,-66.067538,-69.067538,-63.067538,price_sensitive_uninformed,none,0.000000,3,303.225095,106.690884,0.090000,106.600884
727,-66.866908,-66.461895,-69.461895,-63.461895,price_sensitive_uninformed,none,0.000000,3,303.225095,102.624372,0.090000,102.534372
728,-67.138412,-66.118133,-69.118133,-63.118133,price_sensitive_uninformed,none,0.000000,3,303.225095,101.809860,0.090000,101.719860
729,-65.623065,-65.853507,-68.853507,-62.853507,price_sensitive_uninformed,none,0.000000,3,303.225095,106.355900,0.090000,106.265900
730,-65.318920,-64.735915,-67.735915,-61.735915,informed,none,0.000000,3,303.225095,107.268335,0.090000,107.178335
731,-64.776802,-64.869415,-67.869415,-61.869415,price_sensitive_uninformed,none,0.000000,3,303.225095,108.894690,0.090000,108.804690
732,-63.685700,-63.303706,-66.303706,-60.303706,informed,none,0.000000,3,303.225095,112.167994,0.090000,112.077994
733,-64.315852,-63.245143,-66.245143,-60.245143,informed,none,0.000000,3,303.225095,110.277538,0.090000,110.187538
734,-63.497963,-63.929635,-66.929635,-60.929635,price_sensitive_uninformed,none,0.000000,3,303.225095,112.731206,0.090000,112.641206
735,-63.289009,-65.349593,-68.349593,-62.349593,informed,none,0.000000,3,303.225095,113.358069,0.090000,113.268069
736,-63.092693,-62.721904,-65.721904,-59.721904,informed,none,0.000000,3,303.225095,113.947015,0.090000,113.857015
737,-61.902169,-61.660771,-64.660771,-58.660771,informed,none,0.000000,3,303.225095,117.518589,0.090000,117.428589
738,-62.887184,-63.158200,-66.158200,-60.158200,informed,none,0.000000,3,303.225095,114.563544,0.090000,114.473544
739,-60.582507,-59.357025,-62.357025,-56.357025,price_sensitive_uninformed,none,0.000000,3,303.225095,121.477574,0.090000,121.387574
740,-61.364150,-59.740901,-62.740901,-56.740901,informed,none,0.000000,3,303.225095,119.132646,0.090000,119.042646
741,-61.571866,-61.693999,-64.693999,-58.693999,price_sensitive_uninformed,none,0.000000,3,303.225095,118.509497,0.090000,118.419497
742,-62.817994,-64.296194,-67.296194,-61.296194,price_sensitive_uninformed,none,0.000000,3,303.225095,114.771113,0.090000,114.681113
743,-62.619831,-62.156101,-65.156101,-59.156101,price_sensitive_uninformed,none,0.000000,3,303.225095,115.365603,0.090000,115.275603
744,-62.658776,-63.009287,-66.009287,-60.009287,price_sensitive_uninformed,none,0.000000,3,303.225095,115.248768,0.090000,115.158768
745,-60.363822,-61.583552,-64.583552,-58.583552,informed,none,0.000000,3,303.225095,122.133629,0.090000,122.043629
746,-60.465132,-61.168567,-64.168567,-58.168567,price_sensitive_uninformed,none,0.000000,3,303.225095,121.829698,0.090000,121.739698
747,-60.559133,-60.209074,-63.209074,-57.209074,informed,none,0.000000,3,303.225095,121.547696,0.090000,121.457696
748,-61.667354,-61.934755,-64.934755,-58.934755,price_sensitive_uninformed,none,0.000000,3,303.225095,118.223034,0.090000,118.133034
749,-60.291540,-61.292790,-64.292790,-58.292790,price_sensitive_uninformed,none,0.000000,3,303.225095,122.350477,0.090000,122.260477
750,-60.738487,-60.803368,-63.803368,-57.803368,price_sensitive_uninformed,none,0.000000,3,303.225095,121.009633,0.090000,120.919633
751,-62.074303,-63.242366,-66.242366,-60.242366,informed,none,0.000000,3,303.225095,117.002188,0.090000,116.912188
