t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
455,-16.667583,-22.738088,-25.738088,-19.738088,informed,buy_from_mm,-19.738088,10,302.138161,135.462331,1.000000,134.462331
456,-18.350795,-22.724390,-25.724390,-19.724390,noise,none,0.000000,10,302.138161,118.630208,1.000000,117.630208
457,-18.900758,-11.117798,-14.117798,-8.117798,informed,sell_to_mm,-14.117798,11,316.255959,108.347616,1.210000,107.137616
458,-18.607612,-15.091865,-18.091865,-12.091865,informed,sell_to_mm,-18.091865,12,334.347824,111.056475,1.440000,109.616475
459,-19.317461,-21.792269,-24.792269,-18.792269,informed,none,0.000000,12,334.347824,102.538292,1.440000,101.098292
460,-19.835179,-23.362152,-26.362152,-20.362152,noise,sell_to_mm,-26.362152,13,360.709976,102.852650,1.690000,101.162650
461,-20.477082,-17.239851,-20.239851,-14.239851,noise,buy_from_mm,-14.239851,12,346.470125,100.745137,1.440000,99.305137
462,-20.438690,-21.670724,-24.670724,-18.670724,informed,none,0.000000,12,346.470125,101.205848,1.440000,99.765848
463,-20.539994,-18.836035,-21.836035,-15.836035,noise,buy_from_mm,-15.836035,11,330.634090,104.694157,1.210000,103.484157
464,-20.823056,-16.100310,-19.100310,-13.100310,informed,sell_to_mm,-19.100310,12,349.734400,99.857725,1.440000,98.417725
465,-20.410637,-19.272661,-22.272661,-16.272661,noise,sell_to_mm,-22.272661,13,372.007060,106.668778,1.690000,104.978778
466,-20.756965,-18.099437,-21.099437,-15.099437,informed,none,0.000000,13,372.007060,102.166515,1.690000,100.476515
467,-22.882530,-27.223641,-30.223641,-24.223641,noise,none,0.000000,13,372.007060,74.534167,1.690000,72.844167
468,-24.270942,-23.709350,-26.709350,-20.709350,noise,buy_from_mm,-20.709350,12,351.297710,60.046407,1.440000,58.606407
469,-23.603296,-27.347670,-30.347670,-24.347670,informed,buy_from_mm,-24.347670,11,326.950040,67.313782,1.210000,66.103782
470,-24.147357,-29.458469,-32.458469,-26.458469,noise,none,0.000000,11,326.950040,61.329117,1.210000,60.119117
471,-22.849546,-22.332945,-25.332945,-19.332945,noise,none,0.000000,11,326.950040,75.605037,1.210000,74.395037
472,-21.889279,-13.611909,-16.611909,-10.611909,noise,buy_from_mm,-10.611909,10,316.338131,97.445340,1.000000,96.445340
473,-20.055246,-23.617680,-26.617680,-20.617680,noise,none,0.000000,10,316.338131,115.785671,1.000000,114.785671
474,-20.729684,-23.166087,-26.166087,-20.166087,informed,none,0.000000,10,316.338131,109.041289,1.000000,108.041289
475,-20.355664,-17.535612,-20.535612,-14.535612,noise,sell_to_mm,-20.535612,11,336.873742,112.961436,1.210000,111.751436
476,-19.027499,-21.420729,-24.420729,-18.420729,noise,none,0.000000,11,336.873742,127.571257,1.210000,126.361257
477,-18.336461,-20.767633,-23.767633,-17.767633,noise,none,0.000000,11,336.873742,135.172666,1.210000,133.962666
478,-18.771593,-14.778599,-17.778599,-11.778599,noise,sell_to_mm,-17.778599,12,354.652342,129.393226,1.440000,127.953226
479,-18.736851,-22.869286,-25.869286,-19.869286,informed,buy_from_mm,-19.869286,11,334.783056,128.677691,1.210000,127.467691
480,-19.738161,-15.458100,-18.458100,-12.458100,noise,none,0.000000,11,334.783056,117.663285,1.210000,116.453285
481,-18.562575,-22.997492,-25.997492,-19.997492,informed,buy_from_mm,-19.997492,10,314.785563,129.159817,1.000000,128.159817
482,-19.975281,-21.989224,-24.989224,-18.989224,noise,none,0.000000,10,314.785563,115.032751,1.000000,114.032751
483,-21.959270,-19.348906,-22.348906,-16.348906,informed,none,0.000000,10,314.785563,95.192866,1.000000,94.192866
484,-23.486634,-21.490816,-24.490816,-18.490816,noise,none,0.000000,10,314.785563,79.919219,1.000000,78.919219
485,-21.954663,-21.820462,-24.820462,-18.820462,informed,none,0.000000,10,314.785563,95.238931,1.000000,94.238931
486,-22.536813,-21.064173,-24.064173,-18.064173,noise,buy_from_mm,-18.064173,9,296.721390,93.890077,0.810000,93.080077
487,-22.002721,-23.021637,-26.021637,-20.021637,noise,sell_to_mm,-26.021637,10,322.743027,102.715818,1.000000,101.715818
488,-19.946361,-25.211957,-28.211957,-22.211957,noise,none,0.000000,10,322.743027,123.279418,1.000000,122.279418
489,-19.505766,-22.376783,-25.376783,-19.376783,noise,none,0.000000,10,322.743027,127.685365,1.000000,126.685365
490,-20.285168,-28.453725,-31.453725,-25.453725,informed,buy_from_mm,-25.453725,9,297.289302,114.722786,0.810000,113.912786
491,-20.710006,-14.493431,-17.493431,-11.493431,noise,none,0.000000,9,297.289302,110.899248,0.810000,110.089248
492,-19.378443,-21.753941,-24.753941,-18.753941,noise,none,0.000000,9,297.289302,122.883316,0.810000,122.073316
493,-20.367851,-23.623489,-26.623489,-20.623489,noise,none,0.000000,9,297.289302,113.978646,0.810000,113.168646
494,-20.178988,-30.303598,-33.303598,-27.303598,noise,none,0.000000,9,297.289302,115.678406,0.810000,114.868406
495,-20.439936,-21.568262,-24.568262,-18.568262,informed,none,0.000000,9,297.289302,113.329881,0.810000,112.519881
496,-19.845688,-17.714353,-20.714353,-14.714353,noise,none,0.000000,9,297.289302,118.678111,0.810000,117.868111
497,-19.789756,-22.804140,-25.804140,-19.804140,informed,buy_from_mm,-19.804140,8,277.485162,119.167116,0.640000,118.527116
498,-18.433789,-21.637073,-24.637073,-18.637073,noise,buy_from_mm,-18.637073,7,258.848089,129.811563,0.490000,129.321563
499,-17.808208,-16.220221,-19.220221,-13.220221,noise,none,0.000000,7,258.848089,134.190635,0.490000,133.700635
500,-18.679044,-20.425331,-23.425331,-17.425331,informed,none,0.000000,7,258.848089,128.094779,0.490000,127.604779
501,-18.341055,-14.444085,-17.444085,-11.444085,informed,sell_to_mm,-17.444085,8,276.292174,129.563731,0.640000,128.923731
502,-18.958908,-15.438605,-18.438605,-12.438605,informed,sell_to_mm,-18.438605,9,294.730779,124.100609,0.810000,123.290609
503,-18.786377,-16.744806,-19.744806,-13.744806,noise,none,0.000000,9,294.730779,125.653389,0.810000,124.843389
504,-18.946888,-19.137642,-22.137642,-16.137642,noise,buy_from_mm,-16.137642,8,278.593137,127.018031,0.640000,126.378031
505,-17.618154,-17.072351,-20.072351,-14.072351,noise,none,0.000000,8,278.593137,137.647905,0.640000,137.007905
506,-17.769328,-23.027496,-26.027496,-20.027496,informed,buy_from_mm,-20.027496,7,258.565641,134.180348,0.490000,133.690348
507,-18.484315,-17.660089,-20.660089,-14.660089,noise,none,0.000000,7,258.565641,129.175433,0.490000,128.685433
508,-19.015980,-14.111875,-17.111875,-11.111875,informed,sell_to_mm,-17.111875,8,275.677515,123.549674,0.640000,122.909674
509,-19.425095,-20.771473,-23.771473,-17.771473,informed,none,0.000000,8,275.677515,120.276754,0.640000,119.636754
510,-18.253011,-18.283011,-21.283011,-15.283011,informed,none,0.000000,8,275.677515,129.653424,0.640000,129.013424
511,-19.691856,-18.156987,-21.156987,-15.156987,informed,none,0.000000,8,275.677515,118.142666,0.640000,117.502666
512,-18.777759,-27.345149,-30.345149,-24.345149,noise,none,0.000000,8,275.677515,125.455446,0.640000,124.815446
513,-19.251668,-22.002138,-25.002138,-19.002138,informed,none,0.000000,8,275.677515,121.664175,0.640000,121.024175
514,-20.604952,-15.684538,-18.684538,-12.684538,informed,sell_to_mm,-18.684538,9,294.362053,108.917483,0.810000,108.107483
515,-18.817053,-19.053746,-22.053746,-16.053746,noise,sell_to_mm,-22.053746,10,316.415799,128.245269,1.000000,127.245269
516,-19.093816,-15.588777,-18.588777,-12.588777,noise,buy_from_mm,-12.588777,9,303.827023,131.982677,0.810000,131.172677
517,-18.116186,-18.283234,-21.283234,-15.283234,noise,none,0.000000,9,303.827023,140.781344,0.810000,139.971344
518,-18.762005,-13.332635,-16.332635,-10.332635,informed,sell_to_mm,-16.332635,10,320.159658,132.539606,1.000000,131.539606
519,-17.572710,-20.450434,-23.450434,-17.450434,noise,sell_to_mm,-23.450434,11,343.610091,150.310285,1.210000,149.100285
520,-18.917431,-20.475116,-23.475116,-17.475116,noise,none,0.000000,11,343.610091,135.518353,1.210000,134.308353
521,-18.770578,-11.602231,-14.602231,-8.602231,noise,none,0.000000,11,343.610091,137.133733,1.210000,135.923733
522,-18.684912,-20.206100,-23.206100,-17.206100,informed,none,0.000000,11,343.610091,138.076055,1.210000,136.866055
523,-19.013765,-17.486707,-20.486707,-14.486707,noise,buy_from_mm,-14.486707,10,329.123384,138.985733,1.000000,137.985733
524,-19.997014,-17.194781,-20.194781,-14.194781,noise,none,0.000000,10,329.123384,129.153244,1.000000,128.153244
525,-18.479292,-28.515155,-31.515155,-25.515155,noise,none,0.000000,10,329.123384,144.330460,1.000000,143.330460
526,-18.799861,-17.239049,-20.239049,-14.239049,noise,buy_from_mm,-14.239049,9,314.884335,145.685584,0.810000,144.875584
527,-19.864384,-19.613338,-22.613338,-16.613338,informed,none,0.000000,9,314.884335,136.104882,0.810000,135.294882
528,-19.723615,-17.395976,-20.395976,-14.395976,noise,buy_from_mm,-14.395976,8,300.488359,142.699440,0.640000,142.059440
529,-20.458259,-18.267173,-21.267173,-15.267173,noise,sell_to_mm,-21.267173,9,321.755532,137.631201,0.810000,136.821201
530,-21.045346,-15.563003,-18.563003,-12.563003,noise,none,0.000000,9,321.755532,132.347417,0.810000,131.537417
531,-20.344157,-12.533944,-15.533944,-9.533944,informed,sell_to_mm,-15.533944,10,337.289477,133.847904,1.000000,132.847904
532,-20.637093,-16.743581,-19.743581,-13.743581,noise,sell_to_mm,-19.743581,11,357.033057,130.025036,1.210000,128.815036
533,-20.188038,-24.046645,-27.046645,-21.046645,informed,buy_from_mm,-21.046645,10,335.986412,134.106030,1.000000,133.106030
534,-21.254945,-20.061001,-23.061001,-17.061001,noise,sell_to_mm,-23.061001,11,359.047414,125.243022,1.210000,124.033022
535,-20.187804,-25.633890,-28.633890,-22.633890,noise,none,0.000000,11,359.047414,136.981566,1.210000,135.771566
536,-19.926526,-25.052468,-28.052468,-22.052468,informed,buy_from_mm,-22.052468,10,336.994945,137.729684,1.000000,136.729684
537,-18.553119,-16.525962,-19.525962,-13.525962,noise,none,0.000000,10,336.994945,151.463752,1.000000,150.463752
538,-18.573168,-22.065929,-25.065929,-19.065929,informed,buy_from_mm,-19.065929,9,317.929016,150.770508,0.810000,149.960508
539,-19.126847,-18.287961,-21.287961,-15.287961,noise,none,0.000000,9,317.929016,145.787389,0.810000,144.977389
540,-18.369870,-22.964144,-25.964144,-19.964144,noise,none,0.000000,9,317.929016,152.600184,0.810000,151.790184
541,-19.361862,-21.959014,-24.959014,-18.959014,noise,none,0.000000,9,317.929016,143.672255,0.810000,142.862255
542,-19.827409,-27.119373,-30.119373,-24.119373,noise,none,0.000000,9,317.929016,139.482337,0.810000,138.672337
543,-21.415961,-19.350271,-22.350271,-16.350271,informed,none,0.000000,9,317.929016,125.185366,0.810000,124.375366
544,-21.231759,-21.131061,-24.131061,-18.131061,noise,none,0.000000,9,317.929016,126.843182,0.810000,126.033182
545,-23.255074,-27.883953,-30.883953,-24.883953,informed,buy_from_mm,-24.883953,8,293.045063,107.004469,0.640000,106.364469
546,-21.876982,-21.877902,-24.877902,-18.877902,informed,none,0.000000,8,293.045063,118.029205,0.640000,117.389205
547,-22.417249,-26.224807,-29.224807,-23.224807,informed,buy_from_mm,-23.224807,7,269.820255,112.899513,0.490000,112.409513
548,-21.213320,-23.912349,-26.912349,-20.912349,noise,none,0.000000,7,269.820255,121.327018,0.490000,120.837018
549,-20.260400,-20.322139,-23.322139,-17.322139,informed,none,0.000000,7,269.820255,127.997456,0.490000,127.507456
550,-22.029177,-27.384999,-30.384999,-24.384999,noise,none,0.000000,7,269.820255,115.616015,0.490000,115.126015
551,-20.369638,-24.039991,-27.039991,-21.039991,informed,buy_from_mm,-21.039991,6,248.780264,126.562434,0.360000,126.202434
552,-20.212964,-17.661532,-20.661532,-14.661532,informed,none,0.000000,6,248.780264,127.502483,0.360000,127.142483
553,-19.945688,-21.019702,-24.019702,-18.019702,informed,none,0.000000,6,248.780264,129.106134,0.360000,128.746134
554,-19.212791,-20.434281,-23.434281,-17.434281,noise,buy_from_mm,-17.434281,5,231.345983,135.282030,0.250000,135.032030
555,-18.021967,-18.222915,-21.222915,-15.222915,noise,none,0.000000,5,231.345983,141.236149,0.250000,140.986149
556,-19.946403,-16.292686,-19.292686,-13.292686,noise,sell_to_mm,-19.292686,6,250.638669,130.960249,0.360000,130.600249
557,-20.340241,-20.822924,-23.822924,-17.822924,noise,none,0.000000,6,250.638669,128.597223,0.360000,128.237223
558,-20.887696,-27.119690,-30.119690,-24.119690,noise,none,0.000000,6,250.638669,125.312491,0.360000,124.952491
559,-19.602777,-21.403023,-24.403023,-18.403023,noise,sell_to_mm,-24.403023,7,275.041692,137.822255,0.490000,137.332255
560,-18.987574,-20.399481,-23.399481,-17.399481,noise,buy_from_mm,-17.399481,6,257.642211,143.716769,0.360000,143.356769
561,-18.161294,-18.483941,-21.483941,-15.483941,noise,none,0.000000,6,257.642211,148.674446,0.360000,148.314446
562,-18.242856,-18.008054,-21.008054,-15.008054,informed,none,0.000000,6,257.642211,148.185074,0.360000,147.825074
563,-17.774815,-20.351077,-23.351077,-17.351077,noise,sell_to_mm,-23.351077,7,280.993288,156.569581,0.490000,156.079581
564,-18.889974,-13.034260,-16.034260,-10.034260,informed,sell_to_mm,-16.034260,8,297.027548,145.907758,0.640000,145.267758
565,-18.368289,-16.891060,-19.891060,-13.891060,informed,none,0.000000,8,297.027548,150.081238,0.640000,149.441238
566,-18.573908,-15.382766,-18.382766,-12.382766,noise,none,0.000000,8,297.027548,148.436282,0.640000,147.796282
567,-20.125765,-17.050519,-20.050519,-14.050519,noise,none,0.000000,8,297.027548,136.021425,0.640000,135.381425
568,-19.817258,-21.795168,-24.795168,-18.795168,noise,none,0.000000,8,297.027548,138.489487,0.640000,137.849487
569,-19.120446,-18.090792,-21.090792,-15.090792,noise,none,0.000000,8,297.027548,144.063978,0.640000,143.423978
570,-20.792457,-19.724822,-22.724822,-16.724822,noise,none,0.000000,8,297.027548,130.687891,0.640000,130.047891
571,-20.537945,-26.010193,-29.010193,-23.010193,noise,none,0.000000,8,297.027548,132.723987,0.640000,132.083987
572,-19.791461,-24.608159,-27.608159,-21.608159,informed,buy_from_mm,-21.608159,7,275.419389,136.879163,0.490000,136.389163
573,-18.249379,-19.165659,-22.165659,-16.165659,noise,buy_from_mm,-16.165659,6,259.253730,149.757456,0.360000,149.397456
574,-17.672968,-17.191456,-20.191456,-14.191456,informed,none,0.000000,6,259.253730,153.215922,0.360000,152.855922
575,-16.285458,-15.771883,-18.771883,-12.771883,noise,none,0.000000,6,259.253730,161.540982,0.360000,161.180982
576,-17.706211,-18.621712,-21.621712,-15.621712,informed,none,0.000000,6,259.253730,153.016463,0.360000,152.656463
577,-18.246314,-16.025175,-19.025175,-13.025175,informed,none,0.000000,6,259.253730,149.775846,0.360000,149.415846
578,-18.009556,-24.182856,-27.182856,-21.182856,informed,buy_from_mm,-21.182856,5,238.070873,148.023091,0.250000,147.773091
579,-16.044076,-15.573817,-18.573817,-12.573817,noise,none,0.000000,5,238.070873,157.850494,0.250000,157.600494
580,-15.234678,-20.591019,-23.591019,-17.591019,informed,buy_from_mm,-17.591019,4,220.479854,159.541142,0.160000,159.381142
581,-16.027916,-11.653465,-14.653465,-8.653465,noise,none,0.000000,4,220.479854,156.368190,0.160000,156.208190
582,-14.189847,-11.177131,-14.177131,-8.177131,noise,none,0.000000,4,220.479854,163.720467,0.160000,163.560467
583,-13.890378,-12.724874,-15.724874,-9.724874,noise,none,0.000000,4,220.479854,164.918342,0.160000,164.758342
584,-14.608739,-12.434386,-15.434386,-9.434386,informed,none,0.000000,4,220.479854,162.044898,0.160000,161.884898
585,-14.024560,-10.798318,-13.798318,-7.798318,noise,sell_to_mm,-13.798318,5,234.278172,164.155372,0.250000,163.905372
586,-13.792283,-17.370548,-20.370548,-14.370548,informed,buy_from_mm,-14.370548,4,219.907624,164.738491,0.160000,164.578491
587,-13.856225,-8.506687,-11.506687,-5.506687,noise,none,0.000000,4,219.907624,164.482725,0.160000,164.322725
588,-15.156019,-9.790811,-12.790811,-6.790811,noise,none,0.000000,4,219.907624,159.283550,0.160000,159.123550
589,-12.984120,-11.517486,-14.517486,-8.517486,noise,none,0.000000,4,219.907624,167.971145,0.160000,167.811145
590,-14.025751,-11.185863,-14.185863,-8.185863,informed,none,0.000000,4,219.907624,163.804620,0.160000,163.644620
591,-12.954253,-11.387489,-14.387489,-8.387489,noise,none,0.000000,4,219.907624,168.090612,0.160000,167.930612
592,-14.350071,-14.532976,-17.532976,-11.532976,informed,none,0.000000,4,219.907624,162.507338,0.160000,162.347338
593,-14.618793,-10.874390,-13.874390,-7.874390,noise,sell_to_mm,-13.874390,5,233.782014,160.688050,0.250000,160.438050
594,-14.991681,-14.126625,-17.126625,-11.126625,informed,none,0.000000,5,233.782014,158.823606,0.250000,158.573606
595,-15.635765,-15.959533,-18.959533,-12.959533,informed,none,0.000000,5,233.782014,155.603188,0.250000,155.353188
596,-16.694569,-11.614204,-14.614204,-8.614204,noise,none,0.000000,5,233.782014,150.309169,0.250000,150.059169
597,-16.492989,-13.672944,-16.672944,-10.672944,noise,sell_to_mm,-16.672944,6,250.454958,151.497026,0.360000,151.137026
598,-14.895074,-16.553572,-19.553572,-13.553572,noise,none,0.000000,6,250.454958,161.084511,0.360000,160.724511
599,-15.480204,-16.121244,-19.121244,-13.121244,noise,none,0.000000,6,250.454958,157.573735,0.360000,157.213735
600,-16.577908,-14.381668,-17.381668,-11.381668,informed,none,0.000000,6,250.454958,150.987512,0.360000,150.627512
601,-15.680477,-17.591476,-20.591476,-14.591476,noise,none,0.000000,6,250.454958,156.372095,0.360000,156.012095
602,-14.655540,-14.916272,-17.916272,-11.916272,informed,none,0.000000,6,250.454958,162.521717,0.360000,162.161717
603,-14.648075,-18.841909,-21.841909,-15.841909,noise,none,0.000000,6,250.454958,162.566510,0.360000,162.206510
604,-14.818364,-14.421140,-17.421140,-11.421140,noise,none,0.000000,6,250.454958,161.544773,0.360000,161.184773
605,-14.976179,-13.018845,-16.018845,-10.018845,informed,none,0.000000,6,250.454958,160.597883,0.360000,160.237883
606,-14.464163,-16.635922,-19.635922,-13.635922,informed,none,0.000000,6,250.454958,163.669977,0.360000,163.309977
607,-15.710452,-11.962336,-14.962336,-8.962336,informed,sell_to_mm,-14.962336,7,265.417294,155.444132,0.490000,154.954132
608,-15.248761,-15.162789,-18.162789,-12.162789,informed,none,0.000000,7,265.417294,158.675964,0.490000,158.185964
609,-15.355609,-12.012829,-15.012829,-9.012829,noise,none,0.000000,7,265.417294,157.928030,0.490000,157.438030
610,-16.856774,-13.597453,-16.597453,-10.597453,noise,none,0.000000,7,265.417294,147.419876,0.490000,146.929876
611,-16.411159,-20.365261,-23.365261,-17.365261,informed,buy_from_mm,-17.365261,6,248.052034,149.585079,0.360000,149.225079
612,-16.682336,-18.510976,-21.510976,-15.510976,informed,none,0.000000,6,248.052034,147.958019,0.360000,147.598019
613,-14.728296,-14.780417,-17.780417,-11.780417,noise,none,0.000000,6,248.052034,159.682256,0.360000,159.322256
614,-15.315752,-13.362618,-16.362618,-10.362618,informed,none,0.000000,6,248.052034,156.157521,0.360000,155.797521
615,-16.866092,-20.157816,-23.157816,-17.157816,informed,buy_from_mm,-17.157816,5,230.894217,146.563757,0.250000,146.313757
616,-18.663903,-16.283348,-19.283348,-13.283348,noise,none,0.000000,5,230.894217,137.574703,0.250000,137.324703
617,-18.491165,-15.718129,-18.718129,-12.718129,noise,none,0.000000,5,230.894217,138.438394,0.250000,138.188394
618,-19.521899,-19.166115,-22.166115,-16.166115,informed,none,0.000000,5,230.894217,133.284723,0.250000,133.034723
619,-20.627697,-21.013948,-24.013948,-18.013948,noise,none,0.000000,5,230.894217,127.755730,0.250000,127.505730
620,-18.710193,-17.045422,-20.045422,-14.045422,informed,none,0.000000,5,230.894217,137.343252,0.250000,137.093252
621,-17.027402,-22.422697,-25.422697,-19.422697,noise,sell_to_mm,-25.422697,6,256.316914,154.152502,0.360000,153.792502
622,-17.034318,-14.322637,-17.322637,-11.322637,informed,none,0.000000,6,256.316914,154.111009,0.360000,153.751009
623,-15.041714,-13.417972,-16.417972,-10.417972,informed,none,0.000000,6,256.316914,166.066632,0.360000,165.706632
624,-13.960862,-12.123765,-15.123765,-9.123765,informed,none,0.000000,6,256.316914,172.551743,0.360000,172.191743
625,-15.137835,-14.382431,-17.382431,-11.382431,noise,none,0.000000,6,256.316914,165.489903,0.360000,165.129903
626,-14.720380,-14.345015,-17.345015,-11.345015,noise,buy_from_mm,-11.345015,5,244.971900,171.369998,0.250000,171.119998
627,-14.361156,-15.370167,-18.370167,-12.370167,noise,buy_from_mm,-12.370167,4,232.601732,175.157109,0.160000,174.997109
628,-12.600146,-10.772947,-13.772947,-7.772947,informed,none,0.000000,4,232.601732,182.201146,0.160000,182.041146
629,-14.145163,-19.050033,-22.050033,-16.050033,noise,sell_to_mm,-22.050033,5,254.651765,183.925952,0.250000,183.675952
630,-15.037716,-17.599014,-20.599014,-14.599014,noise,none,0.000000,5,254.651765,179.463186,0.250000,179.213186
631,-13.107514,-11.575358,-14.575358,-8.575358,noise,none,0.000000,5,254.651765,189.114196,0.250000,188.864196
632,-13.760092,-9.133831,-12.133831,-6.133831,noise,sell_to_mm,-12.133831,6,266.785595,184.225044,0.360000,183.865044
633,-11.928208,-8.330440,-11.330440,-5.330440,informed,sell_to_mm,-11.330440,7,278.116036,194.618577,0.490000,194.128577
634,-11.004229,-15.629826,-18.629826,-12.629826,informed,buy_from_mm,-12.629826,6,265.486210,199.460837,0.360000,199.100837
635,-9.389858,-7.056739,-10.056739,-4.056739,informed,none,0.000000,6,265.486210,209.147063,0.360000,208.787063
636,-9.708764,-10.785461,-13.785461,-7.785461,noise,buy_from_mm,-7.785461,5,257.700749,209.156930,0.250000,208.906930
637,-7.462268,-14.374541,-17.374541,-11.374541,noise,none,0.000000,5,257.700749,220.389411,0.250000,220.139411
638,-7.762871,-11.241648,-14.241648,-8.241648,informed,buy_from_mm,-8.241648,4,249.459101,218.407618,0.160000,218.247618
639,-7.890810,-2.659479,-5.659479,0.340521,noise,none,0.000000,4,249.459101,217.895861,0.160000,217.735861
640,-7.432776,-9.940124,-12.940124,-6.940124,informed,none,0.000000,4,249.459101,219.727999,0.160000,219.567999
641,-6.879788,-12.826928,-15.826928,-9.826928,informed,buy_from_mm,-9.826928,3,239.632174,218.992809,0.090000,218.902809
642,-7.351480,-5.928288,-8.928288,-2.928288,informed,none,0.000000,3,239.632174,217.577734,0.090000,217.487734
643,-7.562413,-10.330133,-13.330133,-7.330133,noise,none,0.000000,3,239.632174,216.944936,0.090000,216.854936
644,-7.361793,-9.405244,-12.405244,-6.405244,informed,none,0.000000,3,239.632174,217.546795,0.090000,217.456795
645,-7.288019,-5.846106,-8.846106,-2.846106,informed,none,0.000000,3,239.632174,217.768118,0.090000,217.678118
646,-6.865211,-4.204083,-7.204083,-1.204083,noise,none,0.000000,3,239.632174,219.036539,0.090000,218.946539
647,-6.767998,-5.304308,-8.304308,-2.304308,noise,buy_from_mm,-2.304308,2,237.327866,223.791869,0.040000,223.751869
648,-7.613063,-11.911945,-14.911945,-8.911945,noise,none,0.000000,2,237.327866,222.101740,0.040000,222.061740
649,-8.105582,-4.072402,-7.072402,-1.072402,noise,none,0.000000,2,237.327866,221.116702,0.040000,221.076702
650,-7.643852,-5.554543,-8.554543,-2.554543,noise,sell_to_mm,-8.554543,3,245.882408,222.950853,0.090000,222.860853
651,-8.543072,-11.210167,-14.210167,-8.210167,informed,none,0.000000,3,245.882408,220.253192,0.090000,220.163192
652,-7.601956,1.804460,-1.195540,4.804460,informed,sell_to_mm,-1.195540,4,247.077948,216.670124,0.160000,216.510124
653,-7.870400,-1.516988,-4.516988,1.483012,informed,sell_to_mm,-4.516988,5,251.594937,212.242938,0.250000,211.992938
654,-8.370231,1.472637,-1.527363,4.472637,noise,none,0.000000,5,251.594937,209.743780,0.250000,209.493780
655,-7.249375,-2.117924,-5.117924,0.882076,noise,none,0.000000,5,251.594937,215.348063,0.250000,215.098063
656,-7.929148,-3.678121,-6.678121,-0.678121,informed,sell_to_mm,-6.678121,6,258.273058,210.698170,0.360000,210.338170
657,-6.483611,-9.870203,-12.870203,-6.870203,informed,buy_from_mm,-6.870203,5,251.402855,218.984799,0.250000,218.734799
658,-6.317746,-3.785330,-6.785330,-0.785330,noise,none,0.000000,5,251.402855,219.814123,0.250000,219.564123
659,-6.603289,-10.771631,-13.771631,-7.771631,noise,none,0.000000,5,251.402855,218.386409,0.250000,218.136409
660,-7.289057,-2.276951,-5.276951,0.723049,informed,sell_to_mm,-5.276951,6,256.679805,212.945466,0.360000,212.585466
661,-7.653321,-10.575243,-13.575243,-7.575243,informed,none,0.000000,6,256.679805,210.759879,0.360000,210.399879
662,-6.301400,-10.588794,-13.588794,-7.588794,noise,sell_to_mm,-13.588794,7,270.268599,226.158799,0.490000,225.668799
663,-5.992871,-5.932530,-8.932530,-2.932530,informed,none,0.000000,7,270.268599,228.318502,0.490000,227.828502
664,-6.332975,-7.722342,-10.722342,-4.722342,noise,buy_from_mm,-4.722342,6,265.546257,227.548404,0.360000,227.188404
665,-6.193011,1.172154,-1.827846,4.172154,informed,sell_to_mm,-1.827846,7,267.374103,224.023027,0.490000,223.533027
666,-6.257670,-6.246460,-9.246460,-3.246460,informed,none,0.000000,7,267.374103,223.570414,0.490000,223.080414
667,-7.216078,-12.367602,-15.367602,-9.367602,noise,none,0.000000,7,267.374103,216.861557,0.490000,216.371557
668,-7.789857,-11.412147,-14.412147,-8.412147,noise,none,0.000000,7,267.374103,212.845105,0.490000,212.355105
669,-8.392241,-9.239899,-12.239899,-6.239899,noise,sell_to_mm,-12.239899,8,279.614002,212.476074,0.640000,211.836074
670,-8.338830,-8.815992,-11.815992,-5.815992,noise,sell_to_mm,-11.815992,9,291.429994,216.380521,0.810000,215.570521
671,-8.777128,-6.067832,-9.067832,-3.067832,noise,buy_from_mm,-3.067832,8,288.362161,218.145138,0.640000,217.505138
672,-8.033056,-13.305260,-16.305260,-10.305260,noise,none,0.000000,8,288.362161,224.097710,0.640000,223.457710
673,-9.711639,-11.591723,-14.591723,-8.591723,noise,none,0.000000,8,288.362161,210.669047,0.640000,210.029047
674,-8.788446,-7.487171,-10.487171,-4.487171,noise,none,0.000000,8,288.362161,218.054595,0.640000,217.414595
675,-9.797551,-8.970980,-11.970980,-5.970980,informed,none,0.000000,8,288.362161,209.981750,0.640000,209.341750
676,-10.452772,-10.189357,-13.189357,-7.189357,informed,none,0.000000,8,288.362161,204.739986,0.640000,204.099986
677,-11.468182,-10.698610,-13.698610,-7.698610,noise,none,0.000000,8,288.362161,196.616701,0.640000,195.976701
678,-13.445806,-14.161427,-17.161427,-11.161427,informed,none,0.000000,8,288.362161,180.795711,0.640000,180.155711
679,-13.115725,-11.991952,-14.991952,-8.991952,informed,none,0.000000,8,288.362161,183.436358,0.640000,182.796358
680,-11.915521,-14.087539,-17.087539,-11.087539,noise,sell_to_mm,-17.087539,9,305.449701,198.210015,0.810000,197.400015
681,-12.331317,-13.990537,-16.990537,-10.990537,noise,sell_to_mm,-16.990537,10,322.440238,199.127071,1.000000,198.127071
682,-13.967188,-14.948449,-17.948449,-11.948449,informed,none,0.000000,10,322.440238,182.768358,1.000000,181.768358
683,-14.432170,-15.370299,-18.370299,-12.370299,informed,none,0.000000,10,322.440238,178.118535,1.000000,177.118535
684,-14.296500,-16.820094,-19.820094,-13.820094,noise,none,0.000000,10,322.440238,179.475236,1.000000,178.475236
