t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-5.607002,-6.352693,-7.332693,-5.332693,noise,none,0.000000,-2,-13.545918,-2.331914,0.040000,-2.371914
26,-7.737326,-8.417892,-9.397892,-7.397892,informed,none,0.000000,-2,-13.545918,1.928734,0.040000,1.888734
27,-6.969480,-5.386566,-6.366566,-4.366566,informed,sell_to_mm,-6.366566,-1,-7.179353,-0.209872,0.010000,-0.219872
28,-6.826357,-6.844784,-7.834784,-5.834784,informed,none,0.000000,-1,-7.179353,-0.352996,0.010000,-0.362996
29,-6.034569,-6.391146,-7.381146,-5.381146,informed,none,0.000000,-1,-7.179353,-1.144783,0.010000,-1.154783
30,-5.412733,-5.693934,-6.683934,-4.683934,noise,none,0.000000,-1,-7.179353,-1.766620,0.010000,-1.776620
31,-4.929939,-5.255049,-6.245049,-4.245049,noise,buy_from_mm,-4.245049,-2,-11.424401,-1.564523,0.040000,-1.604523
32,-5.072005,-5.454213,-6.434213,-4.434213,noise,none,0.000000,-2,-11.424401,-1.280392,0.040000,-1.320392
33,-5.365358,-5.306593,-6.286593,-4.286593,informed,none,0.000000,-2,-11.424401,-0.693685,0.040000,-0.733685
34,-3.221948,-4.048087,-5.028087,-3.028087,noise,none,0.000000,-2,-11.424401,-4.980505,0.040000,-5.020505
35,-3.434964,-3.301216,-4.281216,-2.281216,informed,none,0.000000,-2,-11.424401,-4.554474,0.040000,-4.594474
36,-2.800163,-2.489931,-3.469931,-1.469931,noise,none,0.000000,-2,-11.424401,-5.824075,0.040000,-5.864075
37,-1.433743,0.235404,-0.744596,1.255404,noise,sell_to_mm,-0.744596,-1,-10.679805,-9.246062,0.010000,-9.256062
38,-0.727700,-1.511991,-2.501991,-0.501991,noise,none,0.000000,-1,-10.679805,-9.952106,0.010000,-9.962106
39,-1.055220,-1.225730,-2.215730,-0.215730,informed,none,0.000000,-1,-10.679805,-9.624585,0.010000,-9.634585
40,-1.599883,-0.819068,-1.809068,0.190932,noise,buy_from_mm,0.190932,-2,-10.488873,-7.289107,0.040000,-7.329107
41,-2.022260,-0.832488,-1.812488,0.187512,noise,none,0.000000,-2,-10.488873,-6.444353,0.040000,-6.484353
42,-1.981368,-2.660450,-3.640450,-1.640450,informed,none,0.000000,-2,-10.488873,-6.526136,0.040000,-6.566136
43,0.493418,0.106621,-0.873379,1.126621,noise,none,0.000000,-2,-10.488873,-11.475709,0.040000,-11.515709
44,2.056759,4.083126,3.103126,5.103126,informed,sell_to_mm,3.103126,-1,-13.591999,-15.648758,0.010000,-15.658758
45,3.167821,2.787625,1.797625,3.797625,informed,none,0.000000,-1,-13.591999,-16.759820,0.010000,-16.769820
46,3.026443,3.783238,2.793238,4.793238,informed,none,0.000000,-1,-13.591999,-16.618442,0.010000,-16.628442
47,4.149608,4.643891,3.653891,5.653891,noise,none,0.000000,-1,-13.591999,-17.741607,0.010000,-17.751607
48,4.002543,5.263911,4.273911,6.273911,noise,buy_from_mm,6.273911,-2,-7.318087,-15.323174,0.040000,-15.363174
49,4.452628,5.296909,4.316909,6.316909,informed,none,0.000000,-2,-7.318087,-16.223343,0.040000,-16.263343
50,3.717653,3.710479,2.730479,4.730479,noise,buy_from_mm,4.730479,-3,-2.587608,-13.740566,0.090000,-13.830566
51,4.453552,2.715943,1.745943,3.745943,noise,buy_from_mm,3.745943,-4,1.158335,-16.655874,0.160000,-16.815874
52,4.497096,4.858194,3.898194,5.898194,informed,none,0.000000,-4,1.158335,-16.830051,0.160000,-16.990051
53,1.972570,0.587368,-0.372632,1.627368,informed,buy_from_mm,1.627368,-5,2.785703,-7.077145,0.250000,-7.327145
54,0.844468,0.246143,-0.703857,1.296143,informed,none,0.000000,-5,2.785703,-1.436637,0.250000,-1.686637
55,0.671511,-0.410334,-1.360334,0.639666,noise,none,0.000000,-5,2.785703,-0.571852,0.250000,-0.821852
56,0.388630,1.163793,0.213793,2.213793,noise,none,0.000000,-5,2.785703,0.842553,0.250000,0.592553
57,-1.335806,-1.413905,-2.363905,-0.363905,noise,buy_from_mm,-0.363905,-6,2.421798,10.436637,0.360000,10.076637
58,-0.403777,0.334397,-0.605603,1.394397,informed,none,0.000000,-6,2.421798,4.844460,0.360000,4.484460
59,-0.534023,-1.196935,-2.136935,-0.136935,noise,none,0.000000,-6,2.421798,5.625938,0.360000,5.265938
60,0.082887,0.749708,-0.190292,1.809708,noise,none,0.000000,-6,2.421798,1.924474,0.360000,1.564474
61,-0.647074,-0.588189,-1.528189,0.471811,informed,none,0.000000,-6,2.421798,6.304245,0.360000,5.944245
62,-0.687697,-1.268081,-2.208081,-0.208081,informed,none,0.000000,-6,2.421798,6.547977,0.360000,6.187977
63,-0.430984,1.340678,0.400678,2.400678,informed,sell_to_mm,0.400678,-5,2.021120,4.176041,0.250000,3.926041
64,0.164772,0.448801,-0.501199,1.498801,noise,none,0.000000,-5,2.021120,1.197262,0.250000,0.947262
65,-1.153133,-0.735113,-1.685113,0.314887,noise,none,0.000000,-5,2.021120,7.786784,0.250000,7.536784
66,-0.199848,-0.667603,-1.617603,0.382397,informed,none,0.000000,-5,2.021120,3.020359,0.250000,2.770359
67,0.040740,1.248967,0.298967,2.298967,informed,sell_to_mm,0.298967,-4,1.722153,1.559195,0.160000,1.399195
68,-0.810183,-1.479509,-2.439509,-0.439509,noise,none,0.000000,-4,1.722153,4.962884,0.160000,4.802884
69,-4.117125,-5.420674,-6.380674,-4.380674,noise,none,0.000000,-4,1.722153,18.190654,0.160000,18.030654
70,-4.409463,-3.216947,-4.176947,-2.176947,noise,buy_from_mm,-2.176947,-5,-0.454794,21.592520,0.250000,21.342520
71,-6.342231,-7.072970,-8.022970,-6.022970,informed,none,0.000000,-5,-0.454794,31.256359,0.250000,31.006359
72,-5.855083,-5.403920,-6.353920,-4.353920,noise,none,0.000000,-5,-0.454794,28.820623,0.250000,28.570623
73,-4.447833,-4.221144,-5.171144,-3.171144,informed,none,0.000000,-5,-0.454794,21.784369,0.250000,21.534369
74,-4.138678,-5.711451,-6.661451,-4.661451,informed,buy_from_mm,-4.661451,-6,-5.116244,19.715826,0.360000,19.355826
75,-1.320218,-1.161847,-2.101847,-0.101847,informed,none,0.000000,-6,-5.116244,2.805064,0.360000,2.445064
76,-0.838458,0.148874,-0.791126,1.208874,noise,buy_from_mm,1.208874,-7,-3.907370,1.961833,0.490000,1.471833
77,-0.875691,-1.865230,-2.795230,-0.795230,noise,sell_to_mm,-2.795230,-6,-1.112140,4.142006,0.360000,3.782006
78,-1.305358,-0.788574,-1.728574,0.271426,informed,none,0.000000,-6,-1.112140,6.720007,0.360000,6.360007
79,-1.704936,-2.309233,-3.249233,-1.249233,informed,none,0.000000,-6,-1.112140,9.117474,0.360000,8.757474
80,-2.073909,-3.188354,-4.128354,-2.128354,noise,buy_from_mm,-2.128354,-7,-3.240494,11.276868,0.490000,10.786868
81,-2.436135,-1.359446,-2.289446,-0.289446,noise,sell_to_mm,-2.289446,-6,-0.951048,13.665764,0.360000,13.305764
82,-2.264114,-2.654355,-3.594355,-1.594355,informed,none,0.000000,-6,-0.951048,12.633638,0.360000,12.273638
83,-3.306119,-1.479025,-2.419025,-0.419025,informed,sell_to_mm,-2.419025,-5,1.467978,17.998571,0.250000,17.748571
84,-2.770464,-0.856046,-1.806046,0.193954,informed,sell_to_mm,-1.806046,-4,3.274023,14.355880,0.160000,14.195880
85,-3.546288,-2.529691,-3.489691,-1.489691,noise,none,0.000000,-4,3.274023,17.459176,0.160000,17.299176
86,-3.426560,-3.081055,-4.041055,-2.041055,noise,none,0.000000,-4,3.274023,16.980263,0.160000,16.820263
87,-3.643384,-3.165479,-4.125479,-2.125479,informed,none,0.000000,-4,3.274023,17.847559,0.160000,17.687559
88,-3.475530,-4.080644,-5.040644,-3.040644,informed,none,0.000000,-4,3.274023,17.176144,0.160000,17.016144
89,-2.503905,-1.944313,-2.904313,-0.904313,informed,none,0.000000,-4,3.274023,13.289642,0.160000,13.129642
90,-5.285863,-3.811701,-4.771701,-2.771701,informed,sell_to_mm,-4.771701,-3,8.045724,23.903314,0.090000,23.813314
91,-6.065261,-6.473580,-7.443580,-5.443580,informed,none,0.000000,-3,8.045724,26.241506,0.090000,26.151506
92,-6.808895,-5.365525,-6.335525,-4.335525,noise,none,0.000000,-3,8.045724,28.472410,0.090000,28.382410
93,-6.174270,-4.170167,-5.140167,-3.140167,noise,none,0.000000,-3,8.045724,26.568534,0.090000,26.478534
94,-6.351310,-5.668261,-6.638261,-4.638261,noise,sell_to_mm,-6.638261,-2,14.683986,27.386606,0.040000,27.346606
95,-6.294987,-6.369333,-7.349333,-5.349333,informed,none,0.000000,-2,14.683986,27.273959,0.040000,27.233959
96,-6.284038,-7.767909,-8.747909,-6.747909,noise,none,0.000000,-2,14.683986,27.252061,0.040000,27.212061
97,-5.458787,-6.303334,-7.283334,-5.283334,noise,none,0.000000,-2,14.683986,25.601560,0.040000,25.561560
98,-5.255547,-6.177418,-7.157418,-5.157418,noise,none,0.000000,-2,14.683986,25.195079,0.040000,25.155079
99,-4.160072,-4.410032,-5.390032,-3.390032,informed,none,0.000000,-2,14.683986,23.004130,0.040000,22.964130
100,-3.999689,-1.906670,-2.886670,-0.886670,noise,none,0.000000,-2,14.683986,22.683364,0.040000,22.643364
101,-3.622206,-3.466334,-4.446334,-2.446334,noise,none,0.000000,-2,14.683986,21.928397,0.040000,21.888397
102,-3.339526,-5.646210,-6.626210,-4.626210,informed,buy_from_mm,-4.626210,-3,10.057775,20.076354,0.090000,19.986354
103,-4.018558,-4.701163,-5.671163,-3.671163,noise,none,0.000000,-3,10.057775,22.113449,0.090000,22.023449
104,-4.791267,-6.169639,-7.139639,-5.139639,informed,buy_from_mm,-5.139639,-4,4.918136,24.083202,0.160000,23.923202
105,-2.640411,-0.664431,-1.624431,0.375569,noise,none,0.000000,-4,4.918136,15.479782,0.160000,15.319782
106,-3.179484,-4.194406,-5.154406,-3.154406,noise,none,0.000000,-4,4.918136,17.636072,0.160000,17.476072
107,-4.940573,-6.183115,-7.143115,-5.143115,noise,buy_from_mm,-5.143115,-5,-0.224979,24.477884,0.250000,24.227884
108,-5.799203,-5.274155,-6.224155,-4.224155,informed,none,0.000000,-5,-0.224979,28.771038,0.250000,28.521038
109,-7.181592,-4.707566,-5.657566,-3.657566,informed,sell_to_mm,-5.657566,-4,5.432588,34.158955,0.160000,33.998955
110,-6.450495,-5.591815,-6.551815,-4.551815,noise,buy_from_mm,-4.551815,-5,0.880773,33.133250,0.250000,32.883250
111,-6.050140,-7.173521,-8.123521,-6.123521,informed,buy_from_mm,-6.123521,-6,-5.242748,31.058094,0.360000,30.698094
112,-5.010421,-3.617351,-4.557351,-2.557351,informed,sell_to_mm,-4.557351,-5,-0.685397,24.366706,0.250000,24.116706
113,-6.912117,-7.103524,-8.053524,-6.053524,informed,none,0.000000,-5,-0.685397,33.875187,0.250000,33.625187
114,-7.290846,-7.120220,-8.070220,-6.070220,noise,none,0.000000,-5,-0.685397,35.768834,0.250000,35.518834
115,-8.219309,-6.897002,-7.847002,-5.847002,noise,none,0.000000,-5,-0.685397,40.411150,0.250000,40.161150
116,-8.748090,-9.387285,-10.337285,-8.337285,noise,buy_from_mm,-8.337285,-6,-9.022682,43.465857,0.360000,43.105857
117,-9.404867,-8.806340,-9.746340,-7.746340,noise,buy_from_mm,-7.746340,-7,-16.769021,49.065050,0.490000,48.575050
118,-9.540332,-10.626639,-11.556639,-9.556639,informed,buy_from_mm,-9.556639,-8,-26.325661,49.996992,0.640000,49.356992
119,-10.411624,-8.023884,-8.943884,-6.943884,informed,sell_to_mm,-8.943884,-7,-17.381777,55.499589,0.490000,55.009589
120,-10.768870,-10.629272,-11.559272,-9.559272,informed,none,0.000000,-7,-17.381777,58.000315,0.490000,57.510315
121,-10.272313,-9.269818,-10.199818,-8.199818,noise,none,0.000000,-7,-17.381777,54.524416,0.490000,54.034416
122,-9.649470,-9.436534,-10.366534,-8.366534,noise,none,0.000000,-7,-17.381777,50.164514,0.490000,49.674514
123,-9.721796,-8.458230,-9.388230,-7.388230,noise,none,0.000000,-7,-17.381777,50.670798,0.490000,50.180798
124,-10.312886,-9.146218,-10.076218,-8.076218,noise,none,0.000000,-7,-17.381777,54.808427,0.490000,54.318427
125,-9.395504,-8.426600,-9.356600,-7.356600,noise,none,0.000000,-7,-17.381777,48.386749,0.490000,47.896749
126,-9.958630,-10.482405,-11.412405,-9.412405,noise,sell_to_mm,-11.412405,-6,-5.969372,53.782407,0.360000,53.422407
127,-10.092892,-9.609802,-10.549802,-8.549802,informed,none,0.000000,-6,-5.969372,54.587980,0.360000,54.227980
128,-9.363250,-10.279113,-11.219113,-9.219113,informed,none,0.000000,-6,-5.969372,50.210126,0.360000,49.850126
129,-8.110899,-6.918507,-7.858507,-5.858507,informed,sell_to_mm,-7.858507,-5,1.889135,42.443628,0.250000,42.193628
130,-8.193519,-8.587788,-9.537788,-7.537788,noise,none,0.000000,-5,1.889135,42.856729,0.250000,42.606729
131,-8.471013,-8.703376,-9.653376,-7.653376,noise,buy_from_mm,-7.653376,-6,-5.764241,45.061835,0.360000,44.701835
132,-8.680235,-7.716768,-8.656768,-6.656768,noise,sell_to_mm,-8.656768,-5,2.892527,46.293702,0.250000,46.043702
133,-7.600859,-7.112215,-8.062215,-6.062215,noise,none,0.000000,-5,2.892527,40.896823,0.250000,40.646823
134,-7.182947,-6.432302,-7.382302,-5.382302,noise,none,0.000000,-5,2.892527,38.807264,0.250000,38.557264
135,-6.435060,-5.810147,-6.760147,-4.760147,noise,none,0.000000,-5,2.892527,35.067826,0.250000,34.817826
136,-7.227188,-7.652673,-8.602673,-6.602673,informed,none,0.000000,-5,2.892527,39.028466,0.250000,38.778466
137,-6.905789,-5.792170,-6.742170,-4.742170,noise,sell_to_mm,-6.742170,-4,9.634698,37.257852,0.160000,37.097852
138,-9.047911,-9.739315,-10.699315,-8.699315,noise,none,0.000000,-4,9.634698,45.826344,0.160000,45.666344
139,-9.157422,-10.675376,-11.635376,-9.635376,noise,buy_from_mm,-9.635376,-5,-0.000678,45.786431,0.250000,45.536431
140,-8.255784,-7.801793,-8.751793,-6.751793,noise,none,0.000000,-5,-0.000678,41.278242,0.250000,41.028242
141,-8.809524,-8.121438,-9.071438,-7.071438,informed,none,0.000000,-5,-0.000678,44.046942,0.250000,43.796942
142,-8.254936,-6.251201,-7.201201,-5.201201,noise,none,0.000000,-5,-0.000678,41.274000,0.250000,41.024000
143,-8.158099,-7.860430,-8.810430,-6.810430,noise,none,0.000000,-5,-0.000678,40.789819,0.250000,40.539819
144,-9.292317,-9.714400,-10.664400,-8.664400,noise,none,0.000000,-5,-0.000678,46.460906,0.250000,46.210906
145,-9.564388,-8.849319,-9.799319,-7.799319,noise,none,0.000000,-5,-0.000678,47.821261,0.250000,47.571261
146,-9.686845,-8.981944,-9.931944,-7.931944,noise,none,0.000000,-5,-0.000678,48.433548,0.250000,48.183548
147,-9.481757,-8.677881,-9.627881,-7.627881,informed,none,0.000000,-5,-0.000678,47.408109,0.250000,47.158109
148,-10.136104,-10.688533,-11.638533,-9.638533,noise,none,0.000000,-5,-0.000678,50.679842,0.250000,50.429842
149,-10.816268,-11.355674,-12.305674,-10.305674,informed,none,0.000000,-5,-0.000678,54.080663,0.250000,53.830663
150,-10.119817,-8.805152,-9.755152,-7.755152,informed,sell_to_mm,-9.755152,-4,9.754473,50.233743,0.160000,50.073743
151,-9.548868,-7.724444,-8.684444,-6.684444,noise,none,0.000000,-4,9.754473,47.949947,0.160000,47.789947
152,-9.942917,-11.745471,-12.705471,-10.705471,noise,none,0.000000,-4,9.754473,49.526140,0.160000,49.366140
153,-8.920334,-7.019206,-7.979206,-5.979206,noise,sell_to_mm,-7.979206,-3,17.733680,44.494680,0.090000,44.404680
154,-10.262543,-11.114372,-12.084372,-10.084372,noise,sell_to_mm,-12.084372,-2,29.818052,50.343138,0.040000,50.303138
155,-9.619204,-8.431826,-9.411826,-7.411826,informed,sell_to_mm,-9.411826,-1,39.229878,48.849082,0.010000,48.839082
156,-10.507327,-11.140155,-12.130155,-10.130155,noise,buy_from_mm,-10.130155,-2,29.099723,50.114377,0.040000,50.074377
157,-9.433660,-7.554010,-8.534010,-6.534010,noise,none,0.000000,-2,29.099723,47.967044,0.040000,47.927044
158,-10.599977,-9.436591,-10.416591,-8.416591,informed,sell_to_mm,-10.416591,-1,39.516314,50.116292,0.010000,50.106292
159,-10.707445,-9.793544,-10.783544,-8.783544,noise,none,0.000000,-1,39.516314,50.223759,0.010000,50.213759
160,-12.208442,-13.540925,-14.530925,-12.530925,informed,buy_from_mm,-12.530925,-2,26.985389,51.402274,0.040000,51.362274
161,-11.884186,-13.244077,-14.224077,-12.224077,noise,sell_to_mm,-14.224077,-1,41.209466,53.093652,0.010000,53.083652
162,-12.925858,-12.527497,-13.517497,-11.517497,noise,sell_to_mm,-13.517497,0,54.726964,54.726964,0.000000,54.726964
163,-15.369802,-15.570223,-16.570223,-14.570223,informed,none,0.000000,0,54.726964,54.726964,0.000000,54.726964
164,-15.610859,-16.528376,-17.528376,-15.528376,noise,none,0.000000,0,54.726964,54.726964,0.000000,54.726964
165,-16.096735,-16.705124,-17.705124,-15.705124,informed,none,0.000000,0,54.726964,54.726964,0.000000,54.726964
166,-16.224584,-16.592096,-17.592096,-15.592096,informed,none,0.000000,0,54.726964,54.726964,0.000000,54.726964
167,-16.726398,-16.347053,-17.347053,-15.347053,informed,none,0.000000,0,54.726964,54.726964,0.000000,54.726964
168,-17.473448,-18.483905,-19.483905,-17.483905,informed,buy_from_mm,-17.483905,-1,37.243059,54.716507,0.010000,54.706507
169,-15.105249,-14.021327,-15.011327,-13.011327,noise,none,0.000000,-1,37.243059,52.348308,0.010000,52.338308
170,-13.879676,-12.970426,-13.960426,-11.960426,noise,none,0.000000,-1,37.243059,51.122735,0.010000,51.112735
171,-14.756312,-16.407408,-17.397408,-15.397408,noise,buy_from_mm,-15.397408,-2,21.845651,51.358275,0.040000,51.318275
172,-16.077444,-15.658538,-16.638538,-14.638538,noise,none,0.000000,-2,21.845651,54.000539,0.040000,53.960539
173,-18.020557,-16.464342,-17.444342,-15.444342,noise,buy_from_mm,-15.444342,-3,6.401309,60.462981,0.090000,60.372981
174,-16.934046,-17.563465,-18.533465,-16.533465,informed,none,0.000000,-3,6.401309,57.203448,0.090000,57.113448
175,-17.484389,-16.141803,-17.111803,-15.111803,noise,none,0.000000,-3,6.401309,58.854477,0.090000,58.764477
176,-17.520982,-19.004084,-19.974084,-17.974084,noise,none,0.000000,-3,6.401309,58.964255,0.090000,58.874255
177,-16.289344,-15.433280,-16.403280,-14.403280,noise,buy_from_mm,-14.403280,-4,-8.001971,57.155406,0.160000,56.995406
178,-16.421919,-16.096709,-17.056709,-15.056709,noise,sell_to_mm,-17.056709,-3,9.054738,58.320494,0.090000,58.230494
179,-18.115492,-18.970945,-19.940945,-17.940945,noise,buy_from_mm,-17.940945,-4,-8.886208,63.575760,0.160000,63.415760
180,-19.155942,-20.577299,-21.537299,-19.537299,informed,buy_from_mm,-19.537299,-5,-28.423507,67.356205,0.250000,67.106205
181,-20.396121,-19.881986,-20.831986,-18.831986,noise,buy_from_mm,-18.831986,-6,-47.255493,75.121234,0.360000,74.761234
182,-20.061083,-21.209609,-22.149609,-20.149609,informed,buy_from_mm,-20.149609,-7,-67.405102,73.022476,0.490000,72.532476
183,-19.294762,-19.903410,-20.833410,-18.833410,informed,none,0.000000,-7,-67.405102,67.658234,0.490000,67.168234
184,-18.268571,-18.588190,-19.518190,-17.518190,informed,none,0.000000,-7,-67.405102,60.474892,0.490000,59.984892
185,-18.670285,-17.707340,-18.637340,-16.637340,informed,sell_to_mm,-18.637340,-6,-48.767761,63.253951,0.360000,62.893951
186,-19.832700,-20.114580,-21.054580,-19.054580,noise,buy_from_mm,-19.054580,-7,-67.822341,71.006559,0.490000,70.516559
187,-18.832380,-19.815662,-20.745662,-18.745662,noise,buy_from_mm,-18.745662,-8,-86.568004,64.091033,0.640000,63.451033
188,-19.590801,-19.535026,-20.455026,-18.455026,noise,none,0.000000,-8,-86.568004,70.158402,0.640000,69.518402
189,-18.478716,-17.867767,-18.787767,-16.787767,informed,none,0.000000,-8,-86.568004,61.261723,0.640000,60.621723
190,-17.791215,-17.087963,-18.007963,-16.007963,noise,none,0.000000,-8,-86.568004,55.761714,0.640000,55.121714
191,-17.203647,-17.669922,-18.589922,-16.589922,informed,none,0.000000,-8,-86.568004,51.061170,0.640000,50.421170
192,-19.092125,-19.922601,-20.842601,-18.842601,informed,none,0.000000,-8,-86.568004,66.168996,0.640000,65.528996
193,-19.492096,-17.733426,-18.653426,-16.653426,informed,sell_to_mm,-18.653426,-7,-67.914578,68.530097,0.490000,68.040097
194,-18.754138,-15.532400,-16.462400,-14.462400,noise,none,0.000000,-7,-67.914578,63.364387,0.490000,62.874387
195,-18.750344,-16.207035,-17.137035,-15.137035,informed,sell_to_mm,-17.137035,-6,-50.777542,61.724524,0.360000,61.364524
196,-18.883674,-18.647496,-19.587496,-17.587496,informed,none,0.000000,-6,-50.777542,62.524502,0.360000,62.164502
197,-18.038529,-19.099790,-20.039790,-18.039790,informed,buy_from_mm,-18.039790,-7,-68.817333,57.452367,0.490000,56.962367
198,-17.344456,-17.996809,-18.926809,-16.926809,informed,none,0.000000,-7,-68.817333,52.593861,0.490000,52.103861
199,-17.949571,-18.285849,-19.215849,-17.215849,informed,none,0.000000,-7,-68.817333,56.829666,0.490000,56.339666
200,-17.019586,-16.064159,-16.994159,-14.994159,noise,buy_from_mm,-14.994159,-8,-83.811492,52.345199,0.640000,51.705199
201,-15.816520,-16.326545,-17.246545,-15.246545,noise,none,0.000000,-8,-83.811492,42.720670,0.640000,42.080670
202,-15.045722,-14.825308,-15.745308,-13.745308,informed,none,0.000000,-8,-83.811492,36.554286,0.640000,35.914286
203,-13.356905,-13.482603,-14.402603,-12.402603,noise,sell_to_mm,-14.402603,-7,-69.408889,24.089446,0.490000,23.599446
204,-12.387114,-11.869980,-12.799980,-10.799980,noise,none,0.000000,-7,-69.408889,17.300909,0.490000,16.810909
205,-13.779650,-13.580712,-14.510712,-12.510712,noise,none,0.000000,-7,-69.408889,27.048661,0.490000,26.558661
206,-14.707641,-14.235241,-15.165241,-13.165241,informed,none,0.000000,-7,-69.408889,33.544599,0.490000,33.054599
207,-15.122031,-14.124191,-15.054191,-13.054191,noise,buy_from_mm,-13.054191,-8,-82.463080,38.513166,0.640000,37.873166
208,-15.395641,-16.346306,-17.266306,-15.266306,noise,none,0.000000,-8,-82.463080,40.702044,0.640000,40.062044
209,-15.025424,-13.840394,-14.760394,-12.760394,informed,sell_to_mm,-14.760394,-7,-67.702686,37.475284,0.490000,36.985284
210,-14.612214,-16.300668,-17.230668,-15.230668,noise,none,0.000000,-7,-67.702686,34.582811,0.490000,34.092811
211,-15.656630,-15.077764,-16.007764,-14.007764,noise,none,0.000000,-7,-67.702686,41.893726,0.490000,41.403726
212,-14.281483,-15.052556,-15.982556,-13.982556,informed,none,0.000000,-7,-67.702686,32.267693,0.490000,31.777693
213,-12.877685,-12.176651,-13.106651,-11.106651,noise,none,0.000000,-7,-67.702686,22.441109,0.490000,21.951109
214,-12.428906,-12.190555,-13.120555,-11.120555,noise,none,0.000000,-7,-67.702686,19.299656,0.490000,18.809656
215,-11.695725,-11.613139,-12.543139,-10.543139,noise,none,0.000000,-7,-67.702686,14.167390,0.490000,13.677390
216,-12.544826,-12.968866,-13.898866,-11.898866,noise,none,0.000000,-7,-67.702686,20.111095,0.490000,19.621095
217,-12.912723,-14.031394,-14.961394,-12.961394,noise,none,0.000000,-7,-67.702686,22.686373,0.490000,22.196373
218,-13.644812,-14.896106,-15.826106,-13.826106,noise,none,0.000000,-7,-67.702686,27.811000,0.490000,27.321000
219,-13.148943,-12.652555,-13.582555,-11.582555,informed,none,0.000000,-7,-67.702686,24.339915,0.490000,23.849915
220,-14.239580,-14.064785,-14.994785,-12.994785,noise,none,0.000000,-7,-67.702686,31.974375,0.490000,31.484375
221,-13.329072,-13.328520,-14.258520,-12.258520,informed,none,0.000000,-7,-67.702686,25.600818,0.490000,25.110818
222,-13.466730,-13.968945,-14.898945,-12.898945,informed,none,0.000000,-7,-67.702686,26.564421,0.490000,26.074421
223,-14.207549,-14.828744,-15.758744,-13.758744,noise,none,0.000000,-7,-67.702686,31.750158,0.490000,31.260158
