t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,14.657399,13.826318,12.826318,14.826318,noise,none,0.000000,0,-31.967174,-31.967174,0.000000,-31.967174
451,14.260691,14.228936,13.228936,15.228936,noise,buy_from_mm,15.228936,-1,-16.738239,-30.998930,0.010000,-31.008930
452,14.394372,14.754253,13.764253,15.764253,noise,none,0.000000,-1,-16.738239,-31.132610,0.010000,-31.142610
453,13.386574,12.497570,11.507570,13.507570,informed,none,0.000000,-1,-16.738239,-30.124813,0.010000,-30.134813
454,14.221720,14.618420,13.628420,15.628420,informed,none,0.000000,-1,-16.738239,-30.959959,0.010000,-30.969959
455,16.627328,17.276634,16.286634,18.286634,informed,none,0.000000,-1,-16.738239,-33.365567,0.010000,-33.375567
456,15.829205,15.915438,14.925438,16.925438,informed,none,0.000000,-1,-16.738239,-32.567444,0.010000,-32.577444
457,17.166992,17.675914,16.685914,18.685914,noise,none,0.000000,-1,-16.738239,-33.905231,0.010000,-33.915231
458,15.882256,16.111189,15.121189,17.121189,informed,none,0.000000,-1,-16.738239,-32.620495,0.010000,-32.630495
459,15.453657,15.833765,14.843765,16.843765,noise,none,0.000000,-1,-16.738239,-32.191895,0.010000,-32.201895
460,14.832955,14.488451,13.498451,15.498451,noise,buy_from_mm,15.498451,-2,-1.239787,-30.905696,0.040000,-30.945696
461,13.722532,13.664259,12.684259,14.684259,informed,none,0.000000,-2,-1.239787,-28.684852,0.040000,-28.724852
462,12.952097,13.413334,12.433334,14.433334,informed,none,0.000000,-2,-1.239787,-27.143981,0.040000,-27.183981
463,13.938590,13.158303,12.178303,14.178303,informed,none,0.000000,-2,-1.239787,-29.116968,0.040000,-29.156968
464,14.701486,14.908861,13.928861,15.928861,noise,none,0.000000,-2,-1.239787,-30.642759,0.040000,-30.682759
465,14.062496,13.999457,13.019457,15.019457,informed,none,0.000000,-2,-1.239787,-29.364779,0.040000,-29.404779
466,15.779194,15.191734,14.211734,16.211734,noise,none,0.000000,-2,-1.239787,-32.798176,0.040000,-32.838176
467,17.166134,16.641955,15.661955,17.661955,noise,none,0.000000,-2,-1.239787,-35.572055,0.040000,-35.612055
468,18.040075,17.751741,16.771741,18.771741,noise,none,0.000000,-2,-1.239787,-37.319936,0.040000,-37.359936
469,17.026571,16.429557,15.449557,17.449557,informed,none,0.000000,-2,-1.239787,-35.292929,0.040000,-35.332929
470,16.270836,15.964935,14.984935,16.984935,noise,sell_to_mm,14.984935,-1,-16.224722,-32.495558,0.010000,-32.505558
471,17.469343,18.313262,17.323262,19.323262,noise,none,0.000000,-1,-16.224722,-33.694065,0.010000,-33.704065
472,18.643472,17.996713,17.006713,19.006713,informed,none,0.000000,-1,-16.224722,-34.868195,0.010000,-34.878195
473,18.464330,18.621545,17.631545,19.631545,informed,none,0.000000,-1,-16.224722,-34.689053,0.010000,-34.699053
474,18.896868,18.752253,17.762253,19.762253,informed,none,0.000000,-1,-16.224722,-35.121591,0.010000,-35.131591
475,19.790958,19.259067,18.269067,20.269067,noise,none,0.000000,-1,-16.224722,-36.015680,0.010000,-36.025680
476,19.330792,19.463673,18.473673,20.473673,noise,buy_from_mm,20.473673,-2,4.248950,-34.412634,0.040000,-34.452634
477,21.415492,21.763979,20.783979,22.783979,noise,none,0.000000,-2,4.248950,-38.582033,0.040000,-38.622033
478,21.513695,22.106979,21.126979,23.126979,noise,none,0.000000,-2,4.248950,-38.778439,0.040000,-38.818439
479,22.229593,22.469849,21.489849,23.489849,noise,none,0.000000,-2,4.248950,-40.210236,0.040000,-40.250236
480,20.339842,20.811653,19.831653,21.831653,noise,none,0.000000,-2,4.248950,-36.430734,0.040000,-36.470734
481,19.289412,18.514442,17.534442,19.534442,noise,none,0.000000,-2,4.248950,-34.329873,0.040000,-34.369873
482,17.943537,17.379082,16.399082,18.399082,noise,none,0.000000,-2,4.248950,-31.638124,0.040000,-31.678124
483,17.383576,17.136982,16.156982,18.156982,informed,none,0.000000,-2,4.248950,-30.518203,0.040000,-30.558203
484,16.475468,16.368680,15.388680,17.388680,noise,buy_from_mm,17.388680,-3,21.637630,-27.788775,0.090000,-27.878775
485,16.165212,17.068663,16.098663,18.098663,noise,none,0.000000,-3,21.637630,-26.858007,0.090000,-26.948007
486,16.549593,16.802763,15.832763,17.832763,informed,none,0.000000,-3,21.637630,-28.011148,0.090000,-28.101148
487,17.423218,17.195998,16.225998,18.225998,informed,none,0.000000,-3,21.637630,-30.632022,0.090000,-30.722022
488,16.874550,16.415431,15.445431,17.445431,noise,none,0.000000,-3,21.637630,-28.986018,0.090000,-29.076018
489,15.534412,16.557901,15.587901,17.587901,informed,sell_to_mm,15.587901,-2,6.049729,-25.019095,0.040000,-25.059095
490,15.864908,15.738998,14.758998,16.758998,noise,sell_to_mm,14.758998,-1,-8.709269,-24.574177,0.010000,-24.584177
491,16.226178,16.390224,15.400224,17.400224,informed,none,0.000000,-1,-8.709269,-24.935447,0.010000,-24.945447
492,16.359928,16.246394,15.256394,17.256394,informed,none,0.000000,-1,-8.709269,-25.069198,0.010000,-25.079198
493,14.747130,14.591806,13.601806,15.601806,informed,none,0.000000,-1,-8.709269,-23.456399,0.010000,-23.466399
494,15.179357,15.494815,14.504815,16.504815,informed,none,0.000000,-1,-8.709269,-23.888627,0.010000,-23.898627
495,15.503476,16.591328,15.601328,17.601328,noise,none,0.000000,-1,-8.709269,-24.212745,0.010000,-24.222745
496,16.702701,15.999181,15.009181,17.009181,noise,none,0.000000,-1,-8.709269,-25.411971,0.010000,-25.421971
497,17.908644,17.580489,16.590489,18.590489,noise,none,0.000000,-1,-8.709269,-26.617914,0.010000,-26.627914
498,17.638130,17.094392,16.104392,18.104392,noise,none,0.000000,-1,-8.709269,-26.347400,0.010000,-26.357400
499,18.754446,18.613601,17.623601,19.623601,noise,buy_from_mm,19.623601,-2,10.914331,-26.594560,0.040000,-26.634560
500,20.055067,19.886912,18.906912,20.906912,informed,none,0.000000,-2,10.914331,-29.195803,0.040000,-29.235803
501,19.411608,19.079676,18.099676,20.099676,informed,none,0.000000,-2,10.914331,-27.908884,0.040000,-27.948884
502,19.718523,19.887931,18.907931,20.907931,noise,sell_to_mm,18.907931,-1,-7.993600,-27.712123,0.010000,-27.722123
503,19.469297,19.534831,18.544831,20.544831,noise,none,0.000000,-1,-7.993600,-27.462898,0.010000,-27.472898
504,19.612822,20.686623,19.696623,21.696623,informed,sell_to_mm,19.696623,0,-27.690223,-27.690223,0.000000,-27.690223
505,18.069606,18.710729,17.710729,19.710729,noise,none,0.000000,0,-27.690223,-27.690223,0.000000,-27.690223
506,19.054758,18.696181,17.696181,19.696181,noise,none,0.000000,0,-27.690223,-27.690223,0.000000,-27.690223
507,20.811740,20.651795,19.651795,21.651795,noise,buy_from_mm,21.651795,-1,-6.038428,-26.850168,0.010000,-26.860168
508,22.147606,22.711400,21.721400,23.721400,noise,none,0.000000,-1,-6.038428,-28.186034,0.010000,-28.196034
509,22.055658,21.263562,20.273562,22.273562,informed,none,0.000000,-1,-6.038428,-28.094086,0.010000,-28.104086
510,21.083715,21.605991,20.615991,22.615991,noise,none,0.000000,-1,-6.038428,-27.122144,0.010000,-27.132144
511,20.596528,21.081588,20.091588,22.091588,noise,none,0.000000,-1,-6.038428,-26.634956,0.010000,-26.644956
512,20.924981,21.617510,20.627510,22.627510,informed,none,0.000000,-1,-6.038428,-26.963410,0.010000,-26.973410
513,20.489295,20.642049,19.652049,21.652049,noise,none,0.000000,-1,-6.038428,-26.527723,0.010000,-26.537723
514,20.593093,20.349297,19.359297,21.359297,informed,none,0.000000,-1,-6.038428,-26.631521,0.010000,-26.641521
515,21.030853,20.091742,19.101742,21.101742,informed,none,0.000000,-1,-6.038428,-27.069281,0.010000,-27.079281
516,21.560127,21.841189,20.851189,22.851189,noise,sell_to_mm,20.851189,0,-26.889617,-26.889617,0.000000,-26.889617
517,23.013613,23.992514,22.992514,24.992514,noise,sell_to_mm,22.992514,1,-49.882131,-26.868517,0.010000,-26.878517
518,22.720102,23.254697,22.244697,24.244697,noise,none,0.000000,1,-49.882131,-27.162029,0.010000,-27.172029
519,23.621936,23.608732,22.598732,24.598732,noise,buy_from_mm,24.598732,0,-25.283399,-25.283399,0.000000,-25.283399
520,24.642041,23.708472,22.708472,24.708472,informed,none,0.000000,0,-25.283399,-25.283399,0.000000,-25.283399
521,25.968399,26.101886,25.101886,27.101886,noise,none,0.000000,0,-25.283399,-25.283399,0.000000,-25.283399
522,24.930422,24.167820,23.167820,25.167820,informed,none,0.000000,0,-25.283399,-25.283399,0.000000,-25.283399
523,23.603695,23.771192,22.771192,24.771192,noise,sell_to_mm,22.771192,1,-48.054591,-24.450896,0.010000,-24.460896
524,23.589709,23.467249,22.457249,24.457249,noise,buy_from_mm,24.457249,0,-23.597342,-23.597342,0.000000,-23.597342
525,22.671515,21.970030,20.970030,22.970030,noise,buy_from_mm,22.970030,-1,-0.627312,-23.298827,0.010000,-23.308827
526,23.258689,23.894611,22.904611,24.904611,noise,none,0.000000,-1,-0.627312,-23.886001,0.010000,-23.896001
527,21.711187,21.401059,20.411059,22.411059,noise,sell_to_mm,20.411059,0,-21.038371,-21.038371,0.000000,-21.038371
528,22.468300,22.777537,21.777537,23.777537,informed,none,0.000000,0,-21.038371,-21.038371,0.000000,-21.038371
529,21.391789,21.393794,20.393794,22.393794,informed,none,0.000000,0,-21.038371,-21.038371,0.000000,-21.038371
530,21.848974,21.663394,20.663394,22.663394,noise,none,0.000000,0,-21.038371,-21.038371,0.000000,-21.038371
531,21.518576,21.168220,20.168220,22.168220,informed,none,0.000000,0,-21.038371,-21.038371,0.000000,-21.038371
532,21.524369,22.378860,21.378860,23.378860,noise,sell_to_mm,21.378860,1,-42.417231,-20.892863,0.010000,-20.902863
533,23.728464,23.288558,22.278558,24.278558,informed,none,0.000000,1,-42.417231,-18.688767,0.010000,-18.698767
534,23.740363,24.052667,23.042667,25.042667,noise,sell_to_mm,23.042667,2,-65.459898,-17.979172,0.040000,-18.019172
535,23.470885,23.946161,22.926161,24.926161,noise,none,0.000000,2,-65.459898,-18.518129,0.040000,-18.558129
536,23.588543,23.714851,22.694851,24.694851,noise,none,0.000000,2,-65.459898,-18.282812,0.040000,-18.322812
537,23.779779,24.170863,23.150863,25.150863,noise,none,0.000000,2,-65.459898,-17.900341,0.040000,-17.940341
538,23.216730,23.503094,22.483094,24.483094,informed,none,0.000000,2,-65.459898,-19.026438,0.040000,-19.066438
539,23.720634,24.662450,23.642450,25.642450,noise,none,0.000000,2,-65.459898,-18.018630,0.040000,-18.058630
540,23.616224,23.035324,22.015324,24.015324,noise,buy_from_mm,24.015324,1,-41.444574,-17.828350,0.010000,-17.838350
541,24.216712,24.716920,23.706920,25.706920,informed,none,0.000000,1,-41.444574,-17.227862,0.010000,-17.237862
542,25.493196,24.855669,23.845669,25.845669,informed,none,0.000000,1,-41.444574,-15.951379,0.010000,-15.961379
543,24.041771,24.531845,23.521845,25.521845,informed,none,0.000000,1,-41.444574,-17.402804,0.010000,-17.412804
544,24.647772,24.873970,23.863970,25.863970,informed,none,0.000000,1,-41.444574,-16.796802,0.010000,-16.806802
545,23.312139,23.973573,22.963573,24.963573,informed,none,0.000000,1,-41.444574,-18.132436,0.010000,-18.142436
546,22.708474,23.145381,22.135381,24.135381,noise,none,0.000000,1,-41.444574,-18.736100,0.010000,-18.746100
547,22.894374,23.095148,22.085148,24.085148,informed,none,0.000000,1,-41.444574,-18.550201,0.010000,-18.560201
548,23.181226,22.821519,21.811519,23.811519,noise,none,0.000000,1,-41.444574,-18.263348,0.010000,-18.273348
549,24.649777,25.679649,24.669649,26.669649,informed,sell_to_mm,24.669649,2,-66.114224,-16.814670,0.040000,-16.854670
550,25.388040,25.391161,24.371161,26.371161,informed,none,0.000000,2,-66.114224,-15.338145,0.040000,-15.378145
551,23.626396,23.084437,22.064437,24.064437,noise,none,0.000000,2,-66.114224,-18.861432,0.040000,-18.901432
552,23.363766,23.324407,22.304407,24.304407,informed,none,0.000000,2,-66.114224,-19.386691,0.040000,-19.426691
553,22.703620,22.959071,21.939071,23.939071,informed,none,0.000000,2,-66.114224,-20.706984,0.040000,-20.746984
554,22.117707,22.429681,21.409681,23.409681,informed,none,0.000000,2,-66.114224,-21.878809,0.040000,-21.918809
555,22.481783,21.995433,20.975433,22.975433,noise,none,0.000000,2,-66.114224,-21.150657,0.040000,-21.190657
556,23.565693,23.744337,22.724337,24.724337,noise,none,0.000000,2,-66.114224,-18.982839,0.040000,-19.022839
557,24.200298,23.475233,22.455233,24.455233,informed,none,0.000000,2,-66.114224,-17.713627,0.040000,-17.753627
558,24.998913,25.650038,24.630038,26.630038,noise,none,0.000000,2,-66.114224,-16.116397,0.040000,-16.156397
559,25.462325,24.782665,23.762665,25.762665,informed,none,0.000000,2,-66.114224,-15.189573,0.040000,-15.229573
560,26.224846,25.628039,24.608039,26.608039,informed,none,0.000000,2,-66.114224,-13.664533,0.040000,-13.704533
561,25.918309,26.912324,25.892324,27.892324,noise,sell_to_mm,25.892324,3,-92.006547,-14.251619,0.090000,-14.341619
562,26.452523,25.750393,24.720393,26.720393,noise,buy_from_mm,26.720393,2,-65.286154,-12.381109,0.040000,-12.421109
563,27.397804,27.630792,26.610792,28.610792,noise,none,0.000000,2,-65.286154,-10.490546,0.040000,-10.530546
564,26.890630,26.943861,25.923861,27.923861,informed,none,0.000000,2,-65.286154,-11.504894,0.040000,-11.544894
565,26.953832,26.245877,25.225877,27.225877,informed,none,0.000000,2,-65.286154,-11.378489,0.040000,-11.418489
566,26.884528,26.023613,25.003613,27.003613,noise,buy_from_mm,27.003613,1,-38.282541,-11.398013,0.010000,-11.408013
567,28.284429,27.812026,26.802026,28.802026,informed,none,0.000000,1,-38.282541,-9.998112,0.010000,-10.008112
568,29.227494,29.283990,28.273990,30.273990,noise,none,0.000000,1,-38.282541,-9.055047,0.010000,-9.065047
569,29.690341,29.188015,28.178015,30.178015,noise,sell_to_mm,28.178015,2,-66.460556,-7.079874,0.040000,-7.119874
570,28.877490,29.667056,28.647056,30.647056,noise,none,0.000000,2,-66.460556,-8.705577,0.040000,-8.745577
571,29.108171,28.775963,27.755963,29.755963,informed,none,0.000000,2,-66.460556,-8.244215,0.040000,-8.284215
572,27.941295,27.996078,26.976078,28.976078,informed,none,0.000000,2,-66.460556,-10.577966,0.040000,-10.617966
573,28.856344,28.454805,27.434805,29.434805,noise,none,0.000000,2,-66.460556,-8.747867,0.040000,-8.787867
574,30.210822,29.724035,28.704035,30.704035,noise,sell_to_mm,28.704035,3,-95.164591,-4.532124,0.090000,-4.622124
575,29.060812,28.732370,27.702370,29.702370,noise,none,0.000000,3,-95.164591,-7.982153,0.090000,-8.072153
576,29.829923,30.279745,29.249745,31.249745,informed,none,0.000000,3,-95.164591,-5.674823,0.090000,-5.764823
577,28.051209,28.559892,27.529892,29.529892,noise,buy_from_mm,29.529892,2,-65.634699,-9.532281,0.040000,-9.572281
578,25.625261,25.534687,24.514687,26.514687,informed,none,0.000000,2,-65.634699,-14.384176,0.040000,-14.424176
579,24.212525,24.643907,23.623907,25.623907,noise,none,0.000000,2,-65.634699,-17.209648,0.040000,-17.249648
580,23.997549,24.066991,23.046991,25.046991,informed,none,0.000000,2,-65.634699,-17.639600,0.040000,-17.679600
581,24.868560,25.063220,24.043220,26.043220,noise,none,0.000000,2,-65.634699,-15.897580,0.040000,-15.937580
582,23.159875,23.484866,22.464866,24.464866,noise,sell_to_mm,22.464866,3,-88.099565,-18.619941,0.090000,-18.709941
583,21.707181,21.655410,20.625410,22.625410,informed,none,0.000000,3,-88.099565,-22.978021,0.090000,-23.068021
584,19.356233,19.934477,18.904477,20.904477,informed,none,0.000000,3,-88.099565,-30.030866,0.090000,-30.120866
585,21.381306,20.826028,19.796028,21.796028,noise,none,0.000000,3,-88.099565,-23.955647,0.090000,-24.045647
586,21.320444,21.333629,20.303629,22.303629,noise,none,0.000000,3,-88.099565,-24.138234,0.090000,-24.228234
587,21.238051,22.054198,21.024198,23.024198,noise,none,0.000000,3,-88.099565,-24.385411,0.090000,-24.475411
588,20.370338,20.790748,19.760748,21.760748,noise,none,0.000000,3,-88.099565,-26.988551,0.090000,-27.078551
589,21.492457,21.924595,20.894595,22.894595,noise,sell_to_mm,20.894595,4,-108.994160,-23.024331,0.160000,-23.184331
590,23.851704,24.372428,23.332428,25.332428,noise,buy_from_mm,25.332428,3,-83.661733,-12.106620,0.090000,-12.196620
591,23.905067,23.233250,22.203250,24.203250,noise,none,0.000000,3,-83.661733,-11.946531,0.090000,-12.036531
592,24.350964,24.087692,23.057692,25.057692,noise,buy_from_mm,25.057692,2,-58.604040,-9.902112,0.040000,-9.942112
593,24.382081,24.202330,23.182330,25.182330,informed,none,0.000000,2,-58.604040,-9.839879,0.040000,-9.879879
594,24.453806,24.690163,23.670163,25.670163,informed,none,0.000000,2,-58.604040,-9.696427,0.040000,-9.736427
595,22.959646,23.264949,22.244949,24.244949,noise,none,0.000000,2,-58.604040,-12.684749,0.040000,-12.724749
596,23.728683,24.146432,23.126432,25.126432,informed,none,0.000000,2,-58.604040,-11.146675,0.040000,-11.186675
597,24.486864,24.341771,23.321771,25.321771,noise,sell_to_mm,23.321771,3,-81.925811,-8.465219,0.090000,-8.555219
598,24.334120,24.899269,23.869269,25.869269,informed,none,0.000000,3,-81.925811,-8.923450,0.090000,-9.013450
599,23.726096,23.968654,22.938654,24.938654,informed,none,0.000000,3,-81.925811,-10.747525,0.090000,-10.837525
600,23.165938,24.017959,22.987959,24.987959,noise,sell_to_mm,22.987959,4,-104.913771,-12.250019,0.160000,-12.410019
601,22.396420,22.025100,20.985100,22.985100,noise,none,0.000000,4,-104.913771,-15.328089,0.160000,-15.488089
602,21.709055,22.387415,21.347415,23.347415,noise,none,0.000000,4,-104.913771,-18.077551,0.160000,-18.237551
603,22.534495,21.997751,20.957751,22.957751,noise,none,0.000000,4,-104.913771,-14.775790,0.160000,-14.935790
604,23.170225,22.728683,21.688683,23.688683,informed,none,0.000000,4,-104.913771,-12.232872,0.160000,-12.392872
605,23.710425,23.712115,22.672115,24.672115,informed,none,0.000000,4,-104.913771,-10.072070,0.160000,-10.232070
606,23.458499,22.839854,21.799854,23.799854,noise,sell_to_mm,21.799854,5,-126.713625,-9.421128,0.250000,-9.671128
607,22.555966,22.200815,21.150815,23.150815,noise,none,0.000000,5,-126.713625,-13.933793,0.250000,-14.183793
608,21.896624,21.179409,20.129409,22.129409,noise,buy_from_mm,22.129409,4,-104.584216,-16.997718,0.160000,-17.157718
609,23.632786,23.783428,22.743428,24.743428,informed,none,0.000000,4,-104.584216,-10.053070,0.160000,-10.213070
610,22.952859,22.192905,21.152905,23.152905,informed,none,0.000000,4,-104.584216,-12.772780,0.160000,-12.932780
611,22.660655,22.405369,21.365369,23.365369,noise,none,0.000000,4,-104.584216,-13.941596,0.160000,-14.101596
612,24.524733,25.336874,24.296874,26.296874,informed,none,0.000000,4,-104.584216,-6.485283,0.160000,-6.645283
613,26.460884,26.938236,25.898236,27.898236,noise,none,0.000000,4,-104.584216,1.259318,0.160000,1.099318
614,27.297514,27.386918,26.346918,28.346918,noise,none,0.000000,4,-104.584216,4.605841,0.160000,4.445841
615,27.466949,26.788995,25.748995,27.748995,noise,buy_from_mm,27.748995,3,-76.835220,5.565625,0.090000,5.475625
616,27.327234,26.984132,25.954132,27.954132,informed,none,0.000000,3,-76.835220,5.146482,0.090000,5.056482
617,26.246315,25.848318,24.818318,26.818318,noise,buy_from_mm,26.818318,2,-50.016903,2.475728,0.040000,2.435728
618,25.783861,25.382987,24.362987,26.362987,noise,none,0.000000,2,-50.016903,1.550818,0.040000,1.510818
619,25.381921,25.331886,24.311886,26.311886,noise,none,0.000000,2,-50.016903,0.746939,0.040000,0.706939
620,24.205859,24.170469,23.150469,25.150469,noise,none,0.000000,2,-50.016903,-1.605185,0.040000,-1.645185
621,22.662989,22.547253,21.527253,23.527253,noise,none,0.000000,2,-50.016903,-4.690925,0.040000,-4.730925
622,22.862428,23.493961,22.473961,24.473961,noise,sell_to_mm,22.473961,3,-72.490863,-3.903580,0.090000,-3.993580
623,25.739492,25.655842,24.625842,26.625842,noise,none,0.000000,3,-72.490863,4.727612,0.090000,4.637612
624,27.144047,27.579211,26.549211,28.549211,informed,none,0.000000,3,-72.490863,8.941277,0.090000,8.851277
625,27.356624,27.043476,26.013476,28.013476,informed,none,0.000000,3,-72.490863,9.579008,0.090000,9.489008
626,26.830100,26.355148,25.325148,27.325148,informed,none,0.000000,3,-72.490863,7.999437,0.090000,7.909437
627,26.192087,25.782781,24.752781,26.752781,informed,none,0.000000,3,-72.490863,6.085398,0.090000,5.995398
628,26.471264,26.704495,25.674495,27.674495,noise,none,0.000000,3,-72.490863,6.922928,0.090000,6.832928
629,27.277500,27.921604,26.891604,28.891604,noise,sell_to_mm,26.891604,4,-99.382467,9.727534,0.160000,9.567534
630,28.165424,28.086479,27.046479,29.046479,noise,buy_from_mm,29.046479,3,-70.335988,14.160284,0.090000,14.070284
631,28.293702,28.514486,27.484486,29.484486,noise,none,0.000000,3,-70.335988,14.545118,0.090000,14.455118
632,29.325073,28.983774,27.953774,29.953774,noise,none,0.000000,3,-70.335988,17.639231,0.090000,17.549231
633,29.994479,29.576161,28.546161,30.546161,informed,none,0.000000,3,-70.335988,19.647449,0.090000,19.557449
634,29.344546,29.538131,28.508131,30.508131,noise,none,0.000000,3,-70.335988,17.697649,0.090000,17.607649
635,28.931869,29.332876,28.302876,30.302876,informed,none,0.000000,3,-70.335988,16.459618,0.090000,16.369618
636,29.656019,29.733177,28.703177,30.703177,noise,buy_from_mm,30.703177,2,-39.632812,19.679227,0.040000,19.639227
637,29.230256,29.528733,28.508733,30.508733,informed,none,0.000000,2,-39.632812,18.827701,0.040000,18.787701
638,28.603589,29.443072,28.423072,30.423072,informed,none,0.000000,2,-39.632812,17.574367,0.040000,17.534367
639,30.336530,30.178543,29.158543,31.158543,informed,none,0.000000,2,-39.632812,21.040249,0.040000,21.000249
640,30.580904,31.359709,30.339709,32.339709,informed,none,0.000000,2,-39.632812,21.528997,0.040000,21.488997
641,31.071938,31.514279,30.494279,32.494279,noise,none,0.000000,2,-39.632812,22.511065,0.040000,22.471065
642,30.784388,29.839522,28.819522,30.819522,informed,none,0.000000,2,-39.632812,21.935965,0.040000,21.895965
643,31.060386,30.696927,29.676927,31.676927,noise,none,0.000000,2,-39.632812,22.487960,0.040000,22.447960
644,31.868786,31.962097,30.942097,32.942097,noise,none,0.000000,2,-39.632812,24.104761,0.040000,24.064761
645,31.931910,32.520047,31.500047,33.500047,informed,none,0.000000,2,-39.632812,24.231009,0.040000,24.191009
646,32.089749,31.999045,30.979045,32.979045,noise,none,0.000000,2,-39.632812,24.546686,0.040000,24.506686
647,32.145443,32.114618,31.094618,33.094618,informed,none,0.000000,2,-39.632812,24.658074,0.040000,24.618074
648,33.037819,33.301408,32.281408,34.281408,noise,none,0.000000,2,-39.632812,26.442826,0.040000,26.402826
649,32.998176,33.518024,32.498024,34.498024,noise,none,0.000000,2,-39.632812,26.363541,0.040000,26.323541
650,34.307085,34.234825,33.214825,35.214825,noise,sell_to_mm,33.214825,3,-72.847636,30.073619,0.090000,29.983619
651,33.694996,33.672892,32.642892,34.642892,noise,none,0.000000,3,-72.847636,28.237353,0.090000,28.147353
652,33.879256,33.950385,32.920385,34.920385,informed,none,0.000000,3,-72.847636,28.790132,0.090000,28.700132
653,33.008478,33.171267,32.141267,34.141267,noise,none,0.000000,3,-72.847636,26.177797,0.090000,26.087797
654,30.551890,31.311716,30.281716,32.281716,informed,none,0.000000,3,-72.847636,18.808035,0.090000,18.718035
655,31.675403,30.466277,29.436277,31.436277,noise,none,0.000000,3,-72.847636,22.178572,0.090000,22.088572
656,30.557676,30.014691,28.984691,30.984691,noise,buy_from_mm,30.984691,2,-41.862945,19.252406,0.040000,19.212406
657,30.110847,29.792728,28.772728,30.772728,noise,none,0.000000,2,-41.862945,18.358748,0.040000,18.318748
658,31.561825,31.130765,30.110765,32.110765,noise,none,0.000000,2,-41.862945,21.260706,0.040000,21.220706
659,30.244126,30.597228,29.577228,31.577228,noise,none,0.000000,2,-41.862945,18.625306,0.040000,18.585306
660,29.133846,29.034192,28.014192,30.014192,noise,buy_from_mm,30.014192,1,-11.848753,17.285093,0.010000,17.275093
661,29.990847,29.158497,28.148497,30.148497,noise,none,0.000000,1,-11.848753,18.142094,0.010000,18.132094
662,30.267818,31.168365,30.158365,32.158365,informed,none,0.000000,1,-11.848753,18.419065,0.010000,18.409065
663,30.080136,30.114458,29.104458,31.104458,noise,sell_to_mm,29.104458,2,-40.953211,19.207060,0.040000,19.167060
664,30.268384,30.613882,29.593882,31.593882,noise,sell_to_mm,29.593882,3,-70.547093,20.258059,0.090000,20.168059
665,30.479790,30.324242,29.294242,31.294242,noise,buy_from_mm,31.294242,2,-39.252851,21.706728,0.040000,21.666728
666,31.165096,31.313954,30.293954,32.293954,noise,sell_to_mm,30.293954,3,-69.546805,23.948482,0.090000,23.858482
667,31.880676,31.742907,30.712907,32.712907,noise,sell_to_mm,30.712907,4,-100.259712,27.262993,0.160000,27.102993
668,33.000101,32.447576,31.407576,33.407576,noise,sell_to_mm,31.407576,5,-131.667288,33.333219,0.250000,33.083219
669,31.592192,30.863966,29.813966,31.813966,informed,none,0.000000,5,-131.667288,26.293673,0.250000,26.043673
670,30.442270,30.767971,29.717971,31.717971,informed,none,0.000000,5,-131.667288,20.544060,0.250000,20.294060
671,31.392570,30.955710,29.905710,31.905710,noise,none,0.000000,5,-131.667288,25.295563,0.250000,25.045563
672,32.152753,32.907679,31.857679,33.857679,informed,none,0.000000,5,-131.667288,29.096479,0.250000,28.846479
673,32.183594,32.192625,31.142625,33.142625,noise,none,0.000000,5,-131.667288,29.250680,0.250000,29.000680
674,32.562997,32.656629,31.606629,33.606629,noise,none,0.000000,5,-131.667288,31.147697,0.250000,30.897697
675,32.884162,32.764402,31.714402,33.714402,informed,none,0.000000,5,-131.667288,32.753522,0.250000,32.503522
676,32.593003,32.109469,31.059469,33.059469,noise,none,0.000000,5,-131.667288,31.297727,0.250000,31.047727
677,33.987909,34.696821,33.646821,35.646821,informed,none,0.000000,5,-131.667288,38.272256,0.250000,38.022256
678,34.509045,34.894923,33.844923,35.844923,noise,none,0.000000,5,-131.667288,40.877936,0.250000,40.627936
679,34.809379,34.524867,33.474867,35.474867,informed,none,0.000000,5,-131.667288,42.379607,0.250000,42.129607
680,33.895061,33.968370,32.918370,34.918370,informed,none,0.000000,5,-131.667288,37.808016,0.250000,37.558016
681,32.609212,32.352302,31.302302,33.302302,informed,none,0.000000,5,-131.667288,31.378771,0.250000,31.128771
682,32.171657,32.264688,31.214688,33.214688,informed,none,0.000000,5,-131.667288,29.190996,0.250000,28.940996
683,31.585644,30.776063,29.726063,31.726063,informed,none,0.000000,5,-131.667288,26.260934,0.250000,26.010934
684,31.078640,31.369742,30.319742,32.319742,noise,none,0.000000,5,-131.667288,23.725912,0.250000,23.475912
685,31.610986,31.979458,30.929458,32.929458,informed,none,0.000000,5,-131.667288,26.387641,0.250000,26.137641
686,32.814511,32.663132,31.613132,33.613132,informed,none,0.000000,5,-131.667288,32.405266,0.250000,32.155266
687,32.911496,32.719548,31.669548,33.669548,informed,none,0.000000,5,-131.667288,32.890193,0.250000,32.640193
688,33.200935,33.051981,32.001981,34.001981,noise,buy_from_mm,34.001981,4,-97.665307,35.138435,0.160000,34.978435
689,34.397396,34.751150,33.711150,35.711150,noise,none,0.000000,4,-97.665307,39.924279,0.160000,39.764279
